,Open,High,Low,Close,Volume
2026-07-28 11:00:00+09:00,34470.0,34690.0,33850.0,33925.0,1077531
2026-07-28 12:00:00+09:00,33950.0,34390.0,33505.0,34255.0,888199
2026-07-28 13:00:00+09:00,34240.0,34240.0,33735.0,34060.0,632138
2026-07-28 14:00:00+09:00,34080.0,34315.0,33550.0,33600.0,882120
2026-07-29 09:00:00+09:00,34035.0,35060.0,33300.0,33805.0,2539286
2026-07-29 10:00:00+09:00,33800.0,34130.0,31035.0,31050.0,2493821
2026-07-29 11:00:00+09:00,31060.0,31340.0,30105.0,30120.0,2032673
2026-07-29 12:00:00+09:00,30135.0,30915.0,29775.0,29780.0,939468
2026-07-29 13:00:00+09:00,29740.0,29875.0,27925.0,29595.0,2611526
2026-07-29 14:00:00+09:00,29595.0,30990.0,29455.0,30710.0,2040540
2026-07-30 09:00:00+09:00,30025.0,31170.0,29060.0,30100.0,3150912
2026-07-30 10:00:00+09:00,30095.0,32395.0,29935.0,31637.0,2703493
2026-07-30 11:00:00+09:00,31642.0,32055.0,29925.0,30020.0,2070545
2026-07-30 12:00:00+09:00,30010.0,30230.0,29475.0,29730.0,1357747
2026-07-30 13:00:00+09:00,29757.0,29775.0,28890.0,28925.0,1171524
2026-07-30 14:00:00+09:00,28910.0,29635.0,28675.0,29285.0,1227960
2026-07-31 09:00:00+09:00,35000.0,36950.0,34660.0,36937.0,3579251
2026-07-31 10:00:00+09:00,36945.0,37270.0,35835.0,36245.0,1883928
2026-07-31 11:00:00+09:00,36250.0,36425.0,35650.0,36390.0,1047071
2026-07-31 12:00:00+09:00,36365.0,36620.0,36107.0,36470.0,499694
2026-07-31 13:00:00+09:00,36465.0,37215.0,36350.0,37180.0,840737
2026-07-31 14:00:00+09:00,37180.0,37925.0,37130.0,37925.0,984865
2026-08-03 09:00:00+09:00,37445.0,37445.0,35490.0,36900.0,0
2026-08-03 10:00:00+09:00,36910.0,36920.0,35625.0,36265.0,1086649
2026-08-03 11:00:00+09:00,36260.0,36590.0,35915.0,36010.0,598762
2026-08-03 12:00:00+09:00,36005.0,36060.0,35615.0,35630.0,511160
2026-08-03 13:00:00+09:00,35640.0,35910.0,35385.0,35400.0,495025
2026-08-03 14:00:00+09:00,35420.0,35865.0,35340.0,35625.0,620291
2026-08-04 09:00:00+09:00,37100.0,37400.0,34330.0,34440.0,2610069
2026-08-04 10:00:00+09:00,34415.0,36260.0,34170.0,36065.0,1584447
2026-08-04 11:00:00+09:00,36055.0,36100.0,35055.0,35150.0,770879
2026-08-04 12:00:00+09:00,35150.0,35290.0,34600.0,34900.0,592510
2026-08-04 13:00:00+09:00,34900.0,35180.0,34505.0,34950.0,508707
2026-08-04 14:00:00+09:00,34960.0,36055.0,34485.0,35990.0,783190
2026-08-05 09:00:00+09:00,39240.0,39440.0,38040.0,38395.0,2538549
2026-08-05 10:00:00+09:00,38415.0,38640.0,37755.0,38625.0,1095790
2026-08-05 11:00:00+09:00,38625.0,38775.0,37965.0,38220.0,533723
2026-08-05 12:00:00+09:00,38230.0,38630.0,38230.0,38570.0,388425
2026-08-05 13:00:00+09:00,38585.0,38785.0,38265.0,38670.0,472759
2026-08-05 14:00:00+09:00,38670.0,38890.0,38530.0,38730.0,630821
2026-08-06 09:00:00+09:00,37100.0,37385.0,35205.0,35490.0,2009443
2026-08-06 10:00:00+09:00,35490.0,35580.0,34900.0,35205.0,1235174
2026-08-06 11:00:00+09:00,35200.0,35715.0,35035.0,35440.0,727805
2026-08-06 12:00:00+09:00,35445.0,35595.0,35105.0,35285.0,501521
2026-08-06 13:00:00+09:00,35295.0,35475.0,35040.0,35290.0,510591
2026-08-06 14:00:00+09:00,35300.0,35575.0,34785.0,35110.0,817830
2026-08-07 09:00:00+09:00,35400.0,36025.0,34460.0,35330.0,1970288
2026-08-07 10:00:00+09:00,35340.0,35380.0,33880.0,34215.0,1274329
2026-08-07 11:00:00+09:00,34220.0,34610.0,34070.0,34410.0,660612
2026-08-07 12:00:00+09:00,34410.0,34730.0,34260.0,34260.0,327635
2026-08-07 13:00:00+09:00,34280.0,34635.0,34170.0,34380.0,442275
2026-08-07 14:00:00+09:00,34390.0,34725.0,34300.0,34355.0,495591
2026-08-10 09:00:00+09:00,34970.0,35830.0,34490.0,34680.0,0
2026-08-10 10:00:00+09:00,34700.0,34995.0,34435.0,34640.0,818248
2026-08-10 11:00:00+09:00,34660.0,34840.0,34295.0,34657.0,495723
2026-08-10 12:00:00+09:00,34657.0,34775.0,34510.0,34715.0,187427
2026-08-10 13:00:00+09:00,34725.0,34855.0,34115.0,34180.0,339191
2026-08-10 14:00:00+09:00,34190.0,34710.0,34190.0,34535.0,448982
2026-08-11 09:00:00+09:00,33900.0,34270.0,33500.0,33930.0,1286821
2026-08-11 10:00:00+09:00,33905.0,34935.0,33615.0,34585.0,1103014
2026-08-11 11:00:00+09:00,34580.0,34785.0,34310.0,34670.0,683717
2026-08-11 12:00:00+09:00,34670.0,35290.0,34660.0,35120.0,757621
2026-08-11 13:00:00+09:00,35120.0,35485.0,35120.0,35255.0,757117
2026-08-11 14:00:00+09:00,35245.0,35335.0,34915.0,35065.0,568429
2026-08-12 09:00:00+09:00,35500.0,36510.0,35407.0,35955.0,1628797
2026-08-12 10:00:00+09:00,35955.0,36870.0,35905.0,36825.0,847343
2026-08-12 11:00:00+09:00,36815.0,37440.0,36625.0,37335.0,754435
2026-08-12 12:00:00+09:00,37340.0,37807.0,37270.0,37340.0,943185
2026-08-12 13:00:00+09:00,37340.0,37570.0,37030.0,37085.0,725553
2026-08-12 14:00:00+09:00,37085.0,37350.0,36710.0,37215.0,830956
2026-08-13 09:00:00+09:00,38855.0,40360.0,38855.0,39720.0,2594937
2026-08-13 10:00:00+09:00,39720.0,40175.0,39660.0,40015.0,979060
2026-08-13 11:00:00+09:00,40015.0,40210.0,39765.0,40130.0,567994
2026-08-13 12:00:00+09:00,40135.0,40450.0,40035.0,40447.0,634325
2026-08-13 13:00:00+09:00,40447.0,40730.0,40030.0,40175.0,968450
2026-08-13 14:00:00+09:00,40200.0,40310.0,39480.0,39650.0,1030728
2026-08-14 09:00:00+09:00,41720.0,41800.0,40530.0,40620.0,2061212
2026-08-14 10:00:00+09:00,40630.0,40685.0,40135.0,40525.0,1251859
2026-08-14 11:00:00+09:00,40530.0,41150.0,40530.0,40785.0,792961
2026-08-14 12:00:00+09:00,40782.0,40990.0,40660.0,40830.0,443644
2026-08-14 13:00:00+09:00,40835.0,41120.0,40635.0,40880.0,587491
2026-08-14 14:00:00+09:00,40860.0,41025.0,40565.0,40985.0,651581
2026-08-18 09:00:00+09:00,42150.0,43590.0,41960.0,42805.0,0
2026-08-18 10:00:00+09:00,42805.0,43080.0,41840.0,42095.0,1103995
2026-08-18 11:00:00+09:00,42095.0,42290.0,40535.0,40980.0,1486906
2026-08-18 12:00:00+09:00,40955.0,41135.0,40325.0,40805.0,951751
2026-08-18 13:00:00+09:00,40810.0,41235.0,40530.0,41175.0,672000
2026-08-18 14:00:00+09:00,41175.0,41180.0,39855.0,39925.0,831475
2026-08-19 09:00:00+09:00,37395.0,37495.0,36680.0,37140.0,2422953
2026-08-19 10:00:00+09:00,37155.0,38205.0,37085.0,37460.0,1661423
2026-08-19 11:00:00+09:00,37465.0,37480.0,37095.0,37185.0,572444
2026-08-19 12:00:00+09:00,37185.0,37350.0,37010.0,37110.0,513801
2026-08-19 13:00:00+09:00,37110.0,37315.0,37000.0,37140.0,470561
2026-08-19 14:00:00+09:00,37140.0,37430.0,36955.0,36980.0,579643
2026-08-20 09:00:00+09:00,38610.0,39550.0,37600.0,39455.0,2381094
2026-08-20 10:00:00+09:00,39465.0,39890.0,39060.0,39585.0,1356708
2026-08-20 11:00:00+09:00,39565.0,40080.0,39340.0,39640.0,997879
2026-08-20 12:00:00+09:00,39650.0,40065.0,39540.0,39940.0,519690
2026-08-20 13:00:00+09:00,39940.0,40380.0,39730.0,39795.0,820083
2026-08-20 14:00:00+09:00,39797.0,40035.0,39465.0,39530.0,709476
2026-08-21 09:00:00+09:00,39000.0,40470.0,38920.0,39805.0,1743464
2026-08-21 10:00:00+09:00,39785.0,40440.0,39380.0,40065.0,1210858
2026-08-21 11:00:00+09:00,40055.0,40385.0,39930.0,40365.0,657519
2026-08-21 12:00:00+09:00,40360.0,40435.0,39970.0,40065.0,578442
2026-08-21 13:00:00+09:00,40065.0,40165.0,39775.0,40030.0,429293
2026-08-21 14:00:00+09:00,40015.0,40380.0,39960.0,40040.0,649386
2026-08-24 09:00:00+09:00,39965.0,40220.0,38840.0,39610.0,0
2026-08-24 10:00:00+09:00,39610.0,39740.0,38805.0,38820.0,512255
2026-08-24 11:00:00+09:00,38830.0,39095.0,38600.0,38850.0,502997
2026-08-24 12:00:00+09:00,38870.0,38870.0,38185.0,38280.0,480099
2026-08-24 13:00:00+09:00,38290.0,38740.0,38200.0,38525.0,440656
2026-08-24 14:00:00+09:00,38515.0,38805.0,38305.0,38350.0,433987
2026-08-25 09:00:00+09:00,37205.0,37500.0,36060.0,36990.0,1415393
2026-08-25 10:00:00+09:00,37015.0,37360.0,36505.0,37055.0,626765
2026-08-25 11:00:00+09:00,37080.0,37270.0,36785.0,36890.0,309269
2026-08-25 12:00:00+09:00,36890.0,37630.0,36805.0,37485.0,423254
2026-08-25 13:00:00+09:00,37485.0,38145.0,37450.0,37975.0,543133
2026-08-25 14:00:00+09:00,37980.0,38610.0,37915.0,38460.0,469181
2026-08-26 09:00:00+09:00,38455.0,39130.0,37985.0,38010.0,1055662
2026-08-26 10:00:00+09:00,38010.0,38505.0,38005.0,38380.0,383192
2026-08-26 11:00:00+09:00,38380.0,39365.0,38205.0,39085.0,527882
2026-08-26 12:00:00+09:00,39080.0,39420.0,39015.0,39360.0,438731
2026-08-26 13:00:00+09:00,39360.0,39380.0,39130.0,39155.0,380594
2026-08-26 14:00:00+09:00,39155.0,39225.0,38705.0,38965.0,447648
2026-08-27 09:00:00+09:00,40200.0,40435.0,38985.0,39125.0,1421950
2026-08-27 10:00:00+09:00,39120.0,39765.0,38885.0,39585.0,698390
2026-08-27 11:00:00+09:00,39592.0,39980.0,39560.0,39885.0,435618
2026-08-27 12:00:00+09:00,39885.0,39995.0,39675.0,39755.0,327642
2026-08-27 13:00:00+09:00,39750.0,39815.0,39410.0,39497.0,336600
2026-08-27 14:00:00+09:00,39502.0,39650.0,39350.0,39450.0,260958
2026-08-28 09:00:00+09:00,39150.0,39915.0,38840.0,39460.0,1112280
2026-08-28 10:00:00+09:00,39490.0,39610.0,39225.0,39435.0,527684
2026-08-28 11:00:00+09:00,39420.0,39730.0,39320.0,39455.0,343365
2026-08-28 12:00:00+09:00,39450.0,39515.0,39010.0,39325.0,297820
2026-08-28 13:00:00+09:00,39315.0,39315.0,38950.0,39000.0,254078
2026-08-28 14:00:00+09:00,39000.0,39015.0,38650.0,38755.0,337729
2026-08-31 09:00:00+09:00,37170.0,38150.0,36750.0,37620.0,0
2026-08-31 10:00:00+09:00,37605.0,37825.0,37355.0,37770.0,502759
2026-08-31 11:00:00+09:00,37785.0,37990.0,37690.0,37985.0,300027
2026-08-31 12:00:00+09:00,37980.0,38315.0,37950.0,38010.0,239018
2026-08-31 13:00:00+09:00,38015.0,38725.0,37890.0,38670.0,394745
2026-08-31 14:00:00+09:00,38670.0,39095.0,38615.0,38735.0,570182
2026-09-01 09:00:00+09:00,38830.0,39305.0,38225.0,39285.0,872720
2026-09-01 10:00:00+09:00,39290.0,39595.0,38845.0,38895.0,732947
2026-09-01 11:00:00+09:00,38875.0,39110.0,38640.0,38890.0,339887
2026-09-01 12:00:00+09:00,38895.0,39100.0,38855.0,39075.0,181661
2026-09-01 13:00:00+09:00,39065.0,39380.0,39045.0,39120.0,284633
2026-09-01 14:00:00+09:00,39130.0,39460.0,38965.0,39345.0,476467
2026-09-02 09:00:00+09:00,37815.0,38560.0,37730.0,38170.0,980028
2026-09-02 10:00:00+09:00,38180.0,38420.0,37940.0,38065.0,442611
2026-09-02 11:00:00+09:00,38065.0,38240.0,37980.0,38055.0,185138
2026-09-02 12:00:00+09:00,38060.0,38140.0,37850.0,37865.0,156319
2026-09-02 13:00:00+09:00,37870.0,37875.0,37690.0,37785.0,303898
2026-09-02 14:00:00+09:00,37775.0,38035.0,37670.0,37750.0,294082
2026-09-03 09:00:00+09:00,38190.0,38350.0,37485.0,37590.0,644012
2026-09-03 10:00:00+09:00,37600.0,37995.0,37475.0,37510.0,383812
2026-09-03 11:00:00+09:00,37505.0,37760.0,37500.0,37710.0,199813
2026-09-03 12:00:00+09:00,37695.0,37875.0,37640.0,37720.0,252228
2026-09-03 13:00:00+09:00,37730.0,37845.0,37470.0,37500.0,166618
2026-09-03 14:00:00+09:00,37500.0,37525.0,36100.0,37215.0,1126535
2026-09-04 09:00:00+09:00,37490.0,38230.0,37490.0,37880.0,1087416
2026-09-04 10:00:00+09:00,37885.0,38025.0,37675.0,37815.0,323438
2026-09-04 11:00:00+09:00,37825.0,38130.0,37825.0,38105.0,283646
2026-09-04 12:00:00+09:00,38120.0,38225.0,38070.0,38210.0,211907
2026-09-04 13:00:00+09:00,38215.0,38660.0,38190.0,38615.0,480477
2026-09-04 14:00:00+09:00,38615.0,38980.0,38555.0,38660.0,590717
2026-09-07 09:00:00+09:00,40150.0,40570.0,39980.0,40080.0,0
2026-09-07 10:00:00+09:00,40080.0,40280.0,39930.0,40155.0,398565
2026-09-07 11:00:00+09:00,40150.0,40295.0,40115.0,40285.0,307926
2026-09-07 12:00:00+09:00,40285.0,40425.0,40215.0,40425.0,253876
2026-09-07 13:00:00+09:00,40420.0,40765.0,40410.0,40685.0,712413
2026-09-07 14:00:00+09:00,40690.0,40870.0,40515.0,40785.0,688886
2026-09-08 09:00:00+09:00,41095.0,41925.0,40760.0,41875.0,1697449
2026-09-08 10:00:00+09:00,41880.0,42160.0,41535.0,42085.0,938965
2026-09-08 11:00:00+09:00,42080.0,42175.0,41920.0,42010.0,467669
2026-09-08 12:00:00+09:00,42010.0,42495.0,41995.0,42475.0,541935
2026-09-08 13:00:00+09:00,42470.0,42530.0,41870.0,41890.0,556434
2026-09-08 14:00:00+09:00,41890.0,41935.0,41000.0,41020.0,892035
2026-09-09 09:00:00+09:00,40800.0,41540.0,40800.0,41440.0,1152504
2026-09-09 10:00:00+09:00,41430.0,41650.0,41335.0,41535.0,549485
2026-09-09 11:00:00+09:00,41545.0,42000.0,41535.0,41780.0,409172
2026-09-09 12:00:00+09:00,41785.0,41820.0,41120.0,41160.0,445773
2026-09-09 13:00:00+09:00,41165.0,41480.0,40980.0,41445.0,468094
2026-09-09 14:00:00+09:00,41435.0,41500.0,41000.0,41370.0,444083
2026-09-10 09:00:00+09:00,41190.0,41645.0,40475.0,40500.0,1175256
2026-09-10 10:00:00+09:00,40490.0,40685.0,40155.0,40675.0,581814
2026-09-10 11:00:00+09:00,40675.0,41090.0,40580.0,40980.0,341593
2026-09-10 12:00:00+09:00,40995.0,41280.0,40985.0,41060.0,336572
2026-09-10 13:00:00+09:00,41045.0,41395.0,40970.0,41370.0,330763
2026-09-10 14:00:00+09:00,41380.0,41565.0,41220.0,41380.0,381719
2026-09-11 09:00:00+09:00,39605.0,40305.0,39390.0,39975.0,1009329
2026-09-11 10:00:00+09:00,39960.0,39990.0,39590.0,39800.0,456007
2026-09-11 11:00:00+09:00,39815.0,40000.0,39700.0,39785.0,152357
