,Open,High,Low,Close,Volume
2026-07-15 13:00:00+09:00,13790.0,14150.0,13430.0,13600.0,1537569.0
2026-07-15 14:00:00+09:00,13600.0,13990.0,13510.0,13550.0,1005548.0
2026-07-16 09:00:00+09:00,12800.0,13140.0,11530.0,11530.0,2061119.0
2026-07-16 10:00:00+09:00,11530.0,12150.0,11310.0,11550.0,1554414.0
2026-07-16 11:00:00+09:00,11550.0,11890.0,11430.0,11620.0,537279.0
2026-07-16 12:00:00+09:00,11620.0,11620.0,11220.0,11420.0,444747.0
2026-07-16 13:00:00+09:00,11410.0,11500.0,10830.0,11030.0,668772.0
2026-07-16 14:00:00+09:00,11040.0,13380.0,10540.0,10620.0,907925.0
2026-07-20 09:00:00+09:00,10360.0,11430.0,10200.0,10660.0,0.0
2026-07-20 10:00:00+09:00,10660.0,10770.0,10080.0,10220.0,795598.0
2026-07-20 11:00:00+09:00,10220.0,10450.0,10050.0,10260.0,275298.0
2026-07-20 12:00:00+09:00,10280.0,10390.0,10110.0,10240.0,229094.0
2026-07-20 13:00:00+09:00,10250.0,11280.0,10140.0,11280.0,549711.0
2026-07-20 14:00:00+09:00,11270.0,11390.0,10450.0,10600.0,1424411.0
2026-07-21 09:00:00+09:00,11000.0,11250.0,10210.0,10680.0,913792.0
2026-07-21 10:00:00+09:00,10680.0,10940.0,10360.0,10360.0,589496.0
2026-07-21 11:00:00+09:00,10360.0,10500.0,10200.0,10260.0,262795.0
2026-07-21 12:00:00+09:00,10280.0,10340.0,10010.0,10150.0,389052.0
2026-07-21 13:00:00+09:00,10140.0,10400.0,10050.0,10140.0,313286.0
2026-07-21 14:00:00+09:00,10140.0,10230.0,10020.0,10030.0,245371.0
2026-07-22 09:00:00+09:00,10050.0,11920.0,10010.0,10950.0,4656773.0
2026-07-22 10:00:00+09:00,10960.0,11320.0,10850.0,11270.0,726012.0
2026-07-22 11:00:00+09:00,11270.0,11370.0,11010.0,11030.0,463634.0
2026-07-22 12:00:00+09:00,11030.0,11040.0,10730.0,10790.0,412915.0
2026-07-22 13:00:00+09:00,10780.0,10930.0,10670.0,10800.0,467246.0
2026-07-22 14:00:00+09:00,10790.0,10850.0,10460.0,10500.0,501429.0
2026-07-23 09:00:00+09:00,10700.0,12210.0,10300.0,11310.0,3788601.0
2026-07-23 10:00:00+09:00,11310.0,11500.0,10900.0,10910.0,994363.0
2026-07-23 11:00:00+09:00,10900.0,11010.0,10650.0,10830.0,641679.0
2026-07-23 12:00:00+09:00,10830.0,11430.0,10650.0,11260.0,767234.0
2026-07-23 13:00:00+09:00,11250.0,11270.0,10890.0,11160.0,738860.0
2026-07-23 14:00:00+09:00,11170.0,11320.0,11020.0,11170.0,563697.0
2026-07-24 09:00:00+09:00,11300.0,11400.0,10210.0,10550.0,1367219.0
2026-07-24 10:00:00+09:00,10560.0,10720.0,10310.0,10310.0,388352.0
2026-07-24 11:00:00+09:00,10320.0,10360.0,10100.0,10160.0,387742.0
2026-07-24 12:00:00+09:00,10160.0,10230.0,10100.0,10130.0,184239.0
2026-07-24 13:00:00+09:00,10130.0,10260.0,10110.0,10240.0,167121.0
2026-07-24 14:00:00+09:00,10240.0,10420.0,10170.0,10220.0,198519.0
2026-07-27 09:00:00+09:00,10400.0,10560.0,9820.0,9880.0,0.0
2026-07-27 10:00:00+09:00,9880.0,9910.0,9290.0,9430.0,782944.0
2026-07-27 11:00:00+09:00,9430.0,9640.0,9300.0,9500.0,300315.0
2026-07-27 12:00:00+09:00,9510.0,9780.0,9470.0,9520.0,336272.0
2026-07-27 13:00:00+09:00,9510.0,9550.0,9360.0,9450.0,175330.0
2026-07-27 14:00:00+09:00,9450.0,9530.0,9350.0,9380.0,177577.0
2026-07-28 09:00:00+09:00,8900.0,8990.0,8270.0,8310.0,1083096.0
2026-07-28 10:00:00+09:00,8310.0,8400.0,8220.0,8280.0,347523.0
2026-07-28 11:00:00+09:00,8280.0,8480.0,8100.0,8240.0,258133.0
2026-07-28 12:00:00+09:00,8240.0,8310.0,8140.0,8240.0,159246.0
2026-07-28 13:00:00+09:00,8250.0,8270.0,8100.0,8240.0,146712.0
2026-07-28 14:00:00+09:00,8240.0,8250.0,8060.0,8150.0,207150.0
2026-07-29 09:00:00+09:00,8120.0,8190.0,7650.0,7710.0,803380.0
2026-07-29 10:00:00+09:00,7730.0,7760.0,7290.0,7330.0,599951.0
2026-07-29 11:00:00+09:00,7310.0,7420.0,7020.0,7070.0,454352.0
2026-07-29 12:00:00+09:00,7070.0,7210.0,6970.0,6990.0,168491.0
2026-07-29 13:00:00+09:00,7000.0,7180.0,6800.0,7150.0,442344.0
2026-07-29 14:00:00+09:00,7140.0,7360.0,7080.0,7190.0,243074.0
2026-07-30 09:00:00+09:00,8220.0,9490.0,7670.0,9490.0,4326499.0
2026-07-30 10:00:00+09:00,9490.0,9490.0,9490.0,9490.0,55776.0
2026-07-30 11:00:00+09:00,9490.0,9490.0,9490.0,9490.0,33642.0
2026-07-30 12:00:00+09:00,9490.0,9490.0,9490.0,9490.0,24773.0
2026-07-30 13:00:00+09:00,9490.0,9490.0,9490.0,9490.0,9731.0
2026-07-30 14:00:00+09:00,9490.0,9490.0,9490.0,9490.0,7220.0
2026-07-31 09:00:00+09:00,10060.0,10660.0,8900.0,10170.0,10403467.0
2026-07-31 10:00:00+09:00,10150.0,10190.0,9610.0,9820.0,2719478.0
2026-07-31 11:00:00+09:00,9810.0,9870.0,9550.0,9640.0,946699.0
2026-07-31 12:00:00+09:00,9640.0,9720.0,9410.0,9500.0,836191.0
2026-07-31 13:00:00+09:00,9500.0,9740.0,9000.0,9235.0,1092213.0
2026-07-31 14:00:00+09:00,9230.0,9380.0,9050.0,9220.0,1459943.0
2026-08-03 09:00:00+09:00,8900.0,9650.0,8780.0,9100.0,0.0
2026-08-03 10:00:00+09:00,9110.0,9195.0,8850.0,8960.0,507695.0
2026-08-03 11:00:00+09:00,8960.0,9450.0,8920.0,9150.0,854345.0
2026-08-03 12:00:00+09:00,9150.0,9220.0,9030.0,9060.0,259010.0
2026-08-03 13:00:00+09:00,9060.0,9280.0,9000.0,9070.0,377791.0
2026-08-03 14:00:00+09:00,9070.0,9150.0,8960.0,8970.0,332665.0
2026-08-04 09:00:00+09:00,9040.0,9620.0,8920.0,8970.0,1941952.0
2026-08-04 10:00:00+09:00,8970.0,9440.0,8960.0,9380.0,707839.0
2026-08-04 11:00:00+09:00,9400.0,9490.0,9200.0,9280.0,410623.0
2026-08-04 12:00:00+09:00,9280.0,9330.0,9210.0,9250.0,196113.0
2026-08-04 13:00:00+09:00,9250.0,9360.0,9210.0,9290.0,186957.0
2026-08-04 14:00:00+09:00,9290.0,9730.0,9250.0,9460.0,1048179.0
2026-08-05 09:00:00+09:00,10160.0,10890.0,9890.0,10020.0,3665354.0
2026-08-05 10:00:00+09:00,10030.0,10090.0,9860.0,9970.0,594092.0
2026-08-05 11:00:00+09:00,9970.0,10020.0,9900.0,9920.0,253272.0
2026-08-05 12:00:00+09:00,9920.0,10030.0,9910.0,9970.0,224920.0
2026-08-05 13:00:00+09:00,9970.0,10000.0,9820.0,9890.0,311013.0
2026-08-05 14:00:00+09:00,9890.0,9950.0,9820.0,9840.0,279633.0
2026-08-06 09:00:00+09:00,9800.0,10200.0,9200.0,9620.0,2520108.0
2026-08-06 10:00:00+09:00,9620.0,9630.0,9360.0,9410.0,414593.0
2026-08-06 11:00:00+09:00,9420.0,9830.0,9400.0,9820.0,280974.0
2026-08-06 12:00:00+09:00,9820.0,9890.0,9650.0,9730.0,259207.0
2026-08-06 13:00:00+09:00,9740.0,9860.0,9680.0,9750.0,176844.0
2026-08-06 14:00:00+09:00,9750.0,9780.0,9620.0,9740.0,231672.0
2026-08-07 09:00:00+09:00,9700.0,9920.0,9380.0,9500.0,879593.0
2026-08-07 10:00:00+09:00,9500.0,9540.0,9180.0,9200.0,360708.0
2026-08-07 11:00:00+09:00,9190.0,9270.0,9140.0,9260.0,145562.0
2026-08-07 12:00:00+09:00,9230.0,9360.0,9200.0,9210.0,91742.0
2026-08-07 13:00:00+09:00,9200.0,9430.0,9190.0,9300.0,115145.0
2026-08-07 14:00:00+09:00,9300.0,9630.0,9290.0,9550.0,231098.0
2026-08-10 09:00:00+09:00,9770.0,10010.0,9610.0,9740.0,0.0
2026-08-10 10:00:00+09:00,9740.0,10000.0,9720.0,9930.0,419391.0
2026-08-10 11:00:00+09:00,9930.0,10000.0,9760.0,9810.0,315237.0
2026-08-10 12:00:00+09:00,9810.0,10000.0,9790.0,9890.0,200717.0
2026-08-10 13:00:00+09:00,9890.0,10050.0,9810.0,9850.0,325405.0
2026-08-10 14:00:00+09:00,9850.0,9910.0,8640.0,8850.0,2001200.0
2026-08-11 09:00:00+09:00,9030.0,11380.0,8940.0,11160.0,11738628.0
2026-08-11 10:00:00+09:00,11120.0,11490.0,11120.0,11490.0,1529447.0
2026-08-11 11:00:00+09:00,11490.0,11490.0,11490.0,11490.0,48234.0
2026-08-11 12:00:00+09:00,11490.0,11490.0,11490.0,11490.0,50233.0
2026-08-11 13:00:00+09:00,11490.0,11490.0,11490.0,11490.0,20795.0
2026-08-11 14:00:00+09:00,11490.0,11490.0,11490.0,11490.0,30609.0
2026-08-12 09:00:00+09:00,11620.0,14700.0,11340.0,14150.0,14616373.0
2026-08-12 10:00:00+09:00,14160.0,14930.0,13800.0,14930.0,5993813.0
2026-08-12 11:00:00+09:00,14930.0,14930.0,14930.0,14930.0,316813.0
2026-08-12 12:00:00+09:00,14930.0,14930.0,14930.0,14930.0,71607.0
2026-08-12 13:00:00+09:00,14930.0,14930.0,14930.0,14930.0,49585.0
2026-08-12 14:00:00+09:00,14930.0,14930.0,14930.0,14930.0,34026.0
2026-08-13 09:00:00+09:00,15900.0,18040.0,15370.0,16210.0,14755494.0
2026-08-13 10:00:00+09:00,16200.0,16210.0,14540.0,15500.0,7033618.0
2026-08-13 11:00:00+09:00,15490.0,15540.0,15030.0,15250.0,1573322.0
2026-08-13 12:00:00+09:00,15250.0,15290.0,15050.0,15270.0,796224.0
2026-08-13 13:00:00+09:00,15270.0,16440.0,15050.0,15560.0,5099518.0
2026-08-13 14:00:00+09:00,15570.0,15670.0,14320.0,14470.0,2903158.0
2026-08-14 09:00:00+09:00,14800.0,15300.0,13440.0,13530.0,5347799.0
2026-08-14 10:00:00+09:00,13540.0,14190.0,13140.0,13320.0,2002547.0
2026-08-14 11:00:00+09:00,13310.0,13740.0,13180.0,13410.0,645467.0
2026-08-14 12:00:00+09:00,13410.0,13880.0,13240.0,13540.0,732276.0
2026-08-14 13:00:00+09:00,13540.0,13740.0,13390.0,13430.0,434230.0
2026-08-14 14:00:00+09:00,13430.0,13590.0,13340.0,13500.0,364422.0
2026-08-18 09:00:00+09:00,14020.0,15300.0,13990.0,14170.0,0.0
2026-08-18 10:00:00+09:00,14180.0,14230.0,13730.0,13840.0,882935.0
2026-08-18 11:00:00+09:00,13840.0,13890.0,13300.0,13460.0,838223.0
2026-08-18 12:00:00+09:00,13460.0,13600.0,13170.0,13600.0,447927.0
2026-08-18 13:00:00+09:00,13600.0,14100.0,13510.0,13750.0,1050200.0
2026-08-18 14:00:00+09:00,13750.0,13860.0,13530.0,13670.0,332813.0
2026-08-19 09:00:00+09:00,13130.0,13790.0,12530.0,12710.0,1752535.0
2026-08-19 10:00:00+09:00,12710.0,13050.0,12640.0,12870.0,496481.0
2026-08-19 11:00:00+09:00,12870.0,12870.0,12710.0,12720.0,172570.0
2026-08-19 12:00:00+09:00,12720.0,12900.0,12720.0,12760.0,155298.0
2026-08-19 13:00:00+09:00,12760.0,12990.0,12740.0,12880.0,166423.0
2026-08-19 14:00:00+09:00,12880.0,12950.0,12700.0,12720.0,174586.0
2026-08-20 09:00:00+09:00,13040.0,13080.0,12430.0,12670.0,1252303.0
2026-08-20 10:00:00+09:00,12670.0,14580.0,12670.0,13640.0,5050320.0
2026-08-20 11:00:00+09:00,13620.0,15980.0,13620.0,15775.0,8341424.0
2026-08-20 12:00:00+09:00,15775.0,16170.0,15450.0,16120.0,3178584.0
2026-08-20 13:00:00+09:00,16125.0,16380.0,16000.0,16030.0,4699452.0
2026-08-20 14:00:00+09:00,16040.0,16350.0,15810.0,16130.0,1687086.0
2026-08-21 09:00:00+09:00,15650.0,18200.0,14810.0,16000.0,19561344.0
2026-08-21 10:00:00+09:00,16000.0,16800.0,15860.0,16320.0,3755375.0
2026-08-21 11:00:00+09:00,16320.0,16360.0,14880.0,15770.0,3185881.0
2026-08-21 12:00:00+09:00,15770.0,15890.0,15100.0,15400.0,1427085.0
2026-08-21 13:00:00+09:00,15410.0,15770.0,14810.0,15280.0,1562128.0
2026-08-21 14:00:00+09:00,15290.0,15560.0,14810.0,14910.0,1068287.0
2026-08-24 09:00:00+09:00,14820.0,16260.0,14820.0,15140.0,0.0
2026-08-24 10:00:00+09:00,15130.0,15270.0,14900.0,14920.0,470098.0
2026-08-24 11:00:00+09:00,14920.0,15080.0,14710.0,14920.0,449788.0
2026-08-24 12:00:00+09:00,14920.0,15210.0,14800.0,14810.0,397591.0
2026-08-24 13:00:00+09:00,14810.0,14950.0,14780.0,14830.0,167809.0
2026-08-24 14:00:00+09:00,14840.0,14890.0,14500.0,14700.0,373330.0
2026-08-25 09:00:00+09:00,15100.0,15880.0,14620.0,14920.0,2816034.0
2026-08-25 10:00:00+09:00,14910.0,15350.0,14700.0,14980.0,711648.0
2026-08-25 11:00:00+09:00,14970.0,15000.0,14630.0,14710.0,343165.0
2026-08-25 12:00:00+09:00,14700.0,15000.0,14650.0,14910.0,321968.0
2026-08-25 13:00:00+09:00,14910.0,14940.0,14820.0,14910.0,225942.0
2026-08-25 14:00:00+09:00,14900.0,15430.0,14850.0,15240.0,778547.0
2026-08-26 09:00:00+09:00,15800.0,17500.0,15250.0,15430.0,6666341.0
2026-08-26 10:00:00+09:00,15440.0,15830.0,15430.0,15600.0,839786.0
2026-08-26 11:00:00+09:00,15610.0,15620.0,15230.0,15490.0,594070.0
2026-08-26 12:00:00+09:00,15490.0,15620.0,15470.0,15550.0,224344.0
2026-08-26 13:00:00+09:00,15550.0,15760.0,15530.0,15670.0,294930.0
2026-08-26 14:00:00+09:00,15670.0,15760.0,15560.0,15660.0,373163.0
2026-08-27 09:00:00+09:00,15840.0,16180.0,14940.0,14980.0,1981046.0
2026-08-27 10:00:00+09:00,14980.0,15200.0,14970.0,15150.0,348334.0
2026-08-27 11:00:00+09:00,15150.0,15280.0,15100.0,15240.0,221765.0
2026-08-27 12:00:00+09:00,15230.0,15260.0,15130.0,15180.0,195096.0
2026-08-27 13:00:00+09:00,15180.0,15300.0,15000.0,15070.0,319632.0
2026-08-27 14:00:00+09:00,15080.0,15210.0,15000.0,15130.0,239817.0
2026-08-28 09:00:00+09:00,15250.0,16650.0,14650.0,16400.0,6828260.0
2026-08-28 10:00:00+09:00,16380.0,16580.0,15450.0,15910.0,3601148.0
2026-08-28 11:00:00+09:00,15920.0,18470.0,15900.0,18450.0,8582890.0
2026-08-28 12:00:00+09:00,18460.0,18620.0,17080.0,17110.0,8775253.0
2026-08-28 13:00:00+09:00,17130.0,17560.0,16800.0,17120.0,2907465.0
2026-08-28 14:00:00+09:00,17130.0,17140.0,16600.0,16690.0,1806743.0
2026-08-31 09:00:00+09:00,17060.0,18100.0,16610.0,17540.0,0.0
2026-08-31 10:00:00+09:00,17540.0,17550.0,17010.0,17070.0,2139265.0
2026-08-31 11:00:00+09:00,17070.0,17290.0,16790.0,17060.0,953098.0
2026-08-31 12:00:00+09:00,17050.0,17100.0,16860.0,17000.0,479330.0
2026-08-31 13:00:00+09:00,17000.0,17890.0,16970.0,17185.0,3550657.0
2026-08-31 14:00:00+09:00,17180.0,17340.0,16740.0,16900.0,1539140.0
2026-09-01 09:00:00+09:00,16610.0,17250.0,15680.0,15910.0,3355110.0
2026-09-01 10:00:00+09:00,15910.0,16300.0,15630.0,16120.0,995233.0
2026-09-01 11:00:00+09:00,16160.0,16210.0,15800.0,15870.0,357688.0
2026-09-01 12:00:00+09:00,15870.0,16080.0,15860.0,15870.0,224782.0
2026-09-01 13:00:00+09:00,15870.0,16000.0,15800.0,15830.0,242539.0
2026-09-01 14:00:00+09:00,15840.0,16230.0,15820.0,16220.0,296049.0
2026-09-02 09:00:00+09:00,16260.0,16370.0,15800.0,15860.0,1088450.0
2026-09-02 10:00:00+09:00,15850.0,18000.0,15830.0,17530.0,5832641.0
2026-09-02 11:00:00+09:00,17530.0,18840.0,17530.0,18060.0,7269110.0
2026-09-02 12:00:00+09:00,18050.0,18080.0,17050.0,17470.0,2909477.0
2026-09-02 13:00:00+09:00,17460.0,17790.0,16880.0,16940.0,1638729.0
2026-09-02 14:00:00+09:00,16930.0,17340.0,16860.0,17170.0,824929.0
2026-09-03 09:00:00+09:00,17350.0,17600.0,16300.0,16570.0,2681411.0
2026-09-03 10:00:00+09:00,16570.0,17670.0,16480.0,16960.0,1954920.0
2026-09-03 11:00:00+09:00,16960.0,17150.0,16715.0,16790.0,441649.0
2026-09-03 12:00:00+09:00,16790.0,16950.0,16750.0,16840.0,191942.0
2026-09-03 13:00:00+09:00,16830.0,16960.0,16750.0,16790.0,263407.0
2026-09-03 14:00:00+09:00,16780.0,16800.0,16400.0,16680.0,513877.0
2026-09-04 09:00:00+09:00,16510.0,17060.0,16220.0,16280.0,1385775.0
2026-09-04 10:00:00+09:00,16280.0,16400.0,15800.0,16030.0,783356.0
2026-09-04 11:00:00+09:00,16030.0,16080.0,15920.0,16080.0,209197.0
2026-09-04 12:00:00+09:00,16080.0,16220.0,15930.0,16010.0,236999.0
2026-09-04 13:00:00+09:00,16000.0,16150.0,16000.0,16110.0,153705.0
2026-09-04 14:00:00+09:00,16110.0,16150.0,16050.0,16070.0,225060.0
2026-09-07 09:00:00+09:00,16150.0,16480.0,15830.0,16120.0,0.0
2026-09-07 10:00:00+09:00,16120.0,16140.0,15990.0,16000.0,411984.0
2026-09-07 11:00:00+09:00,15990.0,16130.0,15910.0,16010.0,302332.0
2026-09-07 12:00:00+09:00,16010.0,16190.0,15930.0,16180.0,248020.0
2026-09-07 13:00:00+09:00,16190.0,16220.0,16080.0,16080.0,255784.0
2026-09-07 14:00:00+09:00,16090.0,16130.0,16050.0,16100.0,237331.0
2026-09-08 09:00:00+09:00,16130.0,16140.0,15310.0,15405.0,1470734.0
2026-09-08 10:00:00+09:00,15410.0,15600.0,15340.0,15500.0,394452.0
2026-09-08 11:00:00+09:00,15500.0,15540.0,15440.0,15480.0,222382.0
2026-09-08 12:00:00+09:00,15480.0,16420.0,15460.0,16030.0,1952721.0
2026-09-08 13:00:00+09:00,16040.0,16400.0,15960.0,16000.0,1106617.0
2026-09-08 14:00:00+09:00,16000.0,16010.0,15650.0,15660.0,500437.0
2026-09-09 09:00:00+09:00,15790.0,16070.0,15500.0,15650.0,1148456.0
2026-09-09 10:00:00+09:00,15650.0,15780.0,15610.0,15660.0,342047.0
2026-09-09 11:00:00+09:00,15660.0,15770.0,15640.0,15670.0,239005.0
2026-09-09 12:00:00+09:00,15680.0,15710.0,15510.0,15560.0,246297.0
2026-09-09 13:00:00+09:00,15570.0,15680.0,15560.0,15670.0,130410.0
