,Open,High,Low,Close,Volume
2026-06-30 14:00:00+09:00,195000.0,195865.0,193010.0,194450.0,85561
2026-07-01 09:00:00+09:00,193950.0,196255.0,186230.0,186230.0,219155
2026-07-01 10:00:00+09:00,186215.0,188905.0,184815.0,186565.0,130136
2026-07-01 11:00:00+09:00,186615.0,189800.0,183195.0,188910.0,211752
2026-07-01 12:00:00+09:00,188905.0,192915.0,188600.0,192185.0,66172
2026-07-01 13:00:00+09:00,191975.0,193460.0,190455.0,191755.0,83770
2026-07-01 14:00:00+09:00,191640.0,192635.0,189255.0,189350.0,89407
2026-07-02 09:00:00+09:00,180000.0,183150.0,171665.0,173710.0,408612
2026-07-02 10:00:00+09:00,173605.0,181810.0,172900.0,181195.0,275144
2026-07-02 11:00:00+09:00,180990.0,182330.0,178245.0,179650.0,152955
2026-07-02 12:00:00+09:00,179635.0,180010.0,175760.0,176215.0,93255
2026-07-02 13:00:00+09:00,176260.0,176895.0,174385.0,175980.0,119887
2026-07-02 14:00:00+09:00,176060.0,177425.0,172220.0,172295.0,158240
2026-07-03 09:00:00+09:00,167960.0,170250.0,157555.0,157760.0,585571
2026-07-03 10:00:00+09:00,157740.0,170230.0,157740.0,170095.0,468994
2026-07-03 11:00:00+09:00,170095.0,172445.0,167835.0,172320.0,343112
2026-07-03 12:00:00+09:00,172235.0,172270.0,168920.0,172155.0,389473
2026-07-03 13:00:00+09:00,172210.0,176495.0,171725.0,175495.0,403432
2026-07-03 14:00:00+09:00,175505.0,177655.0,173925.0,176340.0,162842
2026-07-06 09:00:00+09:00,179920.0,182500.0,175685.0,179280.0,0
2026-07-06 10:00:00+09:00,179345.0,179635.0,166825.0,172880.0,225065
2026-07-06 11:00:00+09:00,172920.0,174340.0,167500.0,169870.0,294403
2026-07-06 12:00:00+09:00,169870.0,171450.0,169085.0,170045.0,172693
2026-07-06 13:00:00+09:00,170090.0,172010.0,168205.0,171360.0,103535
2026-07-06 14:00:00+09:00,171245.0,171810.0,168500.0,171325.0,119984
2026-07-07 09:00:00+09:00,167405.0,170785.0,161600.0,162185.0,238681
2026-07-07 10:00:00+09:00,162245.0,163655.0,157980.0,159915.0,287093
2026-07-07 11:00:00+09:00,159865.0,160845.0,157000.0,157290.0,206011
2026-07-07 12:00:00+09:00,157340.0,158590.0,154820.0,155430.0,208767
2026-07-07 13:00:00+09:00,155440.0,156925.0,153005.0,153120.0,150075
2026-07-07 14:00:00+09:00,153570.0,159960.0,152820.0,159200.0,121896
2026-07-08 09:00:00+09:00,151225.0,162905.0,149420.0,162905.0,583647
2026-07-08 10:00:00+09:00,163000.0,163095.0,156280.0,156945.0,343244
2026-07-08 11:00:00+09:00,156955.0,158300.0,154510.0,155925.0,197535
2026-07-08 12:00:00+09:00,156090.0,159150.0,155235.0,155285.0,141968
2026-07-08 13:00:00+09:00,155410.0,155565.0,147795.0,150820.0,355740
2026-07-08 14:00:00+09:00,150825.0,151575.0,147900.0,150575.0,544782
2026-07-09 09:00:00+09:00,156445.0,158470.0,154240.0,154975.0,334951
2026-07-09 10:00:00+09:00,155000.0,157660.0,150975.0,151300.0,144852
2026-07-09 11:00:00+09:00,151370.0,154035.0,147325.0,148145.0,184253
2026-07-09 12:00:00+09:00,147960.0,151770.0,145830.0,150570.0,197351
2026-07-09 13:00:00+09:00,150570.0,151395.0,148245.0,150035.0,86561
2026-07-09 14:00:00+09:00,150035.0,152870.0,147360.0,152715.0,108123
2026-07-10 09:00:00+09:00,160710.0,161695.0,155000.0,158500.0,317985
2026-07-10 10:00:00+09:00,158605.0,161270.0,157675.0,159300.0,139097
2026-07-10 11:00:00+09:00,159220.0,159670.0,157300.0,159670.0,137071
2026-07-10 12:00:00+09:00,159520.0,161105.0,158820.0,161105.0,70901
2026-07-10 13:00:00+09:00,161105.0,161965.0,159975.0,160085.0,60858
2026-07-10 14:00:00+09:00,160270.0,160870.0,159225.0,159745.0,145110
2026-07-13 09:00:00+09:00,156230.0,157065.0,147705.0,148235.0,0
2026-07-13 10:00:00+09:00,148560.0,149600.0,143125.0,143350.0,292498
2026-07-13 11:00:00+09:00,143350.0,145100.0,141945.0,141945.0,119859
2026-07-13 12:00:00+09:00,141945.0,142085.0,139330.0,139510.0,182040
2026-07-13 13:00:00+09:00,139510.0,139845.0,138260.0,138815.0,94411
2026-07-13 14:00:00+09:00,138765.0,140310.0,135810.0,139035.0,246334
2026-07-14 09:00:00+09:00,135570.0,140200.0,131085.0,139475.0,945920
2026-07-14 10:00:00+09:00,139495.0,140970.0,134695.0,134925.0,663090
2026-07-14 11:00:00+09:00,135235.0,135475.0,130300.0,132760.0,286086
2026-07-14 12:00:00+09:00,132380.0,133400.0,127115.0,132875.0,403019
2026-07-14 13:00:00+09:00,132820.0,137380.0,130530.0,137000.0,269854
2026-07-14 14:00:00+09:00,136890.0,140155.0,135715.0,137635.0,246071
2026-07-15 09:00:00+09:00,149950.0,155615.0,149000.0,155400.0,324502
2026-07-15 10:00:00+09:00,155400.0,155400.0,150900.0,153645.0,269803
2026-07-15 11:00:00+09:00,153645.0,155155.0,153315.0,153875.0,185951
2026-07-15 12:00:00+09:00,153835.0,156500.0,153625.0,156080.0,121023
2026-07-15 13:00:00+09:00,156080.0,156450.0,153755.0,154345.0,107934
2026-07-15 14:00:00+09:00,154460.0,154730.0,150595.0,154145.0,178521
2026-07-16 09:00:00+09:00,142215.0,143720.0,137740.0,138095.0,316659
2026-07-16 10:00:00+09:00,138145.0,139925.0,136640.0,138195.0,290753
2026-07-16 11:00:00+09:00,138220.0,140835.0,136850.0,140080.0,95519
2026-07-16 12:00:00+09:00,140065.0,140995.0,138685.0,140020.0,59535
2026-07-16 13:00:00+09:00,140010.0,140010.0,137770.0,138355.0,48326
2026-07-16 14:00:00+09:00,138385.0,153000.0,137905.0,138375.0,90772
2026-07-20 09:00:00+09:00,129860.0,140085.0,129405.0,135525.0,0
2026-07-20 10:00:00+09:00,135660.0,137595.0,131850.0,132915.0,223635
2026-07-20 11:00:00+09:00,132915.0,134760.0,131500.0,133420.0,133960
2026-07-20 12:00:00+09:00,133330.0,134540.0,132025.0,133190.0,84526
2026-07-20 13:00:00+09:00,133260.0,135730.0,131510.0,134255.0,91667
2026-07-20 14:00:00+09:00,134350.0,134530.0,132330.0,132840.0,63536
2026-07-21 09:00:00+09:00,133040.0,134850.0,130510.0,133155.0,171605
2026-07-21 10:00:00+09:00,133065.0,137290.0,132890.0,135725.0,102089
2026-07-21 11:00:00+09:00,135765.0,136990.0,134400.0,136890.0,42359
2026-07-21 12:00:00+09:00,136890.0,139620.0,136645.0,139485.0,51187
2026-07-21 13:00:00+09:00,139285.0,140280.0,138305.0,138600.0,71970
2026-07-21 14:00:00+09:00,138655.0,138970.0,136505.0,138075.0,70802
2026-07-22 09:00:00+09:00,148715.0,150745.0,147530.0,148765.0,203164
2026-07-22 10:00:00+09:00,148750.0,149985.0,147415.0,148380.0,57472
2026-07-22 11:00:00+09:00,148380.0,148525.0,146100.0,146315.0,22533
2026-07-22 12:00:00+09:00,146330.0,147085.0,144510.0,146140.0,35792
2026-07-22 13:00:00+09:00,146120.0,146650.0,143000.0,144175.0,32438
2026-07-22 14:00:00+09:00,144195.0,144230.0,139670.0,141025.0,50048
2026-07-23 09:00:00+09:00,143940.0,146000.0,143065.0,144515.0,84049
2026-07-23 10:00:00+09:00,144725.0,146000.0,141305.0,141335.0,78937
2026-07-23 11:00:00+09:00,141330.0,142740.0,139480.0,141470.0,61631
2026-07-23 12:00:00+09:00,141420.0,143370.0,140145.0,142680.0,45538
2026-07-23 13:00:00+09:00,142680.0,143940.0,141600.0,143255.0,65975
2026-07-23 14:00:00+09:00,143320.0,144650.0,141802.0,143405.0,62924
2026-07-24 09:00:00+09:00,142245.0,145000.0,135650.0,145000.0,142794
2026-07-24 10:00:00+09:00,137440.0,138680.0,136045.0,136070.0,98307
2026-07-24 11:00:00+09:00,136065.0,136125.0,132410.0,132520.0,59532
2026-07-24 12:00:00+09:00,132515.0,134075.0,132200.0,132315.0,60831
2026-07-24 13:00:00+09:00,132485.0,134190.0,132000.0,133880.0,52918
2026-07-24 14:00:00+09:00,133875.0,135135.0,133060.0,133410.0,59841
2026-07-27 09:00:00+09:00,136080.0,136115.0,131500.0,132430.0,0
2026-07-27 10:00:00+09:00,132425.0,132870.0,127980.0,130595.0,95714
2026-07-27 11:00:00+09:00,130445.0,131205.0,129065.0,129670.0,24538
2026-07-27 12:00:00+09:00,129605.0,131880.0,129305.0,129780.0,35398
2026-07-27 13:00:00+09:00,129950.0,131865.0,129765.0,131300.0,22703
2026-07-27 14:00:00+09:00,131435.0,133690.0,131130.0,132520.0,31640
2026-07-28 09:00:00+09:00,124000.0,124740.0,119370.0,119675.0,143953
2026-07-28 10:00:00+09:00,119750.0,120485.0,117845.0,117845.0,47177
2026-07-28 11:00:00+09:00,117840.0,118570.0,115895.0,116205.0,79747
2026-07-28 12:00:00+09:00,116205.0,117620.0,114780.0,117155.0,79641
2026-07-28 13:00:00+09:00,117080.0,117080.0,115570.0,116575.0,272134
2026-07-28 14:00:00+09:00,116505.0,117400.0,114800.0,115000.0,398248
2026-07-29 09:00:00+09:00,115960.0,119795.0,114000.0,115935.0,308026
2026-07-29 10:00:00+09:00,115845.0,116815.0,106865.0,107110.0,324212
2026-07-29 11:00:00+09:00,107150.0,107695.0,103750.0,103820.0,249100
2026-07-29 12:00:00+09:00,103905.0,106485.0,102500.0,102750.0,158792
2026-07-29 13:00:00+09:00,102535.0,103040.0,96685.0,102040.0,343063
2026-07-29 14:00:00+09:00,102140.0,106600.0,101680.0,105910.0,198956
2026-07-30 09:00:00+09:00,104685.0,107000.0,100390.0,103700.0,461744
2026-07-30 10:00:00+09:00,103700.0,111000.0,103135.0,108670.0,298963
2026-07-30 11:00:00+09:00,108670.0,110000.0,102835.0,103195.0,344775
2026-07-30 12:00:00+09:00,103150.0,103925.0,101460.0,102345.0,176695
2026-07-30 13:00:00+09:00,102455.0,102925.0,99700.0,99750.0,112933
2026-07-30 14:00:00+09:00,99745.0,102135.0,99080.0,100825.0,96205
2026-07-31 09:00:00+09:00,119955.0,125250.0,117000.0,125150.0,396385
2026-07-31 10:00:00+09:00,125165.0,126250.0,121610.0,122805.0,98750
2026-07-31 11:00:00+09:00,122805.0,123425.0,121010.0,123125.0,46697
2026-07-31 12:00:00+09:00,123150.0,123825.0,122400.0,123330.0,29598
2026-07-31 13:00:00+09:00,123235.0,125500.0,122850.0,125475.0,102745
2026-07-31 14:00:00+09:00,125390.0,128425.0,125025.0,128305.0,85699
2026-08-03 09:00:00+09:00,124820.0,125540.0,120400.0,125085.0,0
2026-08-03 10:00:00+09:00,124915.0,125015.0,121215.0,123405.0,58367
2026-08-03 11:00:00+09:00,123080.0,124290.0,122200.0,122515.0,32409
2026-08-03 12:00:00+09:00,122430.0,122585.0,121130.0,121235.0,21889
2026-08-03 13:00:00+09:00,121235.0,122135.0,120300.0,120420.0,32561
2026-08-03 14:00:00+09:00,120520.0,121895.0,120300.0,121160.0,38110
2026-08-04 09:00:00+09:00,125635.0,126180.0,117350.0,117835.0,215537
2026-08-04 10:00:00+09:00,117625.0,123680.0,116900.0,123060.0,147059
2026-08-04 11:00:00+09:00,123050.0,123230.0,119980.0,120115.0,70936
2026-08-04 12:00:00+09:00,120190.0,120580.0,118505.0,119445.0,56787
2026-08-04 13:00:00+09:00,119440.0,120435.0,118315.0,119670.0,33710
2026-08-04 14:00:00+09:00,119780.0,123305.0,118275.0,123170.0,63214
2026-08-05 09:00:00+09:00,134180.0,134300.0,130180.0,131510.0,134673
2026-08-05 10:00:00+09:00,131520.0,132460.0,129395.0,132460.0,46846
2026-08-05 11:00:00+09:00,132495.0,132895.0,130235.0,131000.0,25533
2026-08-05 12:00:00+09:00,131070.0,132250.0,131070.0,132160.0,22755
2026-08-05 13:00:00+09:00,132065.0,132850.0,131135.0,132410.0,25372
2026-08-05 14:00:00+09:00,132565.0,133285.0,132055.0,132855.0,26406
2026-08-06 09:00:00+09:00,127995.0,128265.0,121760.0,122320.0,114248
2026-08-06 10:00:00+09:00,122310.0,122700.0,120345.0,121505.0,79588
2026-08-06 11:00:00+09:00,121405.0,123250.0,121010.0,122190.0,32661
2026-08-06 12:00:00+09:00,122395.0,122855.0,121125.0,121760.0,21046
2026-08-06 13:00:00+09:00,121795.0,122385.0,121100.0,121965.0,142385
2026-08-06 14:00:00+09:00,121965.0,122930.0,120250.0,121355.0,208459
2026-08-07 09:00:00+09:00,122915.0,124600.0,119745.0,122450.0,85002
2026-08-07 10:00:00+09:00,122500.0,122650.0,117615.0,118775.0,57012
2026-08-07 11:00:00+09:00,118775.0,120145.0,118415.0,119505.0,22233
2026-08-07 12:00:00+09:00,119635.0,120580.0,119000.0,119000.0,11019
2026-08-07 13:00:00+09:00,119000.0,120235.0,118685.0,119260.0,19181
2026-08-07 14:00:00+09:00,119260.0,120560.0,119185.0,119760.0,47359
2026-08-10 09:00:00+09:00,121030.0,124150.0,119690.0,120575.0,0
2026-08-10 10:00:00+09:00,120580.0,121660.0,119500.0,120500.0,26810
2026-08-10 11:00:00+09:00,120595.0,121150.0,119465.0,120655.0,26648
2026-08-10 12:00:00+09:00,120735.0,120975.0,120140.0,120845.0,10826
2026-08-10 13:00:00+09:00,120845.0,121215.0,118950.0,119130.0,15462
2026-08-10 14:00:00+09:00,119240.0,121000.0,119155.0,120250.0,18489
2026-08-11 09:00:00+09:00,118565.0,119315.0,117100.0,118130.0,97448
2026-08-11 10:00:00+09:00,118085.0,121300.0,117100.0,120105.0,46745
2026-08-11 11:00:00+09:00,120025.0,120855.0,119205.0,120555.0,21710
2026-08-11 12:00:00+09:00,120555.0,122300.0,120440.0,121730.0,36312
2026-08-11 13:00:00+09:00,121695.0,122865.0,121695.0,121955.0,29614
2026-08-11 14:00:00+09:00,121985.0,122355.0,121000.0,121415.0,22958
2026-08-12 09:00:00+09:00,123700.0,126615.0,122995.0,125080.0,110570
2026-08-12 10:00:00+09:00,125190.0,128190.0,125000.0,128080.0,75402
2026-08-12 11:00:00+09:00,128020.0,129895.0,127290.0,129595.0,60428
2026-08-12 12:00:00+09:00,129550.0,130920.0,129165.0,129375.0,133930
2026-08-12 13:00:00+09:00,129375.0,130160.0,128300.0,128380.0,70807
2026-08-12 14:00:00+09:00,128380.0,129475.0,127300.0,129090.0,253951
2026-08-13 09:00:00+09:00,134875.0,138945.0,134270.0,136855.0,177984
2026-08-13 10:00:00+09:00,136865.0,138265.0,136660.0,137755.0,42603
2026-08-13 11:00:00+09:00,137850.0,138600.0,136955.0,138175.0,44062
2026-08-13 12:00:00+09:00,138220.0,139260.0,137865.0,139250.0,18708
2026-08-13 13:00:00+09:00,139260.0,140000.0,137905.0,138405.0,45294
2026-08-13 14:00:00+09:00,138300.0,138630.0,136000.0,136600.0,32221
2026-08-14 09:00:00+09:00,143230.0,143595.0,140025.0,140380.0,129446
2026-08-14 10:00:00+09:00,140340.0,140490.0,138640.0,139805.0,48960
2026-08-14 11:00:00+09:00,139915.0,141960.0,139915.0,140695.0,27516
2026-08-14 12:00:00+09:00,140745.0,141545.0,140500.0,141015.0,24790
2026-08-14 13:00:00+09:00,141000.0,142000.0,140410.0,141100.0,34351
2026-08-14 14:00:00+09:00,141100.0,141995.0,140130.0,141870.0,35046
2026-08-18 09:00:00+09:00,145825.0,149545.0,145020.0,147280.0,0
2026-08-18 10:00:00+09:00,147310.0,148165.0,143895.0,144795.0,66777
2026-08-18 11:00:00+09:00,144795.0,145410.0,139840.0,141125.0,80024
2026-08-18 12:00:00+09:00,141180.0,141755.0,139040.0,140645.0,65432
2026-08-18 13:00:00+09:00,140600.0,141660.0,139695.0,141525.0,53400
2026-08-18 14:00:00+09:00,141450.0,141555.0,137330.0,137585.0,35457
2026-08-19 09:00:00+09:00,128360.0,129885.0,127080.0,128740.0,177306
2026-08-19 10:00:00+09:00,128810.0,132175.0,128685.0,129750.0,117028
2026-08-19 11:00:00+09:00,129820.0,129820.0,128435.0,128605.0,35404
2026-08-19 12:00:00+09:00,128600.0,129315.0,128200.0,128410.0,27082
2026-08-19 13:00:00+09:00,128410.0,129150.0,128070.0,128640.0,31113
2026-08-19 14:00:00+09:00,128640.0,129605.0,127805.0,127940.0,80319
2026-08-20 09:00:00+09:00,133355.0,136365.0,130220.0,136040.0,171639
2026-08-20 10:00:00+09:00,136095.0,137360.0,134815.0,136450.0,71191
2026-08-20 11:00:00+09:00,136310.0,137875.0,135655.0,136395.0,59311
2026-08-20 12:00:00+09:00,136520.0,137730.0,136115.0,137225.0,20409
2026-08-20 13:00:00+09:00,137225.0,138415.0,136600.0,136780.0,33443
2026-08-20 14:00:00+09:00,136780.0,137605.0,135860.0,135990.0,35443
2026-08-21 09:00:00+09:00,134810.0,138215.0,133420.0,136125.0,111291
2026-08-21 10:00:00+09:00,136120.0,138000.0,134795.0,136785.0,45701
2026-08-21 11:00:00+09:00,136880.0,138050.0,136395.0,138000.0,35664
2026-08-21 12:00:00+09:00,137937.0,138160.0,136795.0,137030.0,30409
2026-08-21 13:00:00+09:00,137030.0,137350.0,136120.0,136785.0,26613
2026-08-21 14:00:00+09:00,136925.0,137710.0,136460.0,136570.0,43360
2026-08-24 09:00:00+09:00,136695.0,137915.0,134250.0,136570.0,0
2026-08-24 10:00:00+09:00,136710.0,137145.0,134050.0,134050.0,32434
2026-08-24 11:00:00+09:00,134130.0,135105.0,133410.0,134295.0,18388
2026-08-24 12:00:00+09:00,134295.0,134320.0,132190.0,132480.0,25762
2026-08-24 13:00:00+09:00,132480.0,134045.0,132240.0,133475.0,10890
2026-08-24 14:00:00+09:00,133300.0,134250.0,132570.0,133010.0,15250
2026-08-25 09:00:00+09:00,128500.0,128910.0,125000.0,128620.0,100478
2026-08-25 10:00:00+09:00,128585.0,129505.0,126665.0,128405.0,29285
2026-08-25 11:00:00+09:00,128430.0,129195.0,127650.0,127990.0,14845
2026-08-25 12:00:00+09:00,127985.0,130370.0,127750.0,129860.0,15877
2026-08-25 13:00:00+09:00,129865.0,132160.0,129865.0,131475.0,33277
2026-08-25 14:00:00+09:00,131460.0,133620.0,131365.0,133180.0,20027
2026-08-26 09:00:00+09:00,133075.0,134920.0,131250.0,131530.0,65972
2026-08-26 10:00:00+09:00,131470.0,133135.0,131465.0,132710.0,33902
2026-08-26 11:00:00+09:00,132570.0,135815.0,132200.0,134885.0,40575
2026-08-26 12:00:00+09:00,134835.0,136045.0,134625.0,135890.0,32402
2026-08-26 13:00:00+09:00,135875.0,135985.0,135100.0,135200.0,24117
2026-08-26 14:00:00+09:00,135105.0,135460.0,133810.0,134410.0,35876
2026-08-27 09:00:00+09:00,138300.0,139405.0,134830.0,135305.0,70299
2026-08-27 10:00:00+09:00,135225.0,137675.0,134650.0,137105.0,33324
2026-08-27 11:00:00+09:00,137105.0,138440.0,136950.0,138075.0,18987
2026-08-27 12:00:00+09:00,138020.0,138420.0,137345.0,137735.0,17095
2026-08-27 13:00:00+09:00,137635.0,137865.0,136595.0,136775.0,16364
2026-08-27 14:00:00+09:00,136885.0,137200.0,136310.0,136715.0,18316
2026-08-28 09:00:00+09:00,135895.0,138210.0,135145.0,136845.0,51214
2026-08-28 10:00:00+09:00,136905.0,137360.0,136195.0,136945.0,13020
2026-08-28 11:00:00+09:00,136960.0,137930.0,136765.0,137200.0,9344
2026-08-28 12:00:00+09:00,137140.0,137355.0,135735.0,136825.0,8458
2026-08-28 13:00:00+09:00,136770.0,136770.0,135620.0,135805.0,11233
2026-08-28 14:00:00+09:00,135795.0,135795.0,134660.0,134985.0,13952
2026-08-31 09:00:00+09:00,130030.0,133410.0,128540.0,131720.0,0
2026-08-31 10:00:00+09:00,131670.0,132350.0,130815.0,132230.0,16750
2026-08-31 11:00:00+09:00,132150.0,133000.0,131995.0,133000.0,6854
2026-08-31 12:00:00+09:00,133090.0,134195.0,132965.0,133135.0,8220
2026-08-31 13:00:00+09:00,133145.0,135665.0,132780.0,135375.0,9835
2026-08-31 14:00:00+09:00,135465.0,136860.0,135325.0,135805.0,38500
2026-09-01 09:00:00+09:00,135005.0,137220.0,133685.0,137080.0,63857
2026-09-01 10:00:00+09:00,137205.0,138080.0,135505.0,135705.0,50980
2026-09-01 11:00:00+09:00,135705.0,136360.0,134650.0,135535.0,20236
2026-09-01 12:00:00+09:00,135615.0,136360.0,135395.0,136180.0,17966
2026-09-01 13:00:00+09:00,136180.0,137255.0,136155.0,136410.0,15700
2026-09-01 14:00:00+09:00,136410.0,137490.0,135860.0,137130.0,22112
2026-09-02 09:00:00+09:00,132130.0,134200.0,131510.0,132855.0,53668
2026-09-02 10:00:00+09:00,132815.0,133550.0,131900.0,132375.0,18545
2026-09-02 11:00:00+09:00,132375.0,132810.0,132000.0,132110.0,11085
2026-09-02 12:00:00+09:00,132300.0,132570.0,131510.0,131610.0,13132
2026-09-02 13:00:00+09:00,131610.0,131740.0,131100.0,131435.0,20861
2026-09-02 14:00:00+09:00,131475.0,132330.0,131150.0,131430.0,15336
2026-09-03 09:00:00+09:00,133525.0,133525.0,130480.0,131000.0,31221
2026-09-03 10:00:00+09:00,131175.0,132370.0,130480.0,130565.0,23577
2026-09-03 11:00:00+09:00,130515.0,131465.0,130515.0,131080.0,5211
2026-09-03 12:00:00+09:00,131080.0,131570.0,131005.0,131170.0,9913
2026-09-03 13:00:00+09:00,131100.0,131600.0,130400.0,130520.0,13299
2026-09-03 14:00:00+09:00,130500.0,130500.0,125815.0,129535.0,61570
2026-09-04 09:00:00+09:00,130855.0,132890.0,130825.0,131905.0,47434
2026-09-04 10:00:00+09:00,131915.0,132370.0,131200.0,131525.0,24947
2026-09-04 11:00:00+09:00,131620.0,132700.0,131535.0,132590.0,31007
2026-09-04 12:00:00+09:00,132530.0,132835.0,132270.0,132780.0,47449
2026-09-04 13:00:00+09:00,132715.0,134110.0,132625.0,134060.0,57746
2026-09-04 14:00:00+09:00,134045.0,135270.0,133875.0,134245.0,67620
2026-09-07 09:00:00+09:00,139210.0,140485.0,138650.0,139010.0,0
2026-09-07 10:00:00+09:00,139030.0,139560.0,138465.0,139025.0,42536
2026-09-07 11:00:00+09:00,139055.0,139365.0,138840.0,139360.0,24648
2026-09-07 12:00:00+09:00,139360.0,139805.0,139110.0,139705.0,18732
2026-09-07 13:00:00+09:00,139740.0,140800.0,139645.0,140535.0,43125
2026-09-07 14:00:00+09:00,140550.0,141100.0,140005.0,140765.0,25742
2026-09-08 09:00:00+09:00,141770.0,143480.0,140700.0,143415.0,70833
2026-09-08 10:00:00+09:00,143330.0,144410.0,142535.0,144235.0,39571
2026-09-08 11:00:00+09:00,144080.0,144375.0,143580.0,143880.0,23377
2026-09-08 12:00:00+09:00,143910.0,145210.0,143870.0,145130.0,36740
2026-09-08 13:00:00+09:00,145130.0,145300.0,143110.0,143180.0,32172
2026-09-08 14:00:00+09:00,143155.0,143330.0,140425.0,140455.0,77599
2026-09-09 09:00:00+09:00,139490.0,141635.0,139490.0,141450.0,48813
2026-09-09 10:00:00+09:00,141400.0,142125.0,141180.0,141945.0,96042
2026-09-09 11:00:00+09:00,142010.0,143405.0,141995.0,142600.0,29092
2026-09-09 12:00:00+09:00,142575.0,142675.0,140880.0,141065.0,19266
2026-09-09 13:00:00+09:00,140980.0,142240.0,140845.0,142010.0,23694
2026-09-09 14:00:00+09:00,142045.0,142240.0,140800.0,142030.0,27981
2026-09-10 09:00:00+09:00,141405.0,143045.0,139290.0,139290.0,55207
2026-09-10 10:00:00+09:00,139420.0,139890.0,138020.0,139450.0,53777
2026-09-10 11:00:00+09:00,139482.0,140800.0,139205.0,140355.0,12262
2026-09-10 12:00:00+09:00,140500.0,141330.0,140455.0,140720.0,12762
2026-09-10 13:00:00+09:00,140695.0,142000.0,140480.0,141915.0,16437
2026-09-10 14:00:00+09:00,141920.0,142585.0,141400.0,141895.0,17471
2026-09-11 09:00:00+09:00,136415.0,138775.0,135245.0,137420.0,51133
2026-09-11 10:00:00+09:00,137440.0,137440.0,136230.0,136940.0,28233
2026-09-11 11:00:00+09:00,136935.0,137420.0,136430.0,136595.0,7050
2026-09-11 12:00:00+09:00,136600.0,136935.0,135905.0,136570.0,12432
2026-09-11 13:00:00+09:00,136455.0,137900.0,136235.0,136965.0,20733
2026-09-11 14:00:00+09:00,136950.0,138500.0,136500.0,137880.0,14025
2026-09-14 09:00:00+09:00,132765.0,132970.0,131180.0,132200.0,0
