,Open,High,Low,Close,Volume
2026-07-14 09:00:00+09:00,13930.0,14010.0,13370.0,14000.0,15668
2026-07-14 10:00:00+09:00,13990.0,14000.0,13400.0,13400.0,11751
2026-07-14 11:00:00+09:00,13400.0,13580.0,13160.0,13230.0,9959
2026-07-14 12:00:00+09:00,13230.0,13470.0,12860.0,13100.0,19876
2026-07-14 13:00:00+09:00,13100.0,13460.0,13100.0,13440.0,5785
2026-07-14 14:00:00+09:00,13450.0,13530.0,13310.0,13390.0,8363
2026-07-15 09:00:00+09:00,14020.0,14760.0,14000.0,14760.0,34253
2026-07-15 10:00:00+09:00,14760.0,14770.0,14250.0,14500.0,12753
2026-07-15 11:00:00+09:00,14380.0,14610.0,14380.0,14500.0,2159
2026-07-15 12:00:00+09:00,14490.0,14600.0,14390.0,14560.0,2777
2026-07-15 13:00:00+09:00,14560.0,14560.0,14440.0,14520.0,1731
2026-07-15 14:00:00+09:00,14510.0,14530.0,14290.0,14530.0,3903
2026-07-16 09:00:00+09:00,14030.0,14330.0,13660.0,13720.0,10156
2026-07-16 10:00:00+09:00,13790.0,13880.0,13610.0,13620.0,8525
2026-07-16 11:00:00+09:00,13650.0,13840.0,13410.0,13690.0,6914
2026-07-16 12:00:00+09:00,13690.0,14000.0,13450.0,13750.0,2631
2026-07-16 13:00:00+09:00,13910.0,13930.0,13670.0,13670.0,2063
2026-07-16 14:00:00+09:00,13670.0,14560.0,13570.0,13670.0,5930
2026-07-20 09:00:00+09:00,13500.0,13560.0,12910.0,13000.0,0
2026-07-20 10:00:00+09:00,13000.0,13000.0,12600.0,12640.0,12671
2026-07-20 11:00:00+09:00,12680.0,12760.0,12510.0,12680.0,6991
2026-07-20 12:00:00+09:00,12670.0,12700.0,12500.0,12700.0,3014
2026-07-20 13:00:00+09:00,12680.0,12950.0,12520.0,12920.0,1721
2026-07-20 14:00:00+09:00,12760.0,12880.0,12550.0,12670.0,4846
2026-07-21 09:00:00+09:00,12700.0,12810.0,12220.0,12530.0,18703
2026-07-21 10:00:00+09:00,12530.0,12780.0,12430.0,12430.0,3134
2026-07-21 11:00:00+09:00,12400.0,12630.0,12300.0,12520.0,4142
2026-07-21 12:00:00+09:00,12550.0,12940.0,12460.0,12820.0,5028
2026-07-21 13:00:00+09:00,12820.0,12900.0,12690.0,12730.0,4179
2026-07-21 14:00:00+09:00,12730.0,12870.0,12340.0,12810.0,5089
2026-07-22 09:00:00+09:00,13400.0,14140.0,13130.0,13540.0,25544
2026-07-22 10:00:00+09:00,13540.0,13640.0,13400.0,13590.0,2838
2026-07-22 11:00:00+09:00,13510.0,13620.0,13400.0,13470.0,1967
2026-07-22 12:00:00+09:00,13400.0,13600.0,13260.0,13450.0,3580
2026-07-22 13:00:00+09:00,13500.0,13620.0,13390.0,13490.0,759
2026-07-22 14:00:00+09:00,13400.0,13500.0,13120.0,13150.0,3759
2026-07-23 09:00:00+09:00,13190.0,13940.0,13190.0,13810.0,17410
2026-07-23 10:00:00+09:00,13700.0,13780.0,13270.0,13310.0,10857
2026-07-23 11:00:00+09:00,13350.0,13470.0,13150.0,13300.0,6532
2026-07-23 12:00:00+09:00,13300.0,13480.0,13190.0,13470.0,2939
2026-07-23 13:00:00+09:00,13470.0,13610.0,13440.0,13570.0,7474
2026-07-23 14:00:00+09:00,13520.0,13750.0,13480.0,13680.0,7983
2026-07-24 09:00:00+09:00,13340.0,13600.0,13010.0,13030.0,12172
2026-07-24 10:00:00+09:00,13030.0,13370.0,13030.0,13060.0,3335
2026-07-24 11:00:00+09:00,13060.0,13060.0,12690.0,12770.0,7549
2026-07-24 12:00:00+09:00,12710.0,12770.0,12660.0,12660.0,3012
2026-07-24 13:00:00+09:00,12730.0,12990.0,12620.0,12770.0,4771
2026-07-24 14:00:00+09:00,12760.0,12930.0,12640.0,12640.0,2428
2026-07-27 09:00:00+09:00,12990.0,13150.0,12600.0,13080.0,0
2026-07-27 10:00:00+09:00,12990.0,13080.0,12600.0,12670.0,4578
2026-07-27 11:00:00+09:00,12670.0,12860.0,12620.0,12700.0,2720
2026-07-27 12:00:00+09:00,12690.0,12880.0,12620.0,12880.0,2622
2026-07-27 13:00:00+09:00,12870.0,12870.0,12730.0,12870.0,1111
2026-07-27 14:00:00+09:00,12770.0,12880.0,12620.0,12820.0,2532
2026-07-28 09:00:00+09:00,12010.0,12500.0,11530.0,11540.0,15434
2026-07-28 10:00:00+09:00,11540.0,11730.0,11230.0,11500.0,9026
2026-07-28 11:00:00+09:00,11500.0,11600.0,11240.0,11320.0,6461
2026-07-28 12:00:00+09:00,11300.0,11400.0,11050.0,11360.0,8538
2026-07-28 13:00:00+09:00,11300.0,11370.0,11200.0,11310.0,3591
2026-07-28 14:00:00+09:00,11300.0,11380.0,11090.0,11120.0,3944
2026-07-29 09:00:00+09:00,11420.0,11670.0,10800.0,10930.0,14479
2026-07-29 10:00:00+09:00,10930.0,10980.0,10000.0,10250.0,18388
2026-07-29 11:00:00+09:00,10240.0,10470.0,9960.0,9960.0,16666
2026-07-29 12:00:00+09:00,9950.0,10090.0,9820.0,9880.0,7145
2026-07-29 13:00:00+09:00,9880.0,9990.0,9630.0,9990.0,12655
2026-07-29 14:00:00+09:00,9900.0,10190.0,9890.0,10000.0,7609
2026-07-30 09:00:00+09:00,9460.0,10290.0,9310.0,9910.0,18455
2026-07-30 10:00:00+09:00,9890.0,10310.0,9810.0,10250.0,6996
2026-07-30 11:00:00+09:00,10190.0,10250.0,9840.0,9950.0,5288
2026-07-30 12:00:00+09:00,9840.0,9930.0,9760.0,9930.0,3170
2026-07-30 13:00:00+09:00,9930.0,9960.0,9760.0,9880.0,4926
2026-07-30 14:00:00+09:00,9840.0,9940.0,9760.0,9920.0,3195
2026-07-31 09:00:00+09:00,10400.0,11490.0,10310.0,11440.0,73012
2026-07-31 10:00:00+09:00,11440.0,11920.0,11000.0,11250.0,59795
2026-07-31 11:00:00+09:00,11250.0,11370.0,11050.0,11310.0,4893
2026-07-31 12:00:00+09:00,11300.0,11490.0,11100.0,11400.0,8973
2026-07-31 13:00:00+09:00,11400.0,11570.0,11260.0,11570.0,11663
2026-07-31 14:00:00+09:00,11570.0,11780.0,11500.0,11750.0,23676
2026-08-03 09:00:00+09:00,11380.0,12560.0,11150.0,12550.0,0
2026-08-03 10:00:00+09:00,12540.0,12540.0,12160.0,12490.0,9468
2026-08-03 11:00:00+09:00,12480.0,12590.0,12300.0,12330.0,5059
2026-08-03 12:00:00+09:00,12340.0,12430.0,12220.0,12410.0,3807
2026-08-03 13:00:00+09:00,12370.0,12380.0,12150.0,12170.0,5554
2026-08-03 14:00:00+09:00,12230.0,12400.0,12050.0,12170.0,3698
2026-08-04 09:00:00+09:00,12290.0,12650.0,12030.0,12100.0,18565
2026-08-04 10:00:00+09:00,12120.0,12560.0,12060.0,12500.0,16175
2026-08-04 11:00:00+09:00,12480.0,12510.0,12320.0,12370.0,6260
2026-08-04 12:00:00+09:00,12390.0,12450.0,12300.0,12430.0,1875
2026-08-04 13:00:00+09:00,12430.0,12500.0,12380.0,12460.0,1753
2026-08-04 14:00:00+09:00,12460.0,12610.0,12350.0,12560.0,5172
2026-08-05 09:00:00+09:00,13350.0,13750.0,12980.0,13450.0,39776
2026-08-05 10:00:00+09:00,13290.0,13310.0,13070.0,13190.0,7372
2026-08-05 11:00:00+09:00,13230.0,13380.0,13150.0,13270.0,5058
2026-08-05 12:00:00+09:00,13300.0,13350.0,13210.0,13290.0,4136
2026-08-05 13:00:00+09:00,13270.0,13290.0,13140.0,13190.0,4242
2026-08-05 14:00:00+09:00,13200.0,13430.0,13180.0,13350.0,7925
2026-08-06 09:00:00+09:00,13370.0,13450.0,12910.0,12940.0,22915
2026-08-06 10:00:00+09:00,12990.0,13060.0,12710.0,12780.0,8095
2026-08-06 11:00:00+09:00,12810.0,13090.0,12760.0,13020.0,8434
2026-08-06 12:00:00+09:00,13070.0,13100.0,12870.0,12870.0,2879
2026-08-06 13:00:00+09:00,12890.0,13100.0,12820.0,13000.0,5395
2026-08-06 14:00:00+09:00,12970.0,13110.0,12870.0,12960.0,3498
2026-08-07 09:00:00+09:00,13010.0,13350.0,12750.0,12990.0,19363
2026-08-07 10:00:00+09:00,13000.0,13000.0,12450.0,12740.0,19877
2026-08-07 11:00:00+09:00,12740.0,13580.0,12730.0,13350.0,26094
2026-08-07 12:00:00+09:00,13270.0,13400.0,13170.0,13180.0,12995
2026-08-07 13:00:00+09:00,13190.0,16000.0,13190.0,15030.0,921109
2026-08-07 14:00:00+09:00,15040.0,16500.0,14820.0,15360.0,876990
2026-08-10 09:00:00+09:00,15070.0,15970.0,14790.0,15650.0,0
2026-08-10 10:00:00+09:00,15680.0,15840.0,15520.0,15740.0,52241
2026-08-10 11:00:00+09:00,15740.0,15780.0,15600.0,15770.0,27695
2026-08-10 12:00:00+09:00,15750.0,17700.0,15650.0,16970.0,811830
2026-08-10 13:00:00+09:00,16960.0,17650.0,16140.0,16310.0,444919
2026-08-10 14:00:00+09:00,16300.0,16320.0,15520.0,15550.0,122718
2026-08-11 09:00:00+09:00,15260.0,16380.0,14950.0,15870.0,164282
2026-08-11 10:00:00+09:00,15840.0,17400.0,15520.0,16080.0,595719
2026-08-11 11:00:00+09:00,16080.0,16170.0,15650.0,15980.0,84418
2026-08-11 12:00:00+09:00,15990.0,18360.0,15920.0,18110.0,1341651
2026-08-11 13:00:00+09:00,18105.0,20000.0,17720.0,20000.0,1077837
2026-08-11 14:00:00+09:00,20000.0,20000.0,19440.0,20000.0,505905
2026-08-12 09:00:00+09:00,20800.0,21650.0,19640.0,20100.0,1271907
2026-08-12 10:00:00+09:00,20100.0,20400.0,19850.0,19910.0,149967
2026-08-12 11:00:00+09:00,19870.0,20400.0,19860.0,20250.0,112662
2026-08-12 12:00:00+09:00,20250.0,20850.0,19880.0,19900.0,314590
2026-08-12 13:00:00+09:00,19900.0,21600.0,19860.0,20400.0,1216949
2026-08-12 14:00:00+09:00,20400.0,20400.0,19650.0,19780.0,242069
2026-08-13 09:00:00+09:00,20150.0,22000.0,19980.0,21400.0,1070919
2026-08-13 10:00:00+09:00,21400.0,23250.0,21200.0,21800.0,1148709
2026-08-13 11:00:00+09:00,21800.0,22600.0,21200.0,21350.0,296129
2026-08-13 12:00:00+09:00,21350.0,21600.0,21150.0,21550.0,89114
2026-08-13 13:00:00+09:00,21550.0,22750.0,21500.0,21600.0,385654
2026-08-13 14:00:00+09:00,21600.0,21650.0,20500.0,20500.0,205133
2026-08-14 09:00:00+09:00,21100.0,21250.0,19650.0,19700.0,266303
2026-08-14 10:00:00+09:00,19700.0,20200.0,19460.0,20000.0,63288
2026-08-14 11:00:00+09:00,20000.0,20600.0,20000.0,20150.0,53772
2026-08-14 12:00:00+09:00,20150.0,20350.0,20000.0,20100.0,20143
2026-08-14 13:00:00+09:00,20100.0,20450.0,20000.0,20100.0,22627
2026-08-14 14:00:00+09:00,20100.0,20300.0,19900.0,20200.0,30407
2026-08-18 09:00:00+09:00,19740.0,19970.0,19230.0,19460.0,0
2026-08-18 10:00:00+09:00,19460.0,19650.0,18830.0,19070.0,49166
2026-08-18 11:00:00+09:00,19100.0,19270.0,18660.0,18690.0,26447
2026-08-18 12:00:00+09:00,18690.0,18890.0,18550.0,18750.0,18249
2026-08-18 13:00:00+09:00,18720.0,18890.0,18640.0,18800.0,12647
2026-08-18 14:00:00+09:00,18840.0,18870.0,18410.0,18410.0,29237
2026-08-19 09:00:00+09:00,17810.0,19360.0,17360.0,18970.0,138429
2026-08-19 10:00:00+09:00,18970.0,19170.0,18470.0,18540.0,40839
2026-08-19 11:00:00+09:00,18540.0,18700.0,18420.0,18510.0,12103
2026-08-19 12:00:00+09:00,18510.0,18610.0,18370.0,18400.0,9741
2026-08-19 13:00:00+09:00,18390.0,20100.0,18140.0,19530.0,500352
2026-08-19 14:00:00+09:00,19540.0,22250.0,19470.0,19990.0,1364859
2026-08-20 09:00:00+09:00,20200.0,21050.0,19850.0,20700.0,210349
2026-08-20 10:00:00+09:00,20700.0,20900.0,20100.0,20100.0,63079
2026-08-20 11:00:00+09:00,20100.0,20200.0,19790.0,19880.0,41815
2026-08-20 12:00:00+09:00,19880.0,20200.0,19880.0,20100.0,12988
2026-08-20 13:00:00+09:00,20050.0,20050.0,19550.0,19650.0,34335
2026-08-20 14:00:00+09:00,19640.0,19650.0,19300.0,19360.0,34610
2026-08-21 09:00:00+09:00,18800.0,19570.0,18560.0,18630.0,63105
2026-08-21 10:00:00+09:00,18630.0,18650.0,18150.0,18310.0,28474
2026-08-21 11:00:00+09:00,18370.0,19080.0,18220.0,19050.0,18342
2026-08-21 12:00:00+09:00,19040.0,20750.0,18590.0,18680.0,381402
2026-08-21 13:00:00+09:00,18680.0,19155.0,18620.0,19010.0,21575
2026-08-21 14:00:00+09:00,19010.0,19370.0,18510.0,18600.0,41635
2026-08-24 09:00:00+09:00,18250.0,18770.0,18000.0,18440.0,0
2026-08-24 10:00:00+09:00,18440.0,19130.0,18100.0,18130.0,35949
2026-08-24 11:00:00+09:00,18120.0,18220.0,17630.0,17970.0,20836
2026-08-24 12:00:00+09:00,17970.0,18190.0,17750.0,17900.0,8897
2026-08-24 13:00:00+09:00,17820.0,18120.0,17750.0,17960.0,9004
2026-08-24 14:00:00+09:00,17950.0,18110.0,17770.0,17960.0,11238
2026-08-25 09:00:00+09:00,17420.0,17790.0,16530.0,17430.0,61620
2026-08-25 10:00:00+09:00,17430.0,17550.0,17050.0,17360.0,16079
2026-08-25 11:00:00+09:00,17360.0,17550.0,17260.0,17320.0,9347
2026-08-25 12:00:00+09:00,17320.0,17710.0,17290.0,17700.0,12799
2026-08-25 13:00:00+09:00,17700.0,19250.0,17700.0,18750.0,252150
2026-08-25 14:00:00+09:00,18750.0,19150.0,18600.0,18740.0,76558
2026-08-26 09:00:00+09:00,18550.0,19090.0,18000.0,18110.0,68385
2026-08-26 10:00:00+09:00,18110.0,18240.0,17960.0,18050.0,14584
2026-08-26 11:00:00+09:00,18050.0,18360.0,18000.0,18290.0,8645
2026-08-26 12:00:00+09:00,18270.0,18450.0,18250.0,18340.0,7300
2026-08-26 13:00:00+09:00,18400.0,18400.0,18250.0,18250.0,13182
2026-08-26 14:00:00+09:00,18250.0,18290.0,18080.0,18200.0,15699
2026-08-27 09:00:00+09:00,18640.0,18980.0,18240.0,18360.0,75803
2026-08-27 10:00:00+09:00,18360.0,18900.0,18290.0,18830.0,32695
2026-08-27 11:00:00+09:00,18800.0,19100.0,18710.0,18870.0,46301
2026-08-27 12:00:00+09:00,18890.0,18900.0,18730.0,18810.0,11322
2026-08-27 13:00:00+09:00,18810.0,19100.0,18660.0,18680.0,24442
2026-08-27 14:00:00+09:00,18680.0,18720.0,18570.0,18670.0,13414
2026-08-28 09:00:00+09:00,18700.0,19880.0,18360.0,19400.0,192219
2026-08-28 10:00:00+09:00,19350.0,19430.0,18900.0,19160.0,56701
2026-08-28 11:00:00+09:00,19150.0,19300.0,19070.0,19140.0,17339
2026-08-28 12:00:00+09:00,19140.0,19260.0,18920.0,18940.0,12930
2026-08-28 13:00:00+09:00,18940.0,20650.0,18930.0,19760.0,737971
2026-08-28 14:00:00+09:00,19760.0,19910.0,19140.0,19300.0,133408
2026-08-31 09:00:00+09:00,18910.0,20100.0,18610.0,19950.0,0
2026-08-31 10:00:00+09:00,19890.0,20200.0,19800.0,20050.0,53684
2026-08-31 11:00:00+09:00,20050.0,20100.0,19890.0,19950.0,21292
2026-08-31 12:00:00+09:00,19950.0,20350.0,19930.0,20050.0,48427
2026-08-31 13:00:00+09:00,20000.0,20350.0,19990.0,20350.0,31524
2026-08-31 14:00:00+09:00,20350.0,21000.0,20225.0,20300.0,194521
2026-09-01 09:00:00+09:00,20000.0,21500.0,19950.0,21500.0,229084
2026-09-01 10:00:00+09:00,21500.0,21750.0,20650.0,20900.0,388620
2026-09-01 11:00:00+09:00,20900.0,21150.0,20450.0,20650.0,57794
2026-09-01 12:00:00+09:00,20650.0,21900.0,20450.0,21250.0,215245
2026-09-01 13:00:00+09:00,21250.0,21950.0,20950.0,21400.0,262794
2026-09-01 14:00:00+09:00,21350.0,21450.0,21000.0,21300.0,79303
2026-09-02 09:00:00+09:00,20150.0,23600.0,20100.0,22150.0,971788
2026-09-02 10:00:00+09:00,22150.0,22450.0,21550.0,22050.0,207657
2026-09-02 11:00:00+09:00,22050.0,22050.0,21550.0,21550.0,54429
2026-09-02 12:00:00+09:00,21550.0,22050.0,21550.0,21750.0,39951
2026-09-02 13:00:00+09:00,21700.0,21800.0,20800.0,20800.0,100606
2026-09-02 14:00:00+09:00,20950.0,21750.0,20800.0,21650.0,72409
2026-09-03 09:00:00+09:00,21750.0,22250.0,20250.0,20450.0,178998
2026-09-03 10:00:00+09:00,20400.0,21100.0,20250.0,20450.0,32913
2026-09-03 11:00:00+09:00,20450.0,20650.0,20250.0,20300.0,19481
2026-09-03 12:00:00+09:00,20300.0,20650.0,20250.0,20450.0,15174
2026-09-03 13:00:00+09:00,20450.0,20650.0,20400.0,20400.0,15369
2026-09-03 14:00:00+09:00,20400.0,20450.0,19560.0,20150.0,70098
2026-09-04 09:00:00+09:00,19980.0,20800.0,19850.0,20200.0,71108
2026-09-04 10:00:00+09:00,20200.0,20400.0,19980.0,20150.0,23953
2026-09-04 11:00:00+09:00,20150.0,20200.0,19970.0,20150.0,13140
2026-09-04 12:00:00+09:00,20200.0,20250.0,20000.0,20100.0,9842
2026-09-04 13:00:00+09:00,20100.0,21150.0,20100.0,20600.0,85414
2026-09-04 14:00:00+09:00,20650.0,20750.0,20250.0,20400.0,18923
2026-09-07 09:00:00+09:00,20650.0,20750.0,19950.0,20175.0,0
2026-09-07 10:00:00+09:00,20150.0,20350.0,19980.0,20200.0,18519
2026-09-07 11:00:00+09:00,20200.0,20350.0,20050.0,20200.0,9055
2026-09-07 12:00:00+09:00,20200.0,20700.0,20200.0,20350.0,24518
2026-09-07 13:00:00+09:00,20350.0,21000.0,20300.0,20600.0,51318
2026-09-07 14:00:00+09:00,20550.0,20850.0,20400.0,20400.0,29242
2026-09-08 09:00:00+09:00,20500.0,20750.0,19910.0,19920.0,55425
2026-09-08 10:00:00+09:00,19930.0,20200.0,19880.0,20200.0,23704
2026-09-08 11:00:00+09:00,20200.0,20350.0,20000.0,20100.0,11488
2026-09-08 12:00:00+09:00,20150.0,20350.0,20050.0,20050.0,11949
2026-09-08 13:00:00+09:00,20050.0,20200.0,19990.0,19990.0,15906
2026-09-08 14:00:00+09:00,19990.0,20100.0,19260.0,19750.0,31916
2026-09-09 09:00:00+09:00,19500.0,20350.0,19360.0,19960.0,80654
2026-09-09 10:00:00+09:00,20000.0,20100.0,19630.0,19830.0,21471
2026-09-09 11:00:00+09:00,19830.0,19940.0,19660.0,19660.0,10266
2026-09-09 12:00:00+09:00,19670.0,19670.0,19430.0,19440.0,14646
2026-09-09 13:00:00+09:00,19440.0,19680.0,19400.0,19590.0,12076
2026-09-09 14:00:00+09:00,19590.0,19700.0,19410.0,19630.0,14314
2026-09-10 09:00:00+09:00,19610.0,19610.0,18860.0,19000.0,54029
2026-09-10 10:00:00+09:00,19010.0,19150.0,18750.0,18980.0,33601
2026-09-10 11:00:00+09:00,19000.0,19190.0,18950.0,19150.0,6951
2026-09-10 12:00:00+09:00,19160.0,19410.0,19070.0,19240.0,9723
2026-09-10 13:00:00+09:00,19250.0,19380.0,19140.0,19300.0,8886
2026-09-10 14:00:00+09:00,19290.0,19410.0,19270.0,19270.0,8366
2026-09-11 09:00:00+09:00,19160.0,23150.0,19020.0,21500.0,1533073
2026-09-11 10:00:00+09:00,21550.0,21750.0,21100.0,21100.0,196720
2026-09-11 11:00:00+09:00,21200.0,21450.0,20850.0,21150.0,88161
2026-09-11 12:00:00+09:00,21200.0,21200.0,20900.0,20950.0,34330
2026-09-11 13:00:00+09:00,20950.0,21500.0,20700.0,21200.0,91085
2026-09-11 14:00:00+09:00,21150.0,22000.0,20950.0,21150.0,212614
2026-09-14 09:00:00+09:00,20800.0,23000.0,20700.0,22900.0,0
