,Open,High,Low,Close,Volume
2026-07-07 09:00:00+09:00,9215.0,9425.0,9055.0,9135.0,930916
2026-07-07 10:00:00+09:00,9135.0,9185.0,8895.0,8985.0,578174
2026-07-07 11:00:00+09:00,8985.0,9030.0,8800.0,8820.0,464629
2026-07-07 12:00:00+09:00,8820.0,8865.0,8725.0,8750.0,441137
2026-07-07 13:00:00+09:00,8745.0,8790.0,8645.0,8670.0,402030
2026-07-07 14:00:00+09:00,8665.0,8865.0,8590.0,8855.0,533392
2026-07-08 09:00:00+09:00,8560.0,8850.0,8460.0,8850.0,1046736
2026-07-08 10:00:00+09:00,8850.0,8865.0,8520.0,8550.0,584233
2026-07-08 11:00:00+09:00,8550.0,8550.0,8420.0,8450.0,709772
2026-07-08 12:00:00+09:00,8455.0,8540.0,8405.0,8410.0,242099
2026-07-08 13:00:00+09:00,8405.0,8415.0,8160.0,8290.0,772922
2026-07-08 14:00:00+09:00,8290.0,8335.0,8185.0,8280.0,588521
2026-07-09 09:00:00+09:00,8260.0,8735.0,8205.0,8600.0,1579805
2026-07-09 10:00:00+09:00,8595.0,8805.0,8515.0,8560.0,1098344
2026-07-09 11:00:00+09:00,8560.0,8700.0,8310.0,8360.0,1109788
2026-07-09 12:00:00+09:00,8360.0,8500.0,8230.0,8460.0,1064892
2026-07-09 13:00:00+09:00,8465.0,8495.0,8335.0,8375.0,649255
2026-07-09 14:00:00+09:00,8380.0,8460.0,8300.0,8440.0,706616
2026-07-10 09:00:00+09:00,8490.0,8845.0,8490.0,8740.0,976985
2026-07-10 10:00:00+09:00,8750.0,8925.0,8730.0,8850.0,630557
2026-07-10 11:00:00+09:00,8865.0,8940.0,8765.0,8940.0,378816
2026-07-10 12:00:00+09:00,8940.0,8980.0,8920.0,8930.0,185317
2026-07-10 13:00:00+09:00,8950.0,9025.0,8845.0,8845.0,348716
2026-07-10 14:00:00+09:00,8860.0,8920.0,8800.0,8900.0,257325
2026-07-13 09:00:00+09:00,8800.0,9175.0,8700.0,8840.0,0
2026-07-13 10:00:00+09:00,8840.0,8865.0,8470.0,8485.0,1328648
2026-07-13 11:00:00+09:00,8485.0,8560.0,8405.0,8420.0,356038
2026-07-13 12:00:00+09:00,8420.0,8420.0,8285.0,8310.0,363226
2026-07-13 13:00:00+09:00,8310.0,8315.0,8210.0,8235.0,265879
2026-07-13 14:00:00+09:00,8235.0,8345.0,8155.0,8270.0,598909
2026-07-14 09:00:00+09:00,8165.0,8180.0,7850.0,8020.0,1000508
2026-07-14 10:00:00+09:00,8022.0,8075.0,7790.0,7800.0,551102
2026-07-14 11:00:00+09:00,7800.0,7830.0,7630.0,7675.0,470857
2026-07-14 12:00:00+09:00,7660.0,7715.0,7460.0,7685.0,763945
2026-07-14 13:00:00+09:00,7685.0,7795.0,7590.0,7775.0,272748
2026-07-14 14:00:00+09:00,7770.0,7910.0,7745.0,7795.0,343575
2026-07-15 09:00:00+09:00,8065.0,8450.0,8065.0,8410.0,1777274
2026-07-15 10:00:00+09:00,8410.0,8420.0,8265.0,8400.0,473537
2026-07-15 11:00:00+09:00,8395.0,8430.0,8310.0,8330.0,203052
2026-07-15 12:00:00+09:00,8320.0,8390.0,8315.0,8385.0,163106
2026-07-15 13:00:00+09:00,8385.0,8440.0,8385.0,8425.0,184797
2026-07-15 14:00:00+09:00,8430.0,8440.0,8310.0,8415.0,236264
2026-07-16 09:00:00+09:00,8190.0,8245.0,7890.0,7905.0,772319
2026-07-16 10:00:00+09:00,7905.0,7940.0,7770.0,7785.0,734275
2026-07-16 11:00:00+09:00,7785.0,7860.0,7690.0,7835.0,548439
2026-07-16 12:00:00+09:00,7830.0,7880.0,7775.0,7815.0,359888
2026-07-16 13:00:00+09:00,7815.0,7855.0,7765.0,7795.0,259422
2026-07-16 14:00:00+09:00,7795.0,8430.0,7760.0,7765.0,444320
2026-07-20 09:00:00+09:00,7550.0,7685.0,7365.0,7510.0,0
2026-07-20 10:00:00+09:00,7520.0,7555.0,7285.0,7330.0,534518
2026-07-20 11:00:00+09:00,7315.0,7375.0,7230.0,7310.0,307436
2026-07-20 12:00:00+09:00,7310.0,7340.0,7250.0,7300.0,221054
2026-07-20 13:00:00+09:00,7300.0,7395.0,7245.0,7325.0,230743
2026-07-20 14:00:00+09:00,7325.0,7350.0,7260.0,7290.0,139213
2026-07-21 09:00:00+09:00,7320.0,7325.0,7100.0,7150.0,1213151
2026-07-21 10:00:00+09:00,7150.0,7410.0,7135.0,7250.0,618267
2026-07-21 11:00:00+09:00,7260.0,7410.0,7200.0,7380.0,342853
2026-07-21 12:00:00+09:00,7380.0,7960.0,7380.0,7795.0,1281592
2026-07-21 13:00:00+09:00,7805.0,7840.0,7655.0,7665.0,717370
2026-07-21 14:00:00+09:00,7665.0,7730.0,7545.0,7680.0,623597
2026-07-22 09:00:00+09:00,8665.0,9235.0,8550.0,8820.0,4406753
2026-07-22 10:00:00+09:00,8825.0,9175.0,8760.0,8960.0,2157294
2026-07-22 11:00:00+09:00,8955.0,9075.0,8735.0,8755.0,846668
2026-07-22 12:00:00+09:00,8755.0,8865.0,8670.0,8805.0,1006868
2026-07-22 13:00:00+09:00,8805.0,8895.0,8715.0,8825.0,764002
2026-07-22 14:00:00+09:00,8820.0,8830.0,8530.0,8625.0,1111663
2026-07-23 09:00:00+09:00,8880.0,8895.0,8302.0,8685.0,5001463
2026-07-23 10:00:00+09:00,8685.0,8730.0,8470.0,8480.0,1285163
2026-07-23 11:00:00+09:00,8490.0,8570.0,8395.0,8520.0,876165
2026-07-23 12:00:00+09:00,8520.0,8645.0,8460.0,8645.0,521508
2026-07-23 13:00:00+09:00,8640.0,8720.0,8585.0,8625.0,670708
2026-07-23 14:00:00+09:00,8620.0,8805.0,8555.0,8780.0,774029
2026-07-24 09:00:00+09:00,8510.0,8510.0,8010.0,8090.0,1929943
2026-07-24 10:00:00+09:00,8090.0,8155.0,7980.0,7985.0,654250
2026-07-24 11:00:00+09:00,7980.0,7995.0,7805.0,7815.0,789514
2026-07-24 12:00:00+09:00,7805.0,7895.0,7800.0,7810.0,327348
2026-07-24 13:00:00+09:00,7815.0,7905.0,7790.0,7900.0,459309
2026-07-24 14:00:00+09:00,7900.0,7950.0,7780.0,7790.0,475761
2026-07-27 09:00:00+09:00,8065.0,8480.0,7910.0,8380.0,0
2026-07-27 10:00:00+09:00,8375.0,8435.0,8120.0,8295.0,2920147
2026-07-27 11:00:00+09:00,8295.0,8300.0,8140.0,8160.0,942784
2026-07-27 12:00:00+09:00,8155.0,8200.0,8055.0,8095.0,672443
2026-07-27 13:00:00+09:00,8100.0,8220.0,8070.0,8180.0,491583
2026-07-27 14:00:00+09:00,8180.0,8220.0,8130.0,8135.0,375228
2026-07-28 09:00:00+09:00,7890.0,8035.0,7585.0,7600.0,1836183
2026-07-28 10:00:00+09:00,7600.0,7675.0,7500.0,7510.0,355090
2026-07-28 11:00:00+09:00,7505.0,7555.0,7430.0,7435.0,492294
2026-07-28 12:00:00+09:00,7440.0,7510.0,7400.0,7482.0,368721
2026-07-28 13:00:00+09:00,7480.0,7510.0,7430.0,7490.0,299055
2026-07-28 14:00:00+09:00,7490.0,7515.0,7335.0,7355.0,556570
2026-07-29 09:00:00+09:00,7815.0,8095.0,7540.0,7585.0,3216635
2026-07-29 10:00:00+09:00,7585.0,7655.0,7205.0,7230.0,1415021
2026-07-29 11:00:00+09:00,7220.0,7300.0,7085.0,7095.0,908245
2026-07-29 12:00:00+09:00,7095.0,7230.0,7035.0,7125.0,293283
2026-07-29 13:00:00+09:00,7080.0,7225.0,6850.0,7200.0,901825
2026-07-29 14:00:00+09:00,7220.0,7480.0,7160.0,7390.0,1026128
2026-07-30 09:00:00+09:00,7590.0,7795.0,7120.0,7240.0,3063341
2026-07-30 10:00:00+09:00,7235.0,7515.0,7230.0,7370.0,2040995
2026-07-30 11:00:00+09:00,7370.0,7415.0,7010.0,7035.0,1252334
2026-07-30 12:00:00+09:00,7030.0,7095.0,6940.0,7030.0,948110
2026-07-30 13:00:00+09:00,7040.0,7090.0,6910.0,6985.0,810744
2026-07-30 14:00:00+09:00,6985.0,7070.0,6937.0,6985.0,839478
2026-07-31 09:00:00+09:00,7300.0,7765.0,7290.0,7730.0,2459028
2026-07-31 10:00:00+09:00,7745.0,7925.0,7545.0,7675.0,1830827
2026-07-31 11:00:00+09:00,7675.0,7750.0,7585.0,7735.0,821161
2026-07-31 12:00:00+09:00,7725.0,7835.0,7675.0,7820.0,564512
2026-07-31 13:00:00+09:00,7815.0,7870.0,7765.0,7835.0,551621
2026-07-31 14:00:00+09:00,7845.0,8170.0,7835.0,8080.0,1313867
2026-08-03 09:00:00+09:00,8130.0,8660.0,7900.0,8615.0,0
2026-08-03 10:00:00+09:00,8605.0,9075.0,8510.0,8950.0,3032888
2026-08-03 11:00:00+09:00,8955.0,9095.0,8825.0,8890.0,1709253
2026-08-03 12:00:00+09:00,8890.0,8905.0,8745.0,8800.0,1057377
2026-08-03 13:00:00+09:00,8805.0,8820.0,8625.0,8640.0,755332
2026-08-03 14:00:00+09:00,8650.0,8760.0,8645.0,8680.0,595448
2026-08-04 09:00:00+09:00,8550.0,8910.0,8505.0,8710.0,3391657
2026-08-04 10:00:00+09:00,8707.0,9065.0,8665.0,8970.0,2755234
2026-08-04 11:00:00+09:00,8970.0,9000.0,8875.0,8955.0,921570
2026-08-04 12:00:00+09:00,8955.0,9040.0,8855.0,9020.0,511221
2026-08-04 13:00:00+09:00,9030.0,9045.0,8945.0,9010.0,463602
2026-08-04 14:00:00+09:00,9010.0,9050.0,8905.0,9045.0,496353
2026-08-05 09:00:00+09:00,9110.0,9345.0,8870.0,9260.0,3086426
2026-08-05 10:00:00+09:00,9260.0,9305.0,9125.0,9260.0,927547
2026-08-05 11:00:00+09:00,9255.0,9310.0,9235.0,9265.0,392453
2026-08-05 12:00:00+09:00,9265.0,9310.0,9240.0,9270.0,276497
2026-08-05 13:00:00+09:00,9270.0,9355.0,9255.0,9320.0,389150
2026-08-05 14:00:00+09:00,9315.0,9515.0,9305.0,9500.0,730842
2026-08-06 09:00:00+09:00,9835.0,9965.0,9220.0,9415.0,4729617
2026-08-06 10:00:00+09:00,9420.0,9475.0,9170.0,9340.0,1665409
2026-08-06 11:00:00+09:00,9335.0,9580.0,9300.0,9490.0,919146
2026-08-06 12:00:00+09:00,9480.0,9530.0,9340.0,9405.0,416763
2026-08-06 13:00:00+09:00,9400.0,9510.0,9340.0,9505.0,654461
2026-08-06 14:00:00+09:00,9505.0,9545.0,9330.0,9445.0,701965
2026-08-07 09:00:00+09:00,9530.0,9580.0,9150.0,9255.0,1959105
2026-08-07 10:00:00+09:00,9260.0,9265.0,8840.0,8930.0,1064972
2026-08-07 11:00:00+09:00,8925.0,9005.0,8885.0,8925.0,597598
2026-08-07 12:00:00+09:00,8925.0,8975.0,8880.0,8880.0,318127
2026-08-07 13:00:00+09:00,8880.0,8955.0,8870.0,8920.0,282516
2026-08-07 14:00:00+09:00,8935.0,9075.0,8925.0,9045.0,259426
2026-08-10 09:00:00+09:00,9240.0,9600.0,9000.0,9520.0,0
2026-08-10 10:00:00+09:00,9525.0,9645.0,9445.0,9515.0,1133304
2026-08-10 11:00:00+09:00,9515.0,9640.0,9480.0,9595.0,460486
2026-08-10 12:00:00+09:00,9595.0,9620.0,9540.0,9550.0,240578
2026-08-10 13:00:00+09:00,9550.0,9645.0,9465.0,9490.0,442007
2026-08-10 14:00:00+09:00,9490.0,9617.0,9490.0,9595.0,306788
2026-08-11 09:00:00+09:00,9800.0,10005.0,9460.0,9985.0,3117660
2026-08-11 10:00:00+09:00,9980.0,9985.0,9505.0,9505.0,2240465
2026-08-11 11:00:00+09:00,9505.0,9655.0,9490.0,9595.0,493177
2026-08-11 12:00:00+09:00,9595.0,9625.0,9505.0,9530.0,421214
2026-08-11 13:00:00+09:00,9530.0,9565.0,9500.0,9565.0,311258
2026-08-11 14:00:00+09:00,9570.0,9625.0,9560.0,9580.0,204029
2026-08-12 09:00:00+09:00,9590.0,9595.0,9385.0,9575.0,1339729
2026-08-12 10:00:00+09:00,9575.0,9895.0,9570.0,9855.0,1224562
2026-08-12 11:00:00+09:00,9855.0,9860.0,9720.0,9730.0,586917
2026-08-12 12:00:00+09:00,9730.0,9770.0,9695.0,9710.0,554106
2026-08-12 13:00:00+09:00,9710.0,9775.0,9690.0,9760.0,293377
2026-08-12 14:00:00+09:00,9755.0,9780.0,9715.0,9760.0,279831
2026-08-13 09:00:00+09:00,9855.0,10105.0,9735.0,10025.0,3009199
2026-08-13 10:00:00+09:00,10020.0,10110.0,9955.0,10080.0,872881
2026-08-13 11:00:00+09:00,10080.0,10122.0,10055.0,10060.0,445413
2026-08-13 12:00:00+09:00,10065.0,10085.0,10035.0,10045.0,141365
2026-08-13 13:00:00+09:00,10040.0,10065.0,10005.0,10045.0,315352
2026-08-13 14:00:00+09:00,10045.0,10075.0,9940.0,9970.0,429269
2026-08-14 09:00:00+09:00,10015.0,10810.0,9965.0,10380.0,5148123
2026-08-14 10:00:00+09:00,10375.0,10430.0,10170.0,10315.0,2128071
2026-08-14 11:00:00+09:00,10320.0,10390.0,10245.0,10250.0,721158
2026-08-14 12:00:00+09:00,10250.0,10415.0,10245.0,10395.0,476381
2026-08-14 13:00:00+09:00,10390.0,10490.0,10345.0,10415.0,482125
2026-08-14 14:00:00+09:00,10415.0,10475.0,10355.0,10465.0,564727
2026-08-18 09:00:00+09:00,10825.0,10825.0,10370.0,10485.0,0
2026-08-18 10:00:00+09:00,10485.0,10525.0,10200.0,10295.0,978260
2026-08-18 11:00:00+09:00,10285.0,10330.0,10055.0,10125.0,898352
2026-08-18 12:00:00+09:00,10135.0,10160.0,10005.0,10080.0,733222
2026-08-18 13:00:00+09:00,10085.0,10105.0,10020.0,10090.0,369088
2026-08-18 14:00:00+09:00,10090.0,10095.0,9810.0,9825.0,752911
2026-08-19 09:00:00+09:00,9500.0,9990.0,9400.0,9810.0,3191552
2026-08-19 10:00:00+09:00,9790.0,10025.0,9585.0,9620.0,2112972
2026-08-19 11:00:00+09:00,9630.0,9730.0,9530.0,9665.0,780436
2026-08-19 12:00:00+09:00,9670.0,9715.0,9610.0,9620.0,508115
2026-08-19 13:00:00+09:00,9620.0,9670.0,9530.0,9590.0,608993
2026-08-19 14:00:00+09:00,9585.0,9680.0,9515.0,9520.0,413402
2026-08-20 09:00:00+09:00,9615.0,9665.0,9445.0,9625.0,1333085
2026-08-20 10:00:00+09:00,9625.0,9710.0,9530.0,9610.0,742516
2026-08-20 11:00:00+09:00,9610.0,9625.0,9535.0,9555.0,227525
2026-08-20 12:00:00+09:00,9555.0,9635.0,9540.0,9595.0,235215
2026-08-20 13:00:00+09:00,9600.0,9605.0,9535.0,9540.0,300081
2026-08-20 14:00:00+09:00,9540.0,9575.0,9490.0,9490.0,223586
2026-08-21 09:00:00+09:00,9315.0,9315.0,8975.0,9025.0,1375477
2026-08-21 10:00:00+09:00,9020.0,9070.0,8940.0,8980.0,630633
2026-08-21 11:00:00+09:00,8980.0,9125.0,8965.0,9100.0,280405
2026-08-21 12:00:00+09:00,9100.0,9235.0,9065.0,9175.0,432534
2026-08-21 13:00:00+09:00,9185.0,9190.0,9105.0,9165.0,234818
2026-08-21 14:00:00+09:00,9165.0,9190.0,9100.0,9110.0,266196
2026-08-24 09:00:00+09:00,9135.0,9230.0,9015.0,9195.0,0
2026-08-24 10:00:00+09:00,9190.0,9275.0,9120.0,9125.0,640050
2026-08-24 11:00:00+09:00,9125.0,9230.0,9085.0,9150.0,245341
2026-08-24 12:00:00+09:00,9150.0,9150.0,8990.0,8990.0,206214
2026-08-24 13:00:00+09:00,9000.0,9070.0,8985.0,9060.0,213073
2026-08-24 14:00:00+09:00,9050.0,9075.0,8995.0,9000.0,168723
2026-08-25 09:00:00+09:00,9255.0,9255.0,8700.0,8965.0,1949039
2026-08-25 10:00:00+09:00,8965.0,8995.0,8810.0,8935.0,498567
2026-08-25 11:00:00+09:00,8935.0,8990.0,8900.0,8925.0,207721
2026-08-25 12:00:00+09:00,8925.0,9085.0,8915.0,9050.0,231162
2026-08-25 13:00:00+09:00,9055.0,9145.0,9055.0,9120.0,283687
2026-08-25 14:00:00+09:00,9120.0,9180.0,9095.0,9165.0,241289
2026-08-26 09:00:00+09:00,9220.0,9275.0,9005.0,9010.0,1698251
2026-08-26 10:00:00+09:00,9005.0,9080.0,8985.0,9080.0,355697
2026-08-26 11:00:00+09:00,9075.0,9220.0,9055.0,9140.0,250115
2026-08-26 12:00:00+09:00,9140.0,9270.0,9130.0,9265.0,185300
2026-08-26 13:00:00+09:00,9265.0,9295.0,9190.0,9190.0,250576
2026-08-26 14:00:00+09:00,9195.0,9225.0,9055.0,9115.0,379016
2026-08-27 09:00:00+09:00,9095.0,9200.0,8990.0,9000.0,1436374
2026-08-27 10:00:00+09:00,8995.0,9175.0,8990.0,9140.0,565694
2026-08-27 11:00:00+09:00,9137.0,9245.0,9135.0,9195.0,422251
2026-08-27 12:00:00+09:00,9195.0,9265.0,9185.0,9225.0,352437
2026-08-27 13:00:00+09:00,9225.0,9230.0,9130.0,9190.0,344166
2026-08-27 14:00:00+09:00,9190.0,9270.0,9170.0,9245.0,353022
2026-08-28 09:00:00+09:00,9215.0,9240.0,9035.0,9060.0,1144262
2026-08-28 10:00:00+09:00,9055.0,9060.0,8960.0,9005.0,447171
2026-08-28 11:00:00+09:00,9005.0,9050.0,8995.0,9040.0,231101
2026-08-28 12:00:00+09:00,9035.0,9075.0,9000.0,9055.0,151073
2026-08-28 13:00:00+09:00,9055.0,9065.0,9020.0,9045.0,165475
2026-08-28 14:00:00+09:00,9045.0,9050.0,8995.0,9025.0,148248
2026-08-31 09:00:00+09:00,8890.0,8950.0,8675.0,8810.0,0
2026-08-31 10:00:00+09:00,8810.0,8820.0,8750.0,8790.0,331438
2026-08-31 11:00:00+09:00,8785.0,8845.0,8765.0,8825.0,139565
2026-08-31 12:00:00+09:00,8835.0,8895.0,8825.0,8860.0,123455
2026-08-31 13:00:00+09:00,8860.0,9065.0,8835.0,9025.0,254120
2026-08-31 14:00:00+09:00,9025.0,9115.0,9020.0,9090.0,389154
2026-09-01 09:00:00+09:00,9250.0,9330.0,8970.0,9045.0,1504947
2026-09-01 10:00:00+09:00,9050.0,9080.0,8915.0,8935.0,291613
2026-09-01 11:00:00+09:00,8935.0,8975.0,8875.0,8915.0,174456
2026-09-01 12:00:00+09:00,8915.0,8957.0,8900.0,8940.0,85331
2026-09-01 13:00:00+09:00,8940.0,8965.0,8910.0,8920.0,120730
2026-09-01 14:00:00+09:00,8920.0,8975.0,8880.0,8965.0,179202
2026-09-02 09:00:00+09:00,8670.0,8835.0,8550.0,8680.0,891617
2026-09-02 10:00:00+09:00,8690.0,8765.0,8630.0,8660.0,250887
2026-09-02 11:00:00+09:00,8660.0,8725.0,8640.0,8655.0,100179
2026-09-02 12:00:00+09:00,8655.0,8680.0,8610.0,8615.0,89260
2026-09-02 13:00:00+09:00,8615.0,8670.0,8575.0,8630.0,318385
2026-09-02 14:00:00+09:00,8625.0,8675.0,8600.0,8625.0,187209
2026-09-03 09:00:00+09:00,8650.0,8740.0,8550.0,8635.0,1069537
2026-09-03 10:00:00+09:00,8655.0,8775.0,8580.0,8595.0,653837
2026-09-03 11:00:00+09:00,8595.0,8645.0,8570.0,8605.0,281997
2026-09-03 12:00:00+09:00,8605.0,8655.0,8600.0,8630.0,183698
2026-09-03 13:00:00+09:00,8630.0,8685.0,8610.0,8610.0,134591
2026-09-03 14:00:00+09:00,8610.0,8615.0,8355.0,8520.0,588969
2026-09-04 09:00:00+09:00,8820.0,9360.0,8800.0,9130.0,4592166
2026-09-04 10:00:00+09:00,9140.0,9220.0,9030.0,9105.0,870840
2026-09-04 11:00:00+09:00,9110.0,9240.0,9105.0,9180.0,696409
2026-09-04 12:00:00+09:00,9190.0,9235.0,9150.0,9200.0,275696
2026-09-04 13:00:00+09:00,9205.0,9425.0,9195.0,9400.0,939002
2026-09-04 14:00:00+09:00,9400.0,9450.0,9265.0,9300.0,699425
2026-09-07 09:00:00+09:00,9435.0,9820.0,9320.0,9610.0,0
2026-09-07 10:00:00+09:00,9610.0,9700.0,9560.0,9645.0,592729
2026-09-07 11:00:00+09:00,9645.0,9665.0,9550.0,9580.0,231732
2026-09-07 12:00:00+09:00,9580.0,9580.0,9465.0,9510.0,429460
2026-09-07 13:00:00+09:00,9510.0,9535.0,9390.0,9390.0,470599
2026-09-07 14:00:00+09:00,9395.0,9450.0,9390.0,9420.0,210851
2026-09-08 09:00:00+09:00,9300.0,9335.0,9185.0,9230.0,1213763
2026-09-08 10:00:00+09:00,9230.0,9470.0,9210.0,9407.0,872403
2026-09-08 11:00:00+09:00,9405.0,9495.0,9397.0,9435.0,190225
2026-09-08 12:00:00+09:00,9430.0,9455.0,9377.0,9390.0,241854
2026-09-08 13:00:00+09:00,9390.0,9440.0,9365.0,9380.0,237263
2026-09-08 14:00:00+09:00,9370.0,9380.0,9240.0,9255.0,217436
2026-09-09 09:00:00+09:00,9195.0,9495.0,9100.0,9445.0,1652578
2026-09-09 10:00:00+09:00,9445.0,9490.0,9410.0,9490.0,597821
2026-09-09 11:00:00+09:00,9490.0,9570.0,9385.0,9395.0,647930
2026-09-09 12:00:00+09:00,9395.0,9435.0,9320.0,9330.0,253011
2026-09-09 13:00:00+09:00,9340.0,9425.0,9330.0,9410.0,236535
2026-09-09 14:00:00+09:00,9405.0,9405.0,9320.0,9385.0,198931
2026-09-10 09:00:00+09:00,9650.0,9840.0,9520.0,9620.0,3525870
2026-09-10 10:00:00+09:00,9630.0,9660.0,9365.0,9495.0,1325981
2026-09-10 11:00:00+09:00,9495.0,9580.0,9450.0,9515.0,441223
2026-09-10 12:00:00+09:00,9515.0,9590.0,9510.0,9580.0,591816
2026-09-10 13:00:00+09:00,9575.0,9585.0,9525.0,9560.0,281610
2026-09-10 14:00:00+09:00,9565.0,9630.0,9530.0,9570.0,369839
2026-09-11 09:00:00+09:00,9355.0,9545.0,9295.0,9430.0,1174549
2026-09-11 10:00:00+09:00,9430.0,9500.0,9410.0,9495.0,290850
2026-09-11 11:00:00+09:00,9495.0,9500.0,9430.0,9430.0,188086
2026-09-11 12:00:00+09:00,9430.0,9445.0,9380.0,9415.0,159223
2026-09-11 13:00:00+09:00,9415.0,9450.0,9390.0,9420.0,127977
