,Open,High,Low,Close,Volume
2026-07-13 11:00:00+09:00,11220.0,11440.0,11140.0,11320.0,15848
2026-07-13 12:00:00+09:00,11330.0,11350.0,11060.0,11110.0,24914
2026-07-13 13:00:00+09:00,11100.0,11120.0,11000.0,11120.0,10718
2026-07-13 14:00:00+09:00,11120.0,11160.0,10900.0,11020.0,35164
2026-07-14 09:00:00+09:00,10670.0,10870.0,10490.0,10740.0,63592
2026-07-14 10:00:00+09:00,10760.0,10810.0,10400.0,10440.0,26373
2026-07-14 11:00:00+09:00,10450.0,10990.0,10280.0,10650.0,67096
2026-07-14 12:00:00+09:00,10610.0,10610.0,10200.0,10530.0,40023
2026-07-14 13:00:00+09:00,10520.0,10750.0,10310.0,10700.0,26275
2026-07-14 14:00:00+09:00,10680.0,10720.0,10510.0,10540.0,15863
2026-07-15 09:00:00+09:00,10990.0,11330.0,10930.0,11270.0,78941
2026-07-15 10:00:00+09:00,11270.0,11300.0,11120.0,11240.0,22072
2026-07-15 11:00:00+09:00,11240.0,11280.0,11160.0,11210.0,8481
2026-07-15 12:00:00+09:00,11190.0,13380.0,11170.0,12740.0,1245114
2026-07-15 13:00:00+09:00,12760.0,13220.0,12460.0,12740.0,987334
2026-07-15 14:00:00+09:00,12740.0,12810.0,12430.0,12650.0,227319
2026-07-16 09:00:00+09:00,12160.0,12890.0,11810.0,12220.0,373362
2026-07-16 10:00:00+09:00,12300.0,12410.0,12010.0,12230.0,62899
2026-07-16 11:00:00+09:00,12230.0,12400.0,12110.0,12370.0,40849
2026-07-16 12:00:00+09:00,12370.0,12540.0,12160.0,12170.0,57583
2026-07-16 13:00:00+09:00,12170.0,12380.0,12130.0,12210.0,32707
2026-07-16 14:00:00+09:00,12200.0,12400.0,12030.0,12070.0,49523
2026-07-20 09:00:00+09:00,12090.0,12800.0,12050.0,12170.0,0
2026-07-20 10:00:00+09:00,12160.0,12370.0,11650.0,11700.0,112535
2026-07-20 11:00:00+09:00,11700.0,11950.0,11650.0,11680.0,38746
2026-07-20 12:00:00+09:00,11690.0,11820.0,11510.0,11740.0,46128
2026-07-20 13:00:00+09:00,11730.0,11840.0,11610.0,11700.0,28059
2026-07-20 14:00:00+09:00,11700.0,11790.0,11610.0,11790.0,35682
2026-07-21 09:00:00+09:00,11590.0,11710.0,11160.0,11560.0,110037
2026-07-21 10:00:00+09:00,11560.0,11970.0,11490.0,11640.0,54180
2026-07-21 11:00:00+09:00,11630.0,11880.0,11610.0,11870.0,29546
2026-07-21 12:00:00+09:00,11860.0,13980.0,11820.0,13210.0,2073051
2026-07-21 13:00:00+09:00,13210.0,13850.0,13140.0,13330.0,541352
2026-07-21 14:00:00+09:00,13320.0,13450.0,13050.0,13380.0,203572
2026-07-22 09:00:00+09:00,13600.0,13930.0,13310.0,13460.0,580261
2026-07-22 10:00:00+09:00,13460.0,13840.0,13400.0,13590.0,118617
2026-07-22 11:00:00+09:00,13610.0,13650.0,13410.0,13410.0,54587
2026-07-22 12:00:00+09:00,13420.0,13530.0,13330.0,13510.0,55834
2026-07-22 13:00:00+09:00,13500.0,13840.0,13480.0,13590.0,123648
2026-07-22 14:00:00+09:00,13620.0,13620.0,13190.0,13300.0,104388
2026-07-23 09:00:00+09:00,13050.0,13780.0,12960.0,13540.0,230552
2026-07-23 10:00:00+09:00,13540.0,13580.0,13250.0,13250.0,79691
2026-07-23 11:00:00+09:00,13240.0,13390.0,13010.0,13150.0,54118
2026-07-23 12:00:00+09:00,13130.0,13300.0,13070.0,13230.0,38305
2026-07-23 13:00:00+09:00,13230.0,13570.0,13220.0,13470.0,61370
2026-07-23 14:00:00+09:00,13470.0,13530.0,13330.0,13430.0,98859
2026-07-24 09:00:00+09:00,13580.0,13580.0,12900.0,13430.0,167773
2026-07-24 10:00:00+09:00,13420.0,13900.0,13350.0,13500.0,213296
2026-07-24 11:00:00+09:00,13500.0,13500.0,12920.0,12920.0,88309
2026-07-24 12:00:00+09:00,12910.0,13060.0,12800.0,12970.0,51755
2026-07-24 13:00:00+09:00,12970.0,13380.0,12910.0,13380.0,47919
2026-07-24 14:00:00+09:00,13390.0,13470.0,13060.0,13060.0,78982
2026-07-27 09:00:00+09:00,13180.0,13180.0,12380.0,12600.0,0
2026-07-27 10:00:00+09:00,12600.0,12620.0,12010.0,12270.0,87181
2026-07-27 11:00:00+09:00,12270.0,12290.0,12070.0,12110.0,25676
2026-07-27 12:00:00+09:00,12110.0,12180.0,12020.0,12030.0,25941
2026-07-27 13:00:00+09:00,12030.0,12210.0,12000.0,12160.0,32780
2026-07-27 14:00:00+09:00,12160.0,12240.0,12140.0,12220.0,23193
2026-07-28 09:00:00+09:00,12000.0,12000.0,11110.0,11120.0,132503
2026-07-28 10:00:00+09:00,11140.0,11260.0,10920.0,10960.0,44325
2026-07-28 11:00:00+09:00,10960.0,11160.0,10820.0,10890.0,35256
2026-07-28 12:00:00+09:00,10890.0,11210.0,10850.0,11100.0,34601
2026-07-28 13:00:00+09:00,11100.0,11100.0,10940.0,11020.0,23845
2026-07-28 14:00:00+09:00,11030.0,11130.0,10880.0,10990.0,30859
2026-07-29 09:00:00+09:00,10930.0,11290.0,10550.0,10650.0,110494
2026-07-29 10:00:00+09:00,10660.0,10750.0,10010.0,10130.0,74561
2026-07-29 11:00:00+09:00,10120.0,10170.0,9900.0,9920.0,62986
2026-07-29 12:00:00+09:00,9920.0,9970.0,9700.0,9750.0,28018
2026-07-29 13:00:00+09:00,9750.0,9750.0,9310.0,9700.0,83216
2026-07-29 14:00:00+09:00,9690.0,9770.0,9400.0,9530.0,60673
2026-07-30 09:00:00+09:00,8820.0,9750.0,8820.0,9180.0,98654
2026-07-30 10:00:00+09:00,9200.0,9720.0,9180.0,9620.0,41945
2026-07-30 11:00:00+09:00,9610.0,9710.0,9280.0,9280.0,39914
2026-07-30 12:00:00+09:00,9280.0,9490.0,9230.0,9410.0,20294
2026-07-30 13:00:00+09:00,9410.0,9820.0,9240.0,9270.0,22622
2026-07-30 14:00:00+09:00,9280.0,9360.0,9220.0,9250.0,22995
2026-07-31 09:00:00+09:00,9800.0,10430.0,9800.0,10430.0,175683
2026-07-31 10:00:00+09:00,10430.0,10530.0,10080.0,10340.0,70736
2026-07-31 11:00:00+09:00,10330.0,10410.0,10180.0,10350.0,18940
2026-07-31 12:00:00+09:00,10340.0,10490.0,10320.0,10430.0,21257
2026-07-31 13:00:00+09:00,10440.0,10570.0,10390.0,10510.0,30689
2026-07-31 14:00:00+09:00,10470.0,10730.0,10470.0,10650.0,43271
2026-08-03 09:00:00+09:00,10160.0,10880.0,10040.0,10880.0,0
2026-08-03 10:00:00+09:00,10880.0,10950.0,10730.0,10900.0,40774
2026-08-03 11:00:00+09:00,10890.0,10970.0,10760.0,10760.0,25004
2026-08-03 12:00:00+09:00,10760.0,10820.0,10690.0,10730.0,15215
2026-08-03 13:00:00+09:00,10730.0,10740.0,10530.0,10530.0,12682
2026-08-03 14:00:00+09:00,10540.0,10630.0,10480.0,10530.0,21800
2026-08-04 09:00:00+09:00,10810.0,11550.0,10810.0,11010.0,121266
2026-08-04 10:00:00+09:00,11000.0,12630.0,10930.0,12580.0,279822
2026-08-04 11:00:00+09:00,12580.0,12600.0,12090.0,12280.0,126539
2026-08-04 12:00:00+09:00,12280.0,12670.0,12130.0,12180.0,164899
2026-08-04 13:00:00+09:00,12200.0,12480.0,12190.0,12230.0,84038
2026-08-04 14:00:00+09:00,12240.0,12360.0,12140.0,12360.0,69448
2026-08-05 09:00:00+09:00,13800.0,14970.0,13020.0,14170.0,1543923
2026-08-05 10:00:00+09:00,14170.0,14480.0,13850.0,14310.0,431908
2026-08-05 11:00:00+09:00,14320.0,14910.0,14130.0,14240.0,896192
2026-08-05 12:00:00+09:00,14240.0,14310.0,14090.0,14120.0,221493
2026-08-05 13:00:00+09:00,14120.0,14240.0,14070.0,14100.0,121698
2026-08-05 14:00:00+09:00,14105.0,14160.0,13860.0,13980.0,221478
2026-08-06 09:00:00+09:00,13630.0,13920.0,13000.0,13270.0,279868
2026-08-06 10:00:00+09:00,13250.0,13260.0,12850.0,12940.0,96972
2026-08-06 11:00:00+09:00,12940.0,13100.0,12770.0,13040.0,110285
2026-08-06 12:00:00+09:00,13040.0,13440.0,13020.0,13300.0,77302
2026-08-06 13:00:00+09:00,13300.0,13410.0,13130.0,13360.0,26694
2026-08-06 14:00:00+09:00,13360.0,13780.0,13315.0,13550.0,113930
2026-08-07 09:00:00+09:00,13880.0,14080.0,13110.0,13330.0,547078
2026-08-07 10:00:00+09:00,13330.0,13390.0,13040.0,13150.0,78189
2026-08-07 11:00:00+09:00,13150.0,13230.0,13020.0,13130.0,31230
2026-08-07 12:00:00+09:00,13130.0,13160.0,13030.0,13040.0,20176
2026-08-07 13:00:00+09:00,13040.0,13500.0,13030.0,13480.0,40587
2026-08-07 14:00:00+09:00,13480.0,13540.0,13250.0,13350.0,62779
2026-08-10 09:00:00+09:00,13510.0,13960.0,13430.0,13860.0,0
2026-08-10 10:00:00+09:00,13860.0,14170.0,13840.0,13980.0,231785
2026-08-10 11:00:00+09:00,13980.0,14130.0,13900.0,14110.0,80590
2026-08-10 12:00:00+09:00,14100.0,14130.0,13970.0,14000.0,49296
2026-08-10 13:00:00+09:00,14000.0,14240.0,13950.0,14060.0,123047
2026-08-10 14:00:00+09:00,14060.0,14900.0,14010.0,14220.0,1135317
2026-08-11 09:00:00+09:00,13750.0,14000.0,13350.0,13960.0,267913
2026-08-11 10:00:00+09:00,13950.0,14200.0,13700.0,13780.0,85570
2026-08-11 11:00:00+09:00,13780.0,14380.0,13750.0,14240.0,100134
2026-08-11 12:00:00+09:00,14220.0,14260.0,14070.0,14070.0,33065
2026-08-11 13:00:00+09:00,14060.0,14190.0,14020.0,14150.0,30741
2026-08-11 14:00:00+09:00,14150.0,14200.0,14090.0,14140.0,29764
2026-08-12 09:00:00+09:00,14170.0,14300.0,13810.0,14090.0,139959
2026-08-12 10:00:00+09:00,14090.0,14200.0,13900.0,14020.0,67851
2026-08-12 11:00:00+09:00,14070.0,14120.0,13910.0,14040.0,39716
2026-08-12 12:00:00+09:00,14080.0,14200.0,14040.0,14090.0,32429
2026-08-12 13:00:00+09:00,14090.0,14450.0,14090.0,14270.0,70820
2026-08-12 14:00:00+09:00,14270.0,14450.0,14180.0,14230.0,98294
2026-08-13 09:00:00+09:00,14500.0,14700.0,14070.0,14340.0,240955
2026-08-13 10:00:00+09:00,14340.0,14400.0,14230.0,14290.0,53933
2026-08-13 11:00:00+09:00,14280.0,14490.0,14270.0,14360.0,56390
2026-08-13 12:00:00+09:00,14350.0,14360.0,14270.0,14300.0,35557
2026-08-13 13:00:00+09:00,14290.0,14300.0,14140.0,14220.0,66328
2026-08-13 14:00:00+09:00,14220.0,14250.0,14040.0,14040.0,66069
2026-08-14 09:00:00+09:00,14170.0,14400.0,13490.0,13500.0,162138
2026-08-14 10:00:00+09:00,13500.0,13600.0,13420.0,13480.0,46810
2026-08-14 11:00:00+09:00,13490.0,13610.0,13470.0,13480.0,21831
2026-08-14 12:00:00+09:00,13480.0,13540.0,13460.0,13520.0,13312
2026-08-14 13:00:00+09:00,13510.0,13610.0,13500.0,13540.0,16257
2026-08-14 14:00:00+09:00,13540.0,13590.0,13480.0,13550.0,34269
2026-08-18 09:00:00+09:00,13410.0,13720.0,13090.0,13600.0,0
2026-08-18 10:00:00+09:00,13600.0,13830.0,13390.0,13400.0,63308
2026-08-18 11:00:00+09:00,13440.0,13500.0,13120.0,13160.0,35470
2026-08-18 12:00:00+09:00,13190.0,13270.0,13060.0,13200.0,20312
2026-08-18 13:00:00+09:00,13200.0,13340.0,13140.0,13280.0,18226
2026-08-18 14:00:00+09:00,13270.0,13270.0,13000.0,13000.0,30873
2026-08-19 09:00:00+09:00,12660.0,12780.0,12390.0,12710.0,59863
2026-08-19 10:00:00+09:00,12700.0,13030.0,12660.0,12750.0,36393
2026-08-19 11:00:00+09:00,12750.0,12760.0,12590.0,12720.0,14245
2026-08-19 12:00:00+09:00,12720.0,12750.0,12590.0,12640.0,11481
2026-08-19 13:00:00+09:00,12640.0,12700.0,12490.0,12510.0,26650
2026-08-19 14:00:00+09:00,12530.0,12710.0,12460.0,12470.0,50914
2026-08-20 09:00:00+09:00,12780.0,12780.0,12480.0,12570.0,49623
2026-08-20 10:00:00+09:00,12580.0,12600.0,12480.0,12500.0,44747
2026-08-20 11:00:00+09:00,12510.0,12590.0,12450.0,12470.0,26333
2026-08-20 12:00:00+09:00,12470.0,12600.0,12440.0,12540.0,22337
2026-08-20 13:00:00+09:00,12560.0,12590.0,12440.0,12460.0,19685
2026-08-20 14:00:00+09:00,12470.0,12530.0,12390.0,12450.0,40698
2026-08-21 09:00:00+09:00,12380.0,12380.0,11750.0,11750.0,84024
2026-08-21 10:00:00+09:00,11750.0,11810.0,11550.0,11630.0,49087
2026-08-21 11:00:00+09:00,11620.0,11720.0,11570.0,11690.0,15634
2026-08-21 12:00:00+09:00,11690.0,11740.0,11630.0,11670.0,7033
2026-08-21 13:00:00+09:00,11670.0,11790.0,11640.0,11700.0,19581
2026-08-21 14:00:00+09:00,11700.0,11760.0,11630.0,11650.0,21034
2026-08-24 09:00:00+09:00,11520.0,11960.0,11440.0,11610.0,0
2026-08-24 10:00:00+09:00,11610.0,11670.0,11380.0,11380.0,42630
2026-08-24 11:00:00+09:00,11380.0,11530.0,11305.0,11500.0,24381
2026-08-24 12:00:00+09:00,11500.0,11500.0,11310.0,11310.0,15362
2026-08-24 13:00:00+09:00,11320.0,11430.0,11260.0,11380.0,13577
2026-08-24 14:00:00+09:00,11380.0,11430.0,11290.0,11360.0,11864
2026-08-25 09:00:00+09:00,11510.0,11510.0,10710.0,11060.0,89175
2026-08-25 10:00:00+09:00,11100.0,11200.0,10910.0,11050.0,24755
2026-08-25 11:00:00+09:00,11050.0,11140.0,11030.0,11110.0,8289
2026-08-25 12:00:00+09:00,11110.0,11450.0,11070.0,11360.0,26757
2026-08-25 13:00:00+09:00,11360.0,11470.0,11350.0,11470.0,11393
2026-08-25 14:00:00+09:00,11470.0,11660.0,11350.0,11580.0,39406
2026-08-26 09:00:00+09:00,11580.0,11900.0,11430.0,11530.0,116303
2026-08-26 10:00:00+09:00,11490.0,11690.0,11450.0,11530.0,15221
2026-08-26 11:00:00+09:00,11530.0,11700.0,11500.0,11680.0,9324
2026-08-26 12:00:00+09:00,11670.0,11740.0,11610.0,11730.0,13110
2026-08-26 13:00:00+09:00,11740.0,11790.0,11690.0,11750.0,12257
2026-08-26 14:00:00+09:00,11750.0,11800.0,11590.0,11790.0,25029
2026-08-27 09:00:00+09:00,11770.0,12250.0,11700.0,11890.0,194666
2026-08-27 10:00:00+09:00,11890.0,12100.0,11890.0,12000.0,34548
2026-08-27 11:00:00+09:00,12000.0,12250.0,12000.0,12230.0,71094
2026-08-27 12:00:00+09:00,12230.0,12330.0,12170.0,12260.0,49107
2026-08-27 13:00:00+09:00,12260.0,13400.0,12180.0,13290.0,1050004
2026-08-27 14:00:00+09:00,13230.0,13370.0,12080.0,12190.0,927710
2026-08-28 09:00:00+09:00,12040.0,12250.0,11760.0,11820.0,190921
2026-08-28 10:00:00+09:00,11830.0,11860.0,11520.0,11600.0,95521
2026-08-28 11:00:00+09:00,11580.0,11700.0,11530.0,11650.0,32085
2026-08-28 12:00:00+09:00,11640.0,11710.0,11610.0,11660.0,27297
2026-08-28 13:00:00+09:00,11660.0,11700.0,11610.0,11650.0,29238
2026-08-28 14:00:00+09:00,11650.0,11650.0,11520.0,11530.0,65632
2026-08-31 09:00:00+09:00,11170.0,11260.0,10810.0,11000.0,0
2026-08-31 10:00:00+09:00,11000.0,11030.0,10870.0,10930.0,27232
2026-08-31 11:00:00+09:00,10930.0,11000.0,10920.0,10970.0,11410
2026-08-31 12:00:00+09:00,10970.0,11120.0,10970.0,11000.0,21128
2026-08-31 13:00:00+09:00,10990.0,11150.0,10980.0,11110.0,14111
2026-08-31 14:00:00+09:00,11120.0,11220.0,11070.0,11080.0,31169
2026-09-01 09:00:00+09:00,11220.0,11220.0,10830.0,10900.0,87595
2026-09-01 10:00:00+09:00,10900.0,10930.0,10810.0,10830.0,42374
2026-09-01 11:00:00+09:00,10830.0,10860.0,10800.0,10820.0,32583
2026-09-01 12:00:00+09:00,10820.0,10870.0,10810.0,10860.0,8385
2026-09-01 13:00:00+09:00,10870.0,10920.0,10840.0,10920.0,9232
2026-09-01 14:00:00+09:00,10870.0,10960.0,10820.0,10910.0,22373
2026-09-02 09:00:00+09:00,10630.0,10850.0,10500.0,10610.0,38580
2026-09-02 10:00:00+09:00,10610.0,10660.0,10510.0,10510.0,24378
2026-09-02 11:00:00+09:00,10510.0,10620.0,10500.0,10520.0,25437
2026-09-02 12:00:00+09:00,10520.0,10540.0,10400.0,10400.0,55064
2026-09-02 13:00:00+09:00,10420.0,10440.0,10340.0,10370.0,31573
2026-09-02 14:00:00+09:00,10370.0,10570.0,10300.0,10330.0,37636
2026-09-03 09:00:00+09:00,10490.0,10570.0,10100.0,10270.0,57139
2026-09-03 10:00:00+09:00,10310.0,10360.0,10220.0,10220.0,14666
2026-09-03 11:00:00+09:00,10220.0,10290.0,10170.0,10230.0,16594
2026-09-03 12:00:00+09:00,10220.0,10400.0,10200.0,10270.0,13864
2026-09-03 13:00:00+09:00,10280.0,10320.0,10220.0,10230.0,19568
2026-09-03 14:00:00+09:00,10240.0,10260.0,10000.0,10220.0,50758
2026-09-04 09:00:00+09:00,10160.0,10380.0,10160.0,10210.0,50869
2026-09-04 10:00:00+09:00,10210.0,10260.0,10160.0,10250.0,23204
2026-09-04 11:00:00+09:00,10240.0,10360.0,10240.0,10350.0,16746
2026-09-04 12:00:00+09:00,10330.0,10330.0,10270.0,10300.0,7705
2026-09-04 13:00:00+09:00,10300.0,10340.0,10260.0,10300.0,7596
2026-09-04 14:00:00+09:00,10290.0,10370.0,10250.0,10270.0,15540
2026-09-07 09:00:00+09:00,10540.0,10700.0,10300.0,10640.0,0
2026-09-07 10:00:00+09:00,10640.0,10760.0,10510.0,10650.0,44045
2026-09-07 11:00:00+09:00,10650.0,11080.0,10630.0,10890.0,97607
2026-09-07 12:00:00+09:00,10890.0,11040.0,10750.0,10900.0,43024
2026-09-07 13:00:00+09:00,10850.0,11510.0,10780.0,10810.0,399034
2026-09-07 14:00:00+09:00,10800.0,10910.0,10570.0,10800.0,173843
2026-09-08 09:00:00+09:00,10730.0,11210.0,10620.0,10830.0,220422
2026-09-08 10:00:00+09:00,10870.0,10930.0,10750.0,10850.0,52506
2026-09-08 11:00:00+09:00,10850.0,10910.0,10800.0,10870.0,29936
2026-09-08 12:00:00+09:00,10860.0,10960.0,10840.0,10860.0,41895
2026-09-08 13:00:00+09:00,10860.0,10940.0,10860.0,10860.0,36147
2026-09-08 14:00:00+09:00,10860.0,10860.0,10620.0,10630.0,68805
2026-09-09 09:00:00+09:00,10750.0,11420.0,10690.0,11220.0,642556
2026-09-09 10:00:00+09:00,11190.0,11460.0,11190.0,11230.0,156033
2026-09-09 11:00:00+09:00,11230.0,11320.0,11210.0,11250.0,30241
2026-09-09 12:00:00+09:00,11250.0,11280.0,11050.0,11120.0,77167
2026-09-09 13:00:00+09:00,11100.0,11200.0,11070.0,11120.0,47332
2026-09-09 14:00:00+09:00,11110.0,11150.0,10980.0,11070.0,53456
2026-09-10 09:00:00+09:00,11140.0,11150.0,10700.0,10810.0,138191
2026-09-10 10:00:00+09:00,10810.0,10900.0,10730.0,10830.0,38557
2026-09-10 11:00:00+09:00,10830.0,10850.0,10730.0,10800.0,20470
2026-09-10 12:00:00+09:00,10800.0,10970.0,10800.0,10920.0,21321
2026-09-10 13:00:00+09:00,10920.0,10990.0,10900.0,10990.0,24671
2026-09-10 14:00:00+09:00,10990.0,11130.0,10990.0,11020.0,40135
2026-09-11 09:00:00+09:00,10800.0,11000.0,10610.0,10900.0,58817
2026-09-11 10:00:00+09:00,10900.0,11140.0,10840.0,11090.0,33612
2026-09-11 11:00:00+09:00,11090.0,11170.0,10970.0,10970.0,50503
2026-09-11 12:00:00+09:00,10980.0,10980.0,10830.0,10870.0,29849
2026-09-11 13:00:00+09:00,10885.0,10990.0,10830.0,10940.0,25265
2026-09-11 14:00:00+09:00,10950.0,11000.0,10850.0,10960.0,26142
2026-09-14 09:00:00+09:00,10740.0,11080.0,10510.0,10790.0,0
