,Open,High,Low,Close,Volume
2026-07-07 13:00:00+09:00,4580.0,4600.0,4500.0,4550.0,77977
2026-07-07 14:00:00+09:00,4550.0,4615.0,4505.0,4610.0,69096
2026-07-08 09:00:00+09:00,4575.0,4695.0,4525.0,4675.0,107572
2026-07-08 10:00:00+09:00,4675.0,4680.0,4530.0,4550.0,53539
2026-07-08 11:00:00+09:00,4550.0,4550.0,4485.0,4495.0,62260
2026-07-08 12:00:00+09:00,4495.0,4530.0,4410.0,4470.0,82485
2026-07-08 13:00:00+09:00,4485.0,4485.0,4390.0,4435.0,102696
2026-07-08 14:00:00+09:00,4440.0,4495.0,4370.0,4400.0,75092
2026-07-09 09:00:00+09:00,4385.0,4545.0,4350.0,4500.0,149079
2026-07-09 10:00:00+09:00,4505.0,4570.0,4465.0,4490.0,68065
2026-07-09 11:00:00+09:00,4505.0,4510.0,4385.0,4390.0,43181
2026-07-09 12:00:00+09:00,4400.0,4430.0,4350.0,4415.0,58862
2026-07-09 13:00:00+09:00,4415.0,4430.0,4355.0,4385.0,36760
2026-07-09 14:00:00+09:00,4380.0,4400.0,4335.0,4380.0,103641
2026-07-10 09:00:00+09:00,4365.0,4665.0,4365.0,4605.0,187697
2026-07-10 10:00:00+09:00,4605.0,4720.0,4595.0,4690.0,103142
2026-07-10 11:00:00+09:00,4705.0,4785.0,4600.0,4780.0,82761
2026-07-10 12:00:00+09:00,4780.0,4810.0,4750.0,4770.0,44625
2026-07-10 13:00:00+09:00,4765.0,4805.0,4740.0,4745.0,23362
2026-07-10 14:00:00+09:00,4750.0,4795.0,4730.0,4750.0,48996
2026-07-13 09:00:00+09:00,4705.0,4865.0,4680.0,4745.0,0
2026-07-13 10:00:00+09:00,4745.0,4755.0,4600.0,4615.0,104633
2026-07-13 11:00:00+09:00,4620.0,4655.0,4580.0,4595.0,46162
2026-07-13 12:00:00+09:00,4592.0,4630.0,4545.0,4560.0,47221
2026-07-13 13:00:00+09:00,4560.0,4560.0,4485.0,4495.0,67888
2026-07-13 14:00:00+09:00,4490.0,4545.0,4465.0,4490.0,56635
2026-07-14 09:00:00+09:00,4450.0,4535.0,4200.0,4425.0,155303
2026-07-14 10:00:00+09:00,4425.0,4430.0,4315.0,4335.0,54791
2026-07-14 11:00:00+09:00,4330.0,4340.0,4275.0,4290.0,37361
2026-07-14 12:00:00+09:00,4290.0,4325.0,4225.0,4295.0,53190
2026-07-14 13:00:00+09:00,4300.0,4325.0,4250.0,4320.0,37385
2026-07-14 14:00:00+09:00,4325.0,4395.0,4300.0,4330.0,30598
2026-07-15 09:00:00+09:00,4420.0,4650.0,4420.0,4635.0,142040
2026-07-15 10:00:00+09:00,4635.0,4640.0,4550.0,4635.0,36312
2026-07-15 11:00:00+09:00,4635.0,4645.0,4600.0,4615.0,22311
2026-07-15 12:00:00+09:00,4610.0,4645.0,4605.0,4620.0,33814
2026-07-15 13:00:00+09:00,4620.0,4635.0,4590.0,4605.0,23488
2026-07-15 14:00:00+09:00,4605.0,4625.0,4570.0,4600.0,40863
2026-07-16 09:00:00+09:00,4635.0,4640.0,4505.0,4525.0,83972
2026-07-16 10:00:00+09:00,4530.0,4570.0,4435.0,4460.0,56698
2026-07-16 11:00:00+09:00,4450.0,4510.0,4405.0,4510.0,38223
2026-07-16 12:00:00+09:00,4505.0,4515.0,4455.0,4460.0,11809
2026-07-16 13:00:00+09:00,4465.0,4485.0,4440.0,4455.0,19285
2026-07-16 14:00:00+09:00,4455.0,4635.0,4445.0,4450.0,33079
2026-07-20 09:00:00+09:00,4430.0,4435.0,4290.0,4345.0,0
2026-07-20 10:00:00+09:00,4340.0,4355.0,4275.0,4280.0,57492
2026-07-20 11:00:00+09:00,4280.0,4345.0,4270.0,4310.0,26452
2026-07-20 12:00:00+09:00,4310.0,4315.0,4270.0,4290.0,21275
2026-07-20 13:00:00+09:00,4290.0,4325.0,4255.0,4300.0,55084
2026-07-20 14:00:00+09:00,4300.0,4300.0,4240.0,4270.0,61553
2026-07-21 09:00:00+09:00,4245.0,4290.0,4150.0,4270.0,121034
2026-07-21 10:00:00+09:00,4270.0,4335.0,4265.0,4290.0,66075
2026-07-21 11:00:00+09:00,4285.0,4335.0,4270.0,4315.0,40916
2026-07-21 12:00:00+09:00,4315.0,4410.0,4315.0,4395.0,79903
2026-07-21 13:00:00+09:00,4400.0,4425.0,4360.0,4370.0,32956
2026-07-21 14:00:00+09:00,4370.0,4385.0,4305.0,4380.0,60542
2026-07-22 09:00:00+09:00,4480.0,4590.0,4480.0,4525.0,172959
2026-07-22 10:00:00+09:00,4530.0,4570.0,4495.0,4540.0,40693
2026-07-22 11:00:00+09:00,4540.0,4545.0,4475.0,4475.0,20700
2026-07-22 12:00:00+09:00,4480.0,4530.0,4465.0,4505.0,23331
2026-07-22 13:00:00+09:00,4505.0,4520.0,4475.0,4490.0,19760
2026-07-22 14:00:00+09:00,4490.0,4500.0,4410.0,4460.0,30021
2026-07-23 09:00:00+09:00,4370.0,4555.0,4370.0,4545.0,62742
2026-07-23 10:00:00+09:00,4525.0,4660.0,4505.0,4615.0,117684
2026-07-23 11:00:00+09:00,4610.0,4630.0,4500.0,4595.0,48031
2026-07-23 12:00:00+09:00,4600.0,4610.0,4550.0,4580.0,33464
2026-07-23 13:00:00+09:00,4580.0,4625.0,4545.0,4580.0,70558
2026-07-23 14:00:00+09:00,4590.0,4630.0,4535.0,4625.0,36564
2026-07-24 09:00:00+09:00,4530.0,4580.0,4490.0,4560.0,72063
2026-07-24 10:00:00+09:00,4560.0,4595.0,4500.0,4530.0,46307
2026-07-24 11:00:00+09:00,4530.0,4545.0,4450.0,4480.0,51492
2026-07-24 12:00:00+09:00,4465.0,4480.0,4430.0,4455.0,21761
2026-07-24 13:00:00+09:00,4460.0,4525.0,4445.0,4520.0,33001
2026-07-24 14:00:00+09:00,4525.0,4525.0,4450.0,4465.0,34649
2026-07-27 09:00:00+09:00,4605.0,4695.0,4540.0,4620.0,0
2026-07-27 10:00:00+09:00,4610.0,4650.0,4575.0,4640.0,79704
2026-07-27 11:00:00+09:00,4645.0,4645.0,4570.0,4570.0,34905
2026-07-27 12:00:00+09:00,4580.0,4620.0,4565.0,4585.0,27275
2026-07-27 13:00:00+09:00,4585.0,4605.0,4570.0,4590.0,12620
2026-07-27 14:00:00+09:00,4585.0,4615.0,4570.0,4575.0,24573
2026-07-28 09:00:00+09:00,4365.0,4535.0,4350.0,4370.0,84814
2026-07-28 10:00:00+09:00,4375.0,4410.0,4330.0,4380.0,48312
2026-07-28 11:00:00+09:00,4370.0,4375.0,4320.0,4335.0,59831
2026-07-28 12:00:00+09:00,4335.0,4365.0,4315.0,4360.0,19313
2026-07-28 13:00:00+09:00,4355.0,4365.0,4305.0,4325.0,41100
2026-07-28 14:00:00+09:00,4325.0,4335.0,4220.0,4240.0,98831
2026-07-29 09:00:00+09:00,4325.0,4380.0,4185.0,4200.0,117275
2026-07-29 10:00:00+09:00,4200.0,4240.0,4080.0,4100.0,154132
2026-07-29 11:00:00+09:00,4100.0,4105.0,3960.0,3975.0,155655
2026-07-29 12:00:00+09:00,3975.0,4010.0,3850.0,3910.0,95703
2026-07-29 13:00:00+09:00,3915.0,3950.0,3755.0,3930.0,224686
2026-07-29 14:00:00+09:00,3930.0,3970.0,3880.0,3925.0,110042
2026-07-30 09:00:00+09:00,3725.0,4130.0,3725.0,3970.0,156504
2026-07-30 10:00:00+09:00,3970.0,4135.0,3930.0,4070.0,74204
2026-07-30 11:00:00+09:00,4065.0,4125.0,4000.0,4000.0,39670
2026-07-30 12:00:00+09:00,4000.0,4060.0,3975.0,4010.0,47220
2026-07-30 13:00:00+09:00,4005.0,4030.0,3955.0,3975.0,66885
2026-07-30 14:00:00+09:00,3975.0,4000.0,3910.0,3945.0,91681
2026-07-31 09:00:00+09:00,4100.0,4200.0,4070.0,4165.0,182508
2026-07-31 10:00:00+09:00,4160.0,4220.0,4150.0,4220.0,129081
2026-07-31 11:00:00+09:00,4220.0,4285.0,4195.0,4275.0,123564
2026-07-31 12:00:00+09:00,4270.0,4290.0,4250.0,4270.0,27849
2026-07-31 13:00:00+09:00,4275.0,4295.0,4230.0,4280.0,52908
2026-07-31 14:00:00+09:00,4280.0,4360.0,4280.0,4345.0,107660
2026-08-03 09:00:00+09:00,4230.0,4395.0,4200.0,4390.0,0
2026-08-03 10:00:00+09:00,4390.0,4490.0,4370.0,4485.0,61057
2026-08-03 11:00:00+09:00,4480.0,4495.0,4410.0,4430.0,36118
2026-08-03 12:00:00+09:00,4425.0,4445.0,4385.0,4390.0,20217
2026-08-03 13:00:00+09:00,4390.0,4440.0,4325.0,4335.0,37318
2026-08-03 14:00:00+09:00,4335.0,4355.0,4305.0,4335.0,24894
2026-08-04 09:00:00+09:00,4335.0,4550.0,4335.0,4460.0,132855
2026-08-04 10:00:00+09:00,4435.0,4595.0,4420.0,4560.0,101796
2026-08-04 11:00:00+09:00,4560.0,4585.0,4465.0,4485.0,47006
2026-08-04 12:00:00+09:00,4510.0,4520.0,4460.0,4490.0,29511
2026-08-04 13:00:00+09:00,4490.0,4500.0,4445.0,4465.0,31394
2026-08-04 14:00:00+09:00,4470.0,4515.0,4445.0,4515.0,38466
2026-08-05 09:00:00+09:00,4595.0,4655.0,4540.0,4650.0,151096
2026-08-05 10:00:00+09:00,4645.0,4650.0,4575.0,4615.0,49418
2026-08-05 11:00:00+09:00,4625.0,4665.0,4610.0,4650.0,58895
2026-08-05 12:00:00+09:00,4640.0,4660.0,4600.0,4630.0,28770
2026-08-05 13:00:00+09:00,4630.0,4635.0,4590.0,4610.0,35176
2026-08-05 14:00:00+09:00,4610.0,4635.0,4605.0,4605.0,39552
2026-08-06 09:00:00+09:00,4595.0,4680.0,4565.0,4645.0,72313
2026-08-06 10:00:00+09:00,4645.0,4655.0,4575.0,4605.0,45353
2026-08-06 11:00:00+09:00,4605.0,4680.0,4580.0,4655.0,31087
2026-08-06 12:00:00+09:00,4655.0,4670.0,4595.0,4610.0,20481
2026-08-06 13:00:00+09:00,4610.0,4680.0,4610.0,4675.0,40352
2026-08-06 14:00:00+09:00,4670.0,4685.0,4615.0,4665.0,44807
2026-08-07 09:00:00+09:00,4650.0,4785.0,4640.0,4705.0,157181
2026-08-07 10:00:00+09:00,4685.0,4695.0,4525.0,4535.0,74700
2026-08-07 11:00:00+09:00,4535.0,4575.0,4515.0,4540.0,26376
2026-08-07 12:00:00+09:00,4540.0,4550.0,4520.0,4520.0,20194
2026-08-07 13:00:00+09:00,4520.0,4545.0,4500.0,4520.0,34141
2026-08-07 14:00:00+09:00,4525.0,4570.0,4525.0,4565.0,25336
2026-08-10 09:00:00+09:00,4625.0,4685.0,4585.0,4680.0,0
2026-08-10 10:00:00+09:00,4680.0,4700.0,4655.0,4680.0,58049
2026-08-10 11:00:00+09:00,4680.0,4730.0,4665.0,4715.0,36575
2026-08-10 12:00:00+09:00,4710.0,4715.0,4650.0,4695.0,45222
2026-08-10 13:00:00+09:00,4690.0,4710.0,4665.0,4665.0,21261
2026-08-10 14:00:00+09:00,4670.0,4730.0,4670.0,4730.0,58412
2026-08-11 09:00:00+09:00,4700.0,4900.0,4655.0,4855.0,151340
2026-08-11 10:00:00+09:00,4850.0,4880.0,4795.0,4805.0,86478
2026-08-11 11:00:00+09:00,4795.0,4875.0,4775.0,4775.0,53120
2026-08-11 12:00:00+09:00,4780.0,4825.0,4760.0,4790.0,34099
2026-08-11 13:00:00+09:00,4790.0,4800.0,4765.0,4790.0,26043
2026-08-11 14:00:00+09:00,4790.0,4835.0,4760.0,4795.0,39251
2026-08-12 09:00:00+09:00,4825.0,4860.0,4790.0,4850.0,80384
2026-08-12 10:00:00+09:00,4845.0,4880.0,4830.0,4845.0,34934
2026-08-12 11:00:00+09:00,4860.0,4875.0,4835.0,4860.0,24351
2026-08-12 12:00:00+09:00,4860.0,4890.0,4845.0,4870.0,53704
2026-08-12 13:00:00+09:00,4875.0,4880.0,4850.0,4865.0,36907
2026-08-12 14:00:00+09:00,4865.0,4885.0,4860.0,4880.0,31908
2026-08-13 09:00:00+09:00,4900.0,4970.0,4850.0,4930.0,132140
2026-08-13 10:00:00+09:00,4925.0,4930.0,4870.0,4900.0,37974
2026-08-13 11:00:00+09:00,4895.0,4915.0,4865.0,4890.0,29380
2026-08-13 12:00:00+09:00,4875.0,4905.0,4845.0,4860.0,30762
2026-08-13 13:00:00+09:00,4860.0,4870.0,4830.0,4850.0,20389
2026-08-13 14:00:00+09:00,4845.0,4870.0,4840.0,4845.0,24688
2026-08-14 09:00:00+09:00,4855.0,4960.0,4830.0,4835.0,91021
2026-08-14 10:00:00+09:00,4835.0,4860.0,4810.0,4855.0,56136
2026-08-14 11:00:00+09:00,4855.0,4860.0,4800.0,4805.0,45749
2026-08-14 12:00:00+09:00,4805.0,4850.0,4805.0,4850.0,10855
2026-08-14 13:00:00+09:00,4850.0,4855.0,4825.0,4855.0,17297
2026-08-14 14:00:00+09:00,4855.0,5250.0,4840.0,4920.0,471358
2026-08-18 09:00:00+09:00,4920.0,4950.0,4795.0,4825.0,0
2026-08-18 10:00:00+09:00,4825.0,4830.0,4730.0,4740.0,133700
2026-08-18 11:00:00+09:00,4740.0,4760.0,4660.0,4695.0,98843
2026-08-18 12:00:00+09:00,4695.0,4705.0,4660.0,4680.0,30836
2026-08-18 13:00:00+09:00,4680.0,4695.0,4665.0,4695.0,33017
2026-08-18 14:00:00+09:00,4695.0,4695.0,4605.0,4610.0,76048
2026-08-19 09:00:00+09:00,4455.0,4510.0,4415.0,4480.0,115347
2026-08-19 10:00:00+09:00,4475.0,4550.0,4465.0,4470.0,42870
2026-08-19 11:00:00+09:00,4475.0,4485.0,4435.0,4470.0,34274
2026-08-19 12:00:00+09:00,4465.0,4500.0,4460.0,4465.0,16424
2026-08-19 13:00:00+09:00,4460.0,4470.0,4430.0,4440.0,39725
2026-08-19 14:00:00+09:00,4435.0,4475.0,4420.0,4420.0,49513
2026-08-20 09:00:00+09:00,4730.0,5170.0,4730.0,4860.0,1470810
2026-08-20 10:00:00+09:00,4860.0,4905.0,4765.0,4785.0,240242
2026-08-20 11:00:00+09:00,4785.0,4805.0,4750.0,4765.0,118231
2026-08-20 12:00:00+09:00,4760.0,4920.0,4760.0,4855.0,153135
2026-08-20 13:00:00+09:00,4850.0,4895.0,4830.0,4860.0,92516
2026-08-20 14:00:00+09:00,4850.0,4930.0,4815.0,4880.0,137807
2026-08-21 09:00:00+09:00,5360.0,5980.0,5300.0,5620.0,6270641
2026-08-21 10:00:00+09:00,5620.0,6030.0,5520.0,5910.0,3403947
2026-08-21 11:00:00+09:00,5915.0,6150.0,5870.0,5910.0,3454289
2026-08-21 12:00:00+09:00,5910.0,6150.0,5870.0,6070.0,2374240
2026-08-21 13:00:00+09:00,6070.0,6300.0,6010.0,6170.0,4129087
2026-08-21 14:00:00+09:00,6170.0,6180.0,5880.0,5940.0,2235198
2026-08-24 09:00:00+09:00,6290.0,6600.0,6070.0,6170.0,0
2026-08-24 10:00:00+09:00,6180.0,6210.0,5980.0,5980.0,1098606
2026-08-24 11:00:00+09:00,5980.0,6040.0,5920.0,5960.0,605566
2026-08-24 12:00:00+09:00,5950.0,5960.0,5840.0,5850.0,506330
2026-08-24 13:00:00+09:00,5860.0,5950.0,5830.0,5920.0,266356
2026-08-24 14:00:00+09:00,5920.0,5940.0,5810.0,5920.0,401720
2026-08-25 09:00:00+09:00,6060.0,6920.0,6050.0,6380.0,17086271
2026-08-25 10:00:00+09:00,6380.0,6640.0,6350.0,6430.0,3222178
2026-08-25 11:00:00+09:00,6430.0,7140.0,6420.0,7080.0,9440720
2026-08-25 12:00:00+09:00,7080.0,7200.0,6820.0,6830.0,5461787
2026-08-25 13:00:00+09:00,6830.0,6840.0,6710.0,6750.0,2717242
2026-08-25 14:00:00+09:00,6765.0,6870.0,6720.0,6860.0,1470625
2026-08-26 09:00:00+09:00,6670.0,6670.0,6230.0,6310.0,3305380
2026-08-26 10:00:00+09:00,6310.0,6500.0,6280.0,6420.0,1158591
2026-08-26 11:00:00+09:00,6420.0,6430.0,6300.0,6360.0,473191
2026-08-26 12:00:00+09:00,6360.0,6440.0,6360.0,6430.0,289460
2026-08-26 13:00:00+09:00,6430.0,6430.0,6370.0,6380.0,285574
2026-08-26 14:00:00+09:00,6390.0,6580.0,6370.0,6570.0,716166
2026-08-27 09:00:00+09:00,6330.0,6570.0,6220.0,6280.0,1841354
2026-08-27 10:00:00+09:00,6280.0,6350.0,6180.0,6270.0,661852
2026-08-27 11:00:00+09:00,6270.0,6270.0,6160.0,6175.0,425405
2026-08-27 12:00:00+09:00,6170.0,6230.0,6160.0,6220.0,195743
2026-08-27 13:00:00+09:00,6220.0,6220.0,6160.0,6170.0,289746
2026-08-27 14:00:00+09:00,6170.0,6180.0,6090.0,6170.0,518138
2026-08-28 09:00:00+09:00,6540.0,6740.0,6320.0,6420.0,5015861
2026-08-28 10:00:00+09:00,6420.0,7040.0,6400.0,6830.0,10871227
2026-08-28 11:00:00+09:00,6830.0,6950.0,6600.0,6650.0,2684325
2026-08-28 12:00:00+09:00,6650.0,6680.0,6540.0,6620.0,1248671
2026-08-28 13:00:00+09:00,6620.0,6650.0,6510.0,6530.0,745059
2026-08-28 14:00:00+09:00,6540.0,6550.0,6440.0,6450.0,867153
2026-08-31 09:00:00+09:00,6140.0,6170.0,5930.0,5970.0,0
2026-08-31 10:00:00+09:00,5970.0,5980.0,5910.0,5920.0,554977
2026-08-31 11:00:00+09:00,5920.0,5960.0,5900.0,5910.0,269472
2026-08-31 12:00:00+09:00,5915.0,5940.0,5870.0,5905.0,333932
2026-08-31 13:00:00+09:00,5900.0,5960.0,5890.0,5920.0,285680
2026-08-31 14:00:00+09:00,5920.0,6030.0,5910.0,6000.0,388685
2026-09-01 09:00:00+09:00,6160.0,6300.0,6020.0,6030.0,1807257
2026-09-01 10:00:00+09:00,6040.0,6080.0,5960.0,6030.0,354772
2026-09-01 11:00:00+09:00,6020.0,6060.0,5960.0,5990.0,152186
2026-09-01 12:00:00+09:00,6000.0,6060.0,5950.0,6010.0,181417
2026-09-01 13:00:00+09:00,6010.0,6100.0,6000.0,6060.0,203382
2026-09-01 14:00:00+09:00,6060.0,6260.0,6030.0,6230.0,644055
2026-09-02 09:00:00+09:00,5880.0,6040.0,5800.0,5890.0,822132
2026-09-02 10:00:00+09:00,5890.0,5955.0,5810.0,5820.0,337534
2026-09-02 11:00:00+09:00,5820.0,5850.0,5780.0,5810.0,269946
2026-09-02 12:00:00+09:00,5810.0,5840.0,5785.0,5800.0,116519
2026-09-02 13:00:00+09:00,5800.0,5860.0,5760.0,5800.0,208999
2026-09-02 14:00:00+09:00,5800.0,5890.0,5760.0,5840.0,210005
2026-09-03 09:00:00+09:00,5780.0,5830.0,5630.0,5750.0,766009
2026-09-03 10:00:00+09:00,5740.0,5770.0,5680.0,5690.0,216931
2026-09-03 11:00:00+09:00,5700.0,5810.0,5690.0,5810.0,134693
2026-09-03 12:00:00+09:00,5810.0,5850.0,5760.0,5760.0,169785
2026-09-03 13:00:00+09:00,5760.0,5810.0,5740.0,5750.0,135492
2026-09-03 14:00:00+09:00,5770.0,5770.0,5610.0,5720.0,404580
2026-09-04 09:00:00+09:00,6400.0,6740.0,6260.0,6450.0,10058426
2026-09-04 10:00:00+09:00,6460.0,6570.0,6310.0,6420.0,1936348
2026-09-04 11:00:00+09:00,6430.0,6560.0,6350.0,6380.0,787141
2026-09-04 12:00:00+09:00,6380.0,6400.0,6300.0,6300.0,482223
2026-09-04 13:00:00+09:00,6300.0,6390.0,6290.0,6290.0,446498
2026-09-04 14:00:00+09:00,6290.0,6300.0,6190.0,6190.0,628718
2026-09-07 09:00:00+09:00,6100.0,6180.0,6010.0,6060.0,0
2026-09-07 10:00:00+09:00,6080.0,6080.0,6010.0,6030.0,314882
2026-09-07 11:00:00+09:00,6020.0,6080.0,6010.0,6050.0,131066
2026-09-07 12:00:00+09:00,6060.0,6070.0,6020.0,6030.0,114089
2026-09-07 13:00:00+09:00,6030.0,6060.0,6010.0,6040.0,133103
2026-09-07 14:00:00+09:00,6030.0,6060.0,6020.0,6050.0,132992
2026-09-08 09:00:00+09:00,5930.0,5940.0,5820.0,5880.0,666251
2026-09-08 10:00:00+09:00,5870.0,5910.0,5810.0,5870.0,371704
2026-09-08 11:00:00+09:00,5870.0,5890.0,5840.0,5850.0,176951
2026-09-08 12:00:00+09:00,5850.0,5880.0,5820.0,5830.0,209680
2026-09-08 13:00:00+09:00,5830.0,5840.0,5820.0,5820.0,176971
2026-09-08 14:00:00+09:00,5820.0,5870.0,5770.0,5810.0,305436
2026-09-09 09:00:00+09:00,5720.0,5830.0,5660.0,5800.0,551894
2026-09-09 10:00:00+09:00,5800.0,5840.0,5760.0,5790.0,180246
2026-09-09 11:00:00+09:00,5780.0,5890.0,5750.0,5750.0,255002
2026-09-09 12:00:00+09:00,5760.0,5780.0,5720.0,5740.0,152704
2026-09-09 13:00:00+09:00,5740.0,5880.0,5740.0,5860.0,248528
2026-09-09 14:00:00+09:00,5860.0,5920.0,5830.0,5900.0,326825
2026-09-10 09:00:00+09:00,5760.0,5820.0,5580.0,5600.0,821445
2026-09-10 10:00:00+09:00,5610.0,5640.0,5580.0,5620.0,189761
2026-09-10 11:00:00+09:00,5620.0,5630.0,5600.0,5620.0,103121
2026-09-10 12:00:00+09:00,5610.0,5660.0,5610.0,5655.0,97497
2026-09-10 13:00:00+09:00,5655.0,5670.0,5600.0,5660.0,123042
2026-09-10 14:00:00+09:00,5660.0,5740.0,5650.0,5720.0,190643
2026-09-11 09:00:00+09:00,5500.0,5610.0,5470.0,5560.0,381112
2026-09-11 10:00:00+09:00,5570.0,5580.0,5540.0,5560.0,111444
2026-09-11 11:00:00+09:00,5560.0,5580.0,5550.0,5560.0,65403
2026-09-11 12:00:00+09:00,5560.0,5570.0,5540.0,5550.0,54815
2026-09-11 13:00:00+09:00,5550.0,5590.0,5530.0,5555.0,91273
2026-09-11 14:00:00+09:00,5550.0,5570.0,5540.0,5560.0,76545
