,Open,High,Low,Close,Volume
2026-09-07 13:00:00+09:00,20495.0,20655.0,20490.0,20635.0,806595
2026-09-07 14:00:00+09:00,20635.0,20690.0,20575.0,20665.0,590363
2026-09-08 09:00:00+09:00,20820.0,21040.0,20735.0,21025.0,1949970
2026-09-08 10:00:00+09:00,21030.0,21125.0,20925.0,21110.0,934528
2026-09-08 11:00:00+09:00,21115.0,21135.0,21045.0,21095.0,598767
2026-09-08 12:00:00+09:00,21090.0,21235.0,21085.0,21235.0,710170
2026-09-08 13:00:00+09:00,21230.0,21245.0,21075.0,21080.0,586156
2026-09-08 14:00:00+09:00,21080.0,21090.0,20785.0,20790.0,550453
2026-09-09 09:00:00+09:00,20655.0,20950.0,20655.0,20930.0,714264
2026-09-09 10:00:00+09:00,20930.0,21000.0,20885.0,20955.0,431893
2026-09-09 11:00:00+09:00,20950.0,21110.0,20950.0,21045.0,349746
2026-09-09 12:00:00+09:00,21040.0,21060.0,20830.0,20855.0,270182
2026-09-09 13:00:00+09:00,20855.0,20960.0,20790.0,20950.0,284807
2026-09-09 14:00:00+09:00,20950.0,20960.0,20780.0,20915.0,424740
2026-09-10 09:00:00+09:00,20930.0,21000.0,20630.0,20640.0,771322
2026-09-10 10:00:00+09:00,20640.0,20700.0,20505.0,20680.0,580395
2026-09-10 11:00:00+09:00,20680.0,20800.0,20620.0,20765.0,233353
2026-09-10 12:00:00+09:00,20765.0,20825.0,20750.0,20785.0,274403
2026-09-10 13:00:00+09:00,20785.0,20940.0,20765.0,20930.0,221133
2026-09-10 14:00:00+09:00,20930.0,20980.0,20865.0,20910.0,382733
2026-09-11 09:00:00+09:00,20180.0,20495.0,20165.0,20400.0,1154252
2026-09-11 10:00:00+09:00,20395.0,20400.0,20300.0,20380.0,342909
2026-09-11 11:00:00+09:00,20375.0,20430.0,20325.0,20370.0,247178
2026-09-11 12:00:00+09:00,20370.0,20410.0,20290.0,20365.0,411741
2026-09-11 13:00:00+09:00,20365.0,20540.0,20325.0,20410.0,234201
