,Open,High,Low,Close,Volume
2026-07-02 10:00:00+09:00,26615.0,27415.0,26335.0,27390.0,938414
2026-07-02 11:00:00+09:00,27370.0,27815.0,27090.0,27255.0,832215
2026-07-02 12:00:00+09:00,27255.0,27255.0,26815.0,26915.0,270302
2026-07-02 13:00:00+09:00,26915.0,27005.0,26505.0,26770.0,307713
2026-07-02 14:00:00+09:00,26765.0,26852.0,26125.0,26125.0,597696
2026-07-03 09:00:00+09:00,26095.0,26240.0,23805.0,23850.0,1062529
2026-07-03 10:00:00+09:00,23850.0,25025.0,23835.0,24940.0,646363
2026-07-03 11:00:00+09:00,24935.0,25325.0,24675.0,25010.0,329526
2026-07-03 12:00:00+09:00,24975.0,25005.0,24415.0,24710.0,155580
2026-07-03 13:00:00+09:00,24720.0,25470.0,24650.0,25470.0,289749
2026-07-03 14:00:00+09:00,25470.0,25580.0,24990.0,25365.0,327468
2026-07-06 09:00:00+09:00,25425.0,25585.0,24065.0,24135.0,0
2026-07-06 10:00:00+09:00,24135.0,24180.0,23165.0,23350.0,593889
2026-07-06 11:00:00+09:00,23350.0,23485.0,22995.0,23190.0,471073
2026-07-06 12:00:00+09:00,23180.0,23425.0,23110.0,23360.0,140880
2026-07-06 13:00:00+09:00,23320.0,23870.0,23130.0,23780.0,154000
2026-07-06 14:00:00+09:00,23765.0,23875.0,23402.0,23765.0,257669
2026-07-07 09:00:00+09:00,23455.0,24905.0,23170.0,23370.0,1283195
2026-07-07 10:00:00+09:00,23395.0,23490.0,22500.0,22810.0,608212
2026-07-07 11:00:00+09:00,22820.0,22920.0,22455.0,22495.0,239105
2026-07-07 12:00:00+09:00,22460.0,22620.0,22060.0,22130.0,328260
2026-07-07 13:00:00+09:00,22125.0,22320.0,21880.0,21925.0,229781
2026-07-07 14:00:00+09:00,21895.0,22400.0,21735.0,22340.0,342245
2026-07-08 09:00:00+09:00,21435.0,22475.0,21055.0,22435.0,629096
2026-07-08 10:00:00+09:00,22450.0,22450.0,21370.0,21450.0,369280
2026-07-08 11:00:00+09:00,21425.0,21620.0,21185.0,21355.0,293838
2026-07-08 12:00:00+09:00,21380.0,21680.0,21355.0,21380.0,239975
2026-07-08 13:00:00+09:00,21385.0,21385.0,20710.0,21045.0,402743
2026-07-08 14:00:00+09:00,21045.0,21255.0,20710.0,20935.0,540398
2026-07-09 09:00:00+09:00,21380.0,22045.0,21065.0,21800.0,807731
2026-07-09 10:00:00+09:00,21800.0,22410.0,21500.0,21525.0,430892
2026-07-09 11:00:00+09:00,21535.0,21800.0,20820.0,20880.0,357327
2026-07-09 12:00:00+09:00,20880.0,21450.0,20635.0,21335.0,393564
2026-07-09 13:00:00+09:00,21340.0,21560.0,21150.0,21400.0,131994
2026-07-09 14:00:00+09:00,21390.0,21740.0,21055.0,21740.0,174861
2026-07-10 09:00:00+09:00,22875.0,23635.0,22230.0,23555.0,1086140
2026-07-10 10:00:00+09:00,23590.0,24950.0,23515.0,24500.0,1459376
2026-07-10 11:00:00+09:00,24525.0,25110.0,24320.0,24855.0,865166
2026-07-10 12:00:00+09:00,24835.0,25340.0,24615.0,24950.0,707878
2026-07-10 13:00:00+09:00,24950.0,25215.0,24805.0,24975.0,509140
2026-07-10 14:00:00+09:00,24995.0,25040.0,24635.0,24965.0,484798
2026-07-13 09:00:00+09:00,25300.0,27315.0,24940.0,26065.0,0
2026-07-13 10:00:00+09:00,26105.0,26250.0,25315.0,25415.0,1377878
2026-07-13 11:00:00+09:00,25435.0,26035.0,25295.0,25375.0,752015
2026-07-13 12:00:00+09:00,25400.0,25420.0,24130.0,24160.0,898454
2026-07-13 13:00:00+09:00,24150.0,24300.0,23975.0,24145.0,315367
2026-07-13 14:00:00+09:00,24167.0,24870.0,24020.0,24595.0,1021180
2026-07-14 09:00:00+09:00,24710.0,25330.0,23630.0,24930.0,2526854
2026-07-14 10:00:00+09:00,24950.0,24980.0,23720.0,23760.0,861660
2026-07-14 11:00:00+09:00,23790.0,23980.0,23470.0,23665.0,704421
2026-07-14 12:00:00+09:00,23655.0,23875.0,23105.0,23715.0,784365
2026-07-14 13:00:00+09:00,23745.0,24350.0,23460.0,24290.0,450121
2026-07-14 14:00:00+09:00,24265.0,25110.0,24150.0,24805.0,1048086
2026-07-15 09:00:00+09:00,26930.0,26950.0,25180.0,26700.0,2208295
2026-07-15 10:00:00+09:00,26685.0,26855.0,26100.0,26310.0,934588
2026-07-15 11:00:00+09:00,26290.0,26640.0,26220.0,26430.0,249500
2026-07-15 12:00:00+09:00,26415.0,26600.0,26395.0,26490.0,308536
2026-07-15 13:00:00+09:00,26480.0,26700.0,26340.0,26375.0,272832
2026-07-15 14:00:00+09:00,26395.0,26675.0,25935.0,26655.0,600378
2026-07-16 09:00:00+09:00,25500.0,25890.0,24225.0,24450.0,944165
2026-07-16 10:00:00+09:00,24470.0,25265.0,24410.0,24985.0,832725
2026-07-16 11:00:00+09:00,24975.0,25600.0,24820.0,25460.0,491789
2026-07-16 12:00:00+09:00,25455.0,25570.0,25220.0,25420.0,267315
2026-07-16 13:00:00+09:00,25415.0,25430.0,25215.0,25330.0,166650
2026-07-16 14:00:00+09:00,25325.0,26790.0,25080.0,25135.0,473064
2026-07-20 09:00:00+09:00,23990.0,25055.0,22885.0,22940.0,0
2026-07-20 10:00:00+09:00,22945.0,23480.0,22430.0,22560.0,791951
2026-07-20 11:00:00+09:00,22575.0,22720.0,22270.0,22455.0,354436
2026-07-20 12:00:00+09:00,22490.0,22590.0,22240.0,22350.0,270596
2026-07-20 13:00:00+09:00,22385.0,22800.0,22105.0,22505.0,288180
2026-07-20 14:00:00+09:00,22530.0,22580.0,22135.0,22200.0,429284
2026-07-21 09:00:00+09:00,22225.0,22255.0,21345.0,21380.0,830174
2026-07-21 10:00:00+09:00,21380.0,21940.0,21240.0,21375.0,461654
2026-07-21 11:00:00+09:00,21415.0,21710.0,21230.0,21675.0,224890
2026-07-21 12:00:00+09:00,21710.0,22245.0,21710.0,22190.0,279557
2026-07-21 13:00:00+09:00,22190.0,22275.0,21945.0,21950.0,251047
2026-07-21 14:00:00+09:00,21950.0,22250.0,21620.0,22220.0,238855
2026-07-22 09:00:00+09:00,23070.0,23725.0,22105.0,22330.0,1031968
2026-07-22 10:00:00+09:00,22350.0,22470.0,22060.0,22160.0,323070
2026-07-22 11:00:00+09:00,22160.0,22185.0,21630.0,21670.0,249076
2026-07-22 12:00:00+09:00,21685.0,22000.0,21390.0,21885.0,351538
2026-07-22 13:00:00+09:00,21895.0,22065.0,21615.0,21785.0,176069
2026-07-22 14:00:00+09:00,21780.0,21780.0,21155.0,21240.0,359530
2026-07-23 09:00:00+09:00,21430.0,22060.0,21250.0,21445.0,834053
2026-07-23 10:00:00+09:00,21470.0,21470.0,20835.0,20850.0,390401
2026-07-23 11:00:00+09:00,20850.0,21060.0,20485.0,20750.0,208364
2026-07-23 12:00:00+09:00,20750.0,21065.0,20595.0,20990.0,162641
2026-07-23 13:00:00+09:00,20965.0,21135.0,20775.0,20915.0,203687
2026-07-23 14:00:00+09:00,20890.0,21310.0,20780.0,21255.0,285797
2026-07-24 09:00:00+09:00,21030.0,21045.0,19995.0,20080.0,509702
2026-07-24 10:00:00+09:00,20085.0,20290.0,19795.0,19795.0,263491
2026-07-24 11:00:00+09:00,19795.0,19815.0,19205.0,19205.0,322683
2026-07-24 12:00:00+09:00,19215.0,19300.0,19100.0,19100.0,211336
2026-07-24 13:00:00+09:00,19120.0,19350.0,19035.0,19330.0,349906
2026-07-24 14:00:00+09:00,19365.0,19540.0,19185.0,19250.0,422072
2026-07-27 09:00:00+09:00,19450.0,20275.0,19070.0,19945.0,0
2026-07-27 10:00:00+09:00,19940.0,20000.0,19270.0,19625.0,448200
2026-07-27 11:00:00+09:00,19665.0,19685.0,19390.0,19440.0,166701
2026-07-27 12:00:00+09:00,19435.0,19725.0,19355.0,19505.0,164427
2026-07-27 13:00:00+09:00,19475.0,19780.0,19470.0,19640.0,135661
2026-07-27 14:00:00+09:00,19630.0,19890.0,19565.0,19810.0,258131
2026-07-28 09:00:00+09:00,18200.0,18365.0,17520.0,17565.0,856762
2026-07-28 10:00:00+09:00,17570.0,17850.0,17505.0,17510.0,132792
2026-07-28 11:00:00+09:00,17515.0,17540.0,17260.0,17260.0,267515
2026-07-28 12:00:00+09:00,17260.0,17475.0,17160.0,17440.0,133047
2026-07-28 13:00:00+09:00,17420.0,17425.0,17245.0,17310.0,279211
2026-07-28 14:00:00+09:00,17305.0,17375.0,16910.0,17050.0,666948
2026-07-29 09:00:00+09:00,17455.0,17695.0,16700.0,16730.0,1057193
2026-07-29 10:00:00+09:00,16735.0,16895.0,15685.0,15695.0,793478
2026-07-29 11:00:00+09:00,15665.0,15825.0,15270.0,15320.0,485272
2026-07-29 12:00:00+09:00,15305.0,15570.0,15095.0,15135.0,273310
2026-07-29 13:00:00+09:00,15075.0,15170.0,14485.0,15110.0,410325
2026-07-29 14:00:00+09:00,15105.0,15850.0,15020.0,15600.0,613050
2026-07-30 09:00:00+09:00,15420.0,15882.0,14705.0,15015.0,1003116
2026-07-30 10:00:00+09:00,15030.0,16015.0,14500.0,15500.0,779940
2026-07-30 11:00:00+09:00,15520.0,15645.0,14640.0,14650.0,548470
2026-07-30 12:00:00+09:00,14655.0,14750.0,14425.0,14545.0,450599
2026-07-30 13:00:00+09:00,14575.0,14715.0,14310.0,14325.0,222507
2026-07-30 14:00:00+09:00,14325.0,14600.0,14220.0,14435.0,215942
2026-07-31 09:00:00+09:00,16685.0,17820.0,16620.0,17730.0,1389329
2026-07-31 10:00:00+09:00,17740.0,17990.0,17205.0,17300.0,438155
2026-07-31 11:00:00+09:00,17330.0,17450.0,17070.0,17370.0,195167
2026-07-31 12:00:00+09:00,17365.0,17380.0,17195.0,17380.0,85565
2026-07-31 13:00:00+09:00,17370.0,17795.0,17295.0,17720.0,116808
2026-07-31 14:00:00+09:00,17720.0,18350.0,17715.0,18235.0,345318
2026-08-03 09:00:00+09:00,17400.0,18415.0,17010.0,18415.0,0
2026-08-03 10:00:00+09:00,18390.0,18420.0,17740.0,18075.0,428300
2026-08-03 11:00:00+09:00,18090.0,18485.0,17905.0,18045.0,303189
2026-08-03 12:00:00+09:00,18025.0,18125.0,17820.0,17925.0,139333
2026-08-03 13:00:00+09:00,17940.0,17940.0,17630.0,17665.0,82589
2026-08-03 14:00:00+09:00,17685.0,17825.0,17605.0,17660.0,70650
2026-08-04 09:00:00+09:00,18200.0,18750.0,17430.0,17445.0,717808
2026-08-04 10:00:00+09:00,17435.0,18497.0,17315.0,18420.0,393518
2026-08-04 11:00:00+09:00,18425.0,18435.0,17975.0,18040.0,219970
2026-08-04 12:00:00+09:00,18040.0,18195.0,17850.0,18140.0,99764
2026-08-04 13:00:00+09:00,18140.0,18165.0,17900.0,18035.0,158870
2026-08-04 14:00:00+09:00,18040.0,18365.0,17910.0,18340.0,139790
2026-08-05 09:00:00+09:00,19700.0,19715.0,18500.0,19097.0,891399
2026-08-05 10:00:00+09:00,19097.0,19145.0,18680.0,19030.0,368126
2026-08-05 11:00:00+09:00,19050.0,19105.0,18870.0,18995.0,191636
2026-08-05 12:00:00+09:00,18995.0,19150.0,18995.0,19130.0,97755
2026-08-05 13:00:00+09:00,19110.0,19210.0,18950.0,19045.0,146009
2026-08-05 14:00:00+09:00,19035.0,19130.0,18995.0,19130.0,90682
2026-08-06 09:00:00+09:00,18610.0,19000.0,17935.0,18055.0,401998
2026-08-06 10:00:00+09:00,18080.0,18250.0,17750.0,17930.0,176243
2026-08-06 11:00:00+09:00,17930.0,18580.0,17875.0,18440.0,114335
2026-08-06 12:00:00+09:00,18440.0,18560.0,18245.0,18515.0,98127
2026-08-06 13:00:00+09:00,18490.0,18700.0,18345.0,18640.0,121547
2026-08-06 14:00:00+09:00,18640.0,18780.0,18315.0,18440.0,107384
2026-08-07 09:00:00+09:00,18400.0,19045.0,17620.0,17995.0,553402
2026-08-07 10:00:00+09:00,18000.0,18025.0,17185.0,17300.0,401415
2026-08-07 11:00:00+09:00,17300.0,17440.0,17215.0,17350.0,121182
2026-08-07 12:00:00+09:00,17355.0,17460.0,17275.0,17275.0,81602
2026-08-07 13:00:00+09:00,17290.0,17500.0,17260.0,17430.0,103358
2026-08-07 14:00:00+09:00,17460.0,17610.0,17400.0,17440.0,74979
2026-08-10 09:00:00+09:00,17855.0,19300.0,17750.0,18820.0,0
2026-08-10 10:00:00+09:00,18815.0,19625.0,18765.0,19400.0,631359
2026-08-10 11:00:00+09:00,19400.0,19420.0,19100.0,19275.0,305436
2026-08-10 12:00:00+09:00,19290.0,19435.0,19265.0,19420.0,134731
2026-08-10 13:00:00+09:00,19430.0,19635.0,19135.0,19160.0,321997
2026-08-10 14:00:00+09:00,19185.0,19450.0,19185.0,19410.0,175807
2026-08-11 09:00:00+09:00,19035.0,20935.0,18800.0,20525.0,1543285
2026-08-11 10:00:00+09:00,20560.0,20850.0,19835.0,19860.0,1238845
2026-08-11 11:00:00+09:00,19850.0,20097.0,19810.0,19960.0,222342
2026-08-11 12:00:00+09:00,19950.0,20095.0,19870.0,20025.0,226604
2026-08-11 13:00:00+09:00,20035.0,20120.0,19955.0,20050.0,178633
2026-08-11 14:00:00+09:00,20075.0,20320.0,19970.0,20320.0,307216
2026-08-12 09:00:00+09:00,20440.0,20705.0,20015.0,20685.0,900175
2026-08-12 10:00:00+09:00,20680.0,20935.0,20595.0,20880.0,370040
2026-08-12 11:00:00+09:00,20890.0,21220.0,20860.0,21215.0,276276
2026-08-12 12:00:00+09:00,21215.0,21360.0,20960.0,21095.0,310620
2026-08-12 13:00:00+09:00,21100.0,21120.0,20825.0,20980.0,204158
2026-08-12 14:00:00+09:00,20975.0,21075.0,20845.0,21025.0,179200
2026-08-13 09:00:00+09:00,21415.0,21645.0,21055.0,21595.0,783436
2026-08-13 10:00:00+09:00,21590.0,21737.0,21425.0,21640.0,273867
2026-08-13 11:00:00+09:00,21630.0,21695.0,21470.0,21575.0,120964
2026-08-13 12:00:00+09:00,21575.0,21785.0,21560.0,21725.0,122907
2026-08-13 13:00:00+09:00,21725.0,21750.0,21505.0,21580.0,169989
2026-08-13 14:00:00+09:00,21580.0,21730.0,21445.0,21470.0,210889
2026-08-14 09:00:00+09:00,21955.0,22250.0,20605.0,20660.0,771032
2026-08-14 10:00:00+09:00,20645.0,20660.0,20325.0,20590.0,357211
2026-08-14 11:00:00+09:00,20590.0,20870.0,20590.0,20650.0,106554
2026-08-14 12:00:00+09:00,20685.0,20980.0,20685.0,20950.0,78934
2026-08-14 13:00:00+09:00,20945.0,21240.0,20860.0,21120.0,110234
2026-08-14 14:00:00+09:00,21130.0,21310.0,21000.0,21290.0,126735
2026-08-18 09:00:00+09:00,21585.0,22460.0,21335.0,22110.0,0
2026-08-18 10:00:00+09:00,22145.0,22715.0,22000.0,22230.0,606754
2026-08-18 11:00:00+09:00,22245.0,22375.0,21510.0,21747.0,581300
2026-08-18 12:00:00+09:00,21745.0,21890.0,21515.0,21785.0,214365
2026-08-18 13:00:00+09:00,21780.0,21850.0,21605.0,21840.0,139915
2026-08-18 14:00:00+09:00,21835.0,21835.0,21115.0,21115.0,279750
2026-08-19 09:00:00+09:00,19930.0,21500.0,19695.0,21040.0,879131
2026-08-19 10:00:00+09:00,20985.0,21650.0,20940.0,21260.0,414712
2026-08-19 11:00:00+09:00,21240.0,21355.0,20960.0,21330.0,140134
2026-08-19 12:00:00+09:00,21335.0,21550.0,21190.0,21215.0,139930
2026-08-19 13:00:00+09:00,21225.0,21330.0,21055.0,21135.0,134754
2026-08-19 14:00:00+09:00,21150.0,21300.0,20900.0,20900.0,84948
2026-08-20 09:00:00+09:00,21400.0,21575.0,21025.0,21365.0,461731
2026-08-20 10:00:00+09:00,21375.0,21505.0,21170.0,21310.0,199122
2026-08-20 11:00:00+09:00,21280.0,21450.0,21215.0,21285.0,172460
2026-08-20 12:00:00+09:00,21295.0,21330.0,21220.0,21250.0,68229
2026-08-20 13:00:00+09:00,21245.0,21455.0,21200.0,21215.0,81636
2026-08-20 14:00:00+09:00,21200.0,21320.0,21055.0,21160.0,139009
2026-08-21 09:00:00+09:00,20885.0,20975.0,20250.0,20275.0,635500
2026-08-21 10:00:00+09:00,20265.0,20415.0,20080.0,20125.0,279888
2026-08-21 11:00:00+09:00,20120.0,20240.0,20062.0,20230.0,135200
2026-08-21 12:00:00+09:00,20235.0,20235.0,20055.0,20120.0,88595
2026-08-21 13:00:00+09:00,20115.0,20240.0,20035.0,20170.0,68781
2026-08-21 14:00:00+09:00,20170.0,20315.0,20115.0,20120.0,74981
2026-08-24 09:00:00+09:00,20200.0,20805.0,20080.0,20720.0,0
2026-08-24 10:00:00+09:00,20742.0,20975.0,20405.0,20405.0,275627
2026-08-24 11:00:00+09:00,20430.0,20735.0,20405.0,20670.0,82922
2026-08-24 12:00:00+09:00,20685.0,20685.0,20330.0,20335.0,118388
2026-08-24 13:00:00+09:00,20365.0,20535.0,20315.0,20495.0,81123
2026-08-24 14:00:00+09:00,20475.0,20570.0,20375.0,20390.0,35240
2026-08-25 09:00:00+09:00,19800.0,20305.0,19400.0,20170.0,341193
2026-08-25 10:00:00+09:00,20170.0,20695.0,20025.0,20435.0,192170
2026-08-25 11:00:00+09:00,20430.0,20610.0,20390.0,20465.0,69072
2026-08-25 12:00:00+09:00,20470.0,21060.0,20445.0,21045.0,164758
2026-08-25 13:00:00+09:00,21020.0,21282.0,21015.0,21090.0,236008
2026-08-25 14:00:00+09:00,21065.0,21285.0,21025.0,21195.0,137646
2026-08-26 09:00:00+09:00,21280.0,21360.0,20655.0,20730.0,332481
2026-08-26 10:00:00+09:00,20730.0,20920.0,20605.0,20790.0,121247
2026-08-26 11:00:00+09:00,20820.0,21115.0,20725.0,20955.0,107552
2026-08-26 12:00:00+09:00,20960.0,21080.0,20885.0,21055.0,59835
2026-08-26 13:00:00+09:00,21055.0,21120.0,20925.0,20925.0,73091
2026-08-26 14:00:00+09:00,20925.0,21005.0,20800.0,20970.0,62440
2026-08-27 09:00:00+09:00,21465.0,21815.0,20925.0,21100.0,375660
2026-08-27 10:00:00+09:00,21105.0,21440.0,21070.0,21395.0,106945
2026-08-27 11:00:00+09:00,21400.0,21555.0,21292.0,21440.0,93155
2026-08-27 12:00:00+09:00,21440.0,21695.0,21425.0,21525.0,87942
2026-08-27 13:00:00+09:00,21525.0,21590.0,21445.0,21560.0,37110
2026-08-27 14:00:00+09:00,21555.0,21715.0,21450.0,21620.0,102919
2026-08-28 09:00:00+09:00,21390.0,21942.0,21365.0,21780.0,304490
2026-08-28 10:00:00+09:00,21785.0,21805.0,21305.0,21460.0,134475
2026-08-28 11:00:00+09:00,21485.0,21670.0,21465.0,21550.0,42113
2026-08-28 12:00:00+09:00,21520.0,21585.0,21407.0,21525.0,26404
2026-08-28 13:00:00+09:00,21525.0,21530.0,21350.0,21390.0,38716
2026-08-28 14:00:00+09:00,21370.0,21390.0,21245.0,21305.0,45518
2026-08-31 09:00:00+09:00,20635.0,20950.0,20260.0,20590.0,0
2026-08-31 10:00:00+09:00,20590.0,20660.0,20345.0,20640.0,85789
2026-08-31 11:00:00+09:00,20625.0,20800.0,20525.0,20760.0,130942
2026-08-31 12:00:00+09:00,20775.0,20945.0,20775.0,20885.0,55539
2026-08-31 13:00:00+09:00,20880.0,21275.0,20835.0,21165.0,102391
2026-08-31 14:00:00+09:00,21165.0,21452.0,21145.0,21170.0,88995
2026-09-01 09:00:00+09:00,21060.0,21215.0,20645.0,20980.0,211754
2026-09-01 10:00:00+09:00,21000.0,21155.0,20825.0,20845.0,87117
2026-09-01 11:00:00+09:00,20870.0,21025.0,20815.0,20975.0,34579
2026-09-01 12:00:00+09:00,20950.0,21085.0,20920.0,21040.0,38249
2026-09-01 13:00:00+09:00,21040.0,21125.0,20935.0,20935.0,33259
2026-09-01 14:00:00+09:00,20930.0,21145.0,20910.0,21085.0,46923
2026-09-02 09:00:00+09:00,20235.0,20955.0,20170.0,20745.0,347428
2026-09-02 10:00:00+09:00,20755.0,21240.0,20730.0,20985.0,234836
2026-09-02 11:00:00+09:00,21030.0,21250.0,20970.0,20980.0,124275
2026-09-02 12:00:00+09:00,20970.0,21000.0,20820.0,20850.0,93597
2026-09-02 13:00:00+09:00,20845.0,21065.0,20725.0,20980.0,160522
2026-09-02 14:00:00+09:00,20965.0,21225.0,20905.0,21115.0,170364
2026-09-03 09:00:00+09:00,21165.0,21305.0,20335.0,20405.0,489241
2026-09-03 10:00:00+09:00,20435.0,20760.0,20415.0,20455.0,119877
2026-09-03 11:00:00+09:00,20450.0,20650.0,20435.0,20620.0,47053
2026-09-03 12:00:00+09:00,20620.0,21050.0,20595.0,20785.0,82421
2026-09-03 13:00:00+09:00,20765.0,20850.0,20640.0,20645.0,49019
2026-09-03 14:00:00+09:00,20640.0,20665.0,20050.0,20535.0,256774
2026-09-04 09:00:00+09:00,20545.0,21090.0,20545.0,20680.0,241597
2026-09-04 10:00:00+09:00,20695.0,20890.0,20580.0,20780.0,116749
2026-09-04 11:00:00+09:00,20780.0,21075.0,20775.0,21005.0,75720
2026-09-04 12:00:00+09:00,21020.0,21165.0,20970.0,21115.0,71566
2026-09-04 13:00:00+09:00,21115.0,21470.0,21050.0,21295.0,173482
2026-09-04 14:00:00+09:00,21295.0,21435.0,21215.0,21330.0,282525
2026-09-07 09:00:00+09:00,22100.0,22545.0,22060.0,22260.0,0
2026-09-07 10:00:00+09:00,22260.0,22260.0,22080.0,22227.0,157529
2026-09-07 11:00:00+09:00,22210.0,22290.0,22135.0,22250.0,55176
2026-09-07 12:00:00+09:00,22250.0,22275.0,21900.0,21975.0,94678
2026-09-07 13:00:00+09:00,21975.0,22265.0,21962.0,22185.0,64584
2026-09-07 14:00:00+09:00,22160.0,22255.0,22085.0,22180.0,75005
2026-09-08 09:00:00+09:00,22130.0,23085.0,22130.0,22635.0,556770
2026-09-08 10:00:00+09:00,22660.0,22875.0,22410.0,22690.0,99636
2026-09-08 11:00:00+09:00,22695.0,22920.0,22680.0,22775.0,74688
2026-09-08 12:00:00+09:00,22775.0,23005.0,22760.0,22960.0,88353
2026-09-08 13:00:00+09:00,22945.0,23025.0,22585.0,22610.0,73629
2026-09-08 14:00:00+09:00,22600.0,22630.0,22230.0,22230.0,201606
2026-09-09 09:00:00+09:00,22095.0,22980.0,22065.0,22940.0,388758
2026-09-09 10:00:00+09:00,22925.0,23185.0,22850.0,22855.0,195121
2026-09-09 11:00:00+09:00,22860.0,23020.0,22765.0,22790.0,119410
2026-09-09 12:00:00+09:00,22760.0,22790.0,22500.0,22550.0,93332
2026-09-09 13:00:00+09:00,22550.0,22820.0,22502.0,22795.0,62845
2026-09-09 14:00:00+09:00,22775.0,22795.0,22600.0,22735.0,73575
2026-09-10 09:00:00+09:00,22500.0,22605.0,22050.0,22115.0,279924
2026-09-10 10:00:00+09:00,22115.0,22955.0,22110.0,22800.0,300795
2026-09-10 11:00:00+09:00,22805.0,23825.0,22805.0,23770.0,619403
2026-09-10 12:00:00+09:00,23790.0,24700.0,23770.0,24110.0,945297
2026-09-10 13:00:00+09:00,24120.0,24215.0,23345.0,23375.0,706329
2026-09-10 14:00:00+09:00,23415.0,23815.0,23320.0,23500.0,389580
2026-09-11 09:00:00+09:00,22175.0,22800.0,22100.0,22495.0,537479
2026-09-11 10:00:00+09:00,22500.0,22540.0,22240.0,22375.0,151273
2026-09-11 11:00:00+09:00,22380.0,22590.0,22230.0,22260.0,78498
2026-09-11 12:00:00+09:00,22235.0,22250.0,21990.0,22055.0,138562
2026-09-11 13:00:00+09:00,22035.0,22165.0,21915.0,22020.0,131981
2026-09-11 14:00:00+09:00,22020.0,22175.0,21947.0,22100.0,79565
