,Open,High,Low,Close,Volume
2026-06-26 13:00:00+09:00,37850.0,38350.0,37850.0,37950.0,2946
2026-06-26 14:00:00+09:00,37950.0,38350.0,37900.0,38250.0,3976
2026-06-29 09:00:00+09:00,41350.0,41350.0,38500.0,39950.0,0
2026-06-29 10:00:00+09:00,39850.0,40350.0,39350.0,39900.0,4905
2026-06-29 11:00:00+09:00,39900.0,40450.0,39450.0,40050.0,3849
2026-06-29 12:00:00+09:00,40100.0,40750.0,40050.0,40700.0,4109
2026-06-29 13:00:00+09:00,40700.0,40700.0,40050.0,40100.0,2596
2026-06-29 14:00:00+09:00,40050.0,41300.0,40050.0,41200.0,5486
2026-06-30 09:00:00+09:00,40750.0,41150.0,39850.0,40250.0,8111
2026-06-30 10:00:00+09:00,40250.0,40550.0,39750.0,40400.0,5232
2026-06-30 11:00:00+09:00,40350.0,40350.0,39900.0,40050.0,2803
2026-06-30 12:00:00+09:00,40050.0,40150.0,39850.0,39950.0,1919
2026-06-30 13:00:00+09:00,40000.0,40100.0,39600.0,40050.0,4508
2026-06-30 14:00:00+09:00,40050.0,40050.0,39550.0,39700.0,5496
2026-07-01 09:00:00+09:00,40750.0,41450.0,39750.0,40750.0,6800
2026-07-01 10:00:00+09:00,40750.0,40850.0,40250.0,40450.0,4009
2026-07-01 11:00:00+09:00,40450.0,40950.0,40050.0,40500.0,3715
2026-07-01 12:00:00+09:00,40500.0,41000.0,40500.0,41000.0,2538
2026-07-01 13:00:00+09:00,40850.0,40850.0,39900.0,39900.0,1823
2026-07-01 14:00:00+09:00,39950.0,40300.0,39800.0,40100.0,3441
2026-07-02 09:00:00+09:00,40800.0,41350.0,38700.0,39800.0,2826
2026-07-02 10:00:00+09:00,39650.0,41050.0,39500.0,40250.0,1931
2026-07-02 11:00:00+09:00,40250.0,40550.0,39800.0,40200.0,1147
2026-07-02 12:00:00+09:00,40200.0,40400.0,39600.0,39750.0,762
2026-07-02 13:00:00+09:00,39900.0,39900.0,39200.0,39450.0,1507
2026-07-02 14:00:00+09:00,39500.0,40350.0,39050.0,39100.0,2528
2026-07-03 09:00:00+09:00,40650.0,40700.0,37800.0,38150.0,10793
2026-07-03 10:00:00+09:00,38150.0,39400.0,38050.0,38600.0,7140
2026-07-03 11:00:00+09:00,38550.0,38900.0,38400.0,38700.0,3093
2026-07-03 12:00:00+09:00,38650.0,39100.0,38300.0,39050.0,3400
2026-07-03 13:00:00+09:00,39050.0,39100.0,38550.0,38900.0,3027
2026-07-03 14:00:00+09:00,38900.0,39850.0,38850.0,39150.0,2749
2026-07-06 09:00:00+09:00,39850.0,40250.0,39100.0,39150.0,0
2026-07-06 10:00:00+09:00,39150.0,39300.0,38600.0,38600.0,4257
2026-07-06 11:00:00+09:00,38600.0,39150.0,38300.0,38600.0,3015
2026-07-06 12:00:00+09:00,38550.0,39350.0,38500.0,38650.0,1663
2026-07-06 13:00:00+09:00,38650.0,39050.0,38500.0,38950.0,1512
2026-07-06 14:00:00+09:00,38950.0,39050.0,38550.0,38800.0,1849
2026-07-07 09:00:00+09:00,37550.0,39950.0,37550.0,38450.0,7183
2026-07-07 10:00:00+09:00,38500.0,39500.0,37800.0,38350.0,3682
2026-07-07 11:00:00+09:00,38400.0,39150.0,38050.0,38700.0,1918
2026-07-07 12:00:00+09:00,38700.0,39600.0,38050.0,38500.0,2174
2026-07-07 13:00:00+09:00,38500.0,38600.0,38100.0,38550.0,1870
2026-07-07 14:00:00+09:00,39000.0,39000.0,37950.0,38400.0,2543
2026-07-08 09:00:00+09:00,39550.0,39550.0,37550.0,38050.0,7252
2026-07-08 10:00:00+09:00,38100.0,38150.0,37450.0,37550.0,4599
2026-07-08 11:00:00+09:00,37550.0,37650.0,36950.0,37150.0,4153
2026-07-08 12:00:00+09:00,37150.0,37400.0,37000.0,37100.0,1923
2026-07-08 13:00:00+09:00,37050.0,37150.0,36350.0,36800.0,5901
2026-07-08 14:00:00+09:00,36800.0,37150.0,36400.0,36800.0,4162
2026-07-09 09:00:00+09:00,35750.0,37650.0,35750.0,36550.0,8183
2026-07-09 10:00:00+09:00,36550.0,36900.0,36100.0,36250.0,3734
2026-07-09 11:00:00+09:00,36250.0,36850.0,35900.0,36050.0,5814
2026-07-09 12:00:00+09:00,36050.0,36550.0,35650.0,36200.0,8451
2026-07-09 13:00:00+09:00,36250.0,36250.0,35550.0,35900.0,7901
2026-07-09 14:00:00+09:00,35900.0,36150.0,35450.0,35900.0,5168
2026-07-10 09:00:00+09:00,36600.0,37850.0,36500.0,36800.0,10091
2026-07-10 10:00:00+09:00,36800.0,37500.0,36700.0,37250.0,4996
2026-07-10 11:00:00+09:00,37200.0,37350.0,36900.0,37100.0,4055
2026-07-10 12:00:00+09:00,37100.0,37300.0,36950.0,37050.0,3004
2026-07-10 13:00:00+09:00,37100.0,37400.0,36750.0,36750.0,2830
2026-07-10 14:00:00+09:00,36750.0,37050.0,36600.0,36950.0,3873
2026-07-13 09:00:00+09:00,37150.0,37850.0,36800.0,37200.0,0
2026-07-13 10:00:00+09:00,37200.0,37250.0,36250.0,36650.0,6022
2026-07-13 11:00:00+09:00,36600.0,37100.0,36350.0,36600.0,1213
2026-07-13 12:00:00+09:00,36600.0,36950.0,36000.0,36350.0,2026
2026-07-13 13:00:00+09:00,36200.0,36200.0,35900.0,36000.0,1271
2026-07-13 14:00:00+09:00,35950.0,37100.0,35500.0,35950.0,5968
2026-07-14 09:00:00+09:00,36800.0,37200.0,35100.0,35500.0,12069
2026-07-14 10:00:00+09:00,35550.0,35650.0,35100.0,35300.0,7052
2026-07-14 11:00:00+09:00,35300.0,35700.0,34950.0,35400.0,9020
2026-07-14 12:00:00+09:00,35400.0,35800.0,34800.0,35600.0,3867
2026-07-14 13:00:00+09:00,35600.0,35700.0,35050.0,35450.0,1848
2026-07-14 14:00:00+09:00,35450.0,35650.0,35000.0,35050.0,2541
2026-07-15 09:00:00+09:00,36150.0,37350.0,35550.0,37000.0,8047
2026-07-15 10:00:00+09:00,37000.0,37150.0,36600.0,37100.0,5587
2026-07-15 11:00:00+09:00,37150.0,37200.0,36700.0,36800.0,2442
2026-07-15 12:00:00+09:00,36850.0,36850.0,36700.0,36750.0,1622
2026-07-15 13:00:00+09:00,36725.0,36900.0,36450.0,36600.0,3614
2026-07-15 14:00:00+09:00,36600.0,37150.0,36550.0,37150.0,5722
2026-07-16 09:00:00+09:00,36650.0,37150.0,35900.0,36300.0,3727
2026-07-16 10:00:00+09:00,36250.0,36500.0,35700.0,36100.0,2859
2026-07-16 11:00:00+09:00,36050.0,36450.0,35600.0,36250.0,1488
2026-07-16 12:00:00+09:00,36200.0,36300.0,35950.0,36250.0,1181
2026-07-16 13:00:00+09:00,36250.0,36250.0,35900.0,35950.0,1382
2026-07-16 14:00:00+09:00,35950.0,36700.0,35950.0,36050.0,2099
2026-07-20 09:00:00+09:00,36150.0,36400.0,34100.0,34600.0,0
2026-07-20 10:00:00+09:00,34600.0,34800.0,34350.0,34650.0,7873
2026-07-20 11:00:00+09:00,34650.0,34850.0,34250.0,34500.0,2893
2026-07-20 12:00:00+09:00,34550.0,34550.0,34050.0,34300.0,5119
2026-07-20 13:00:00+09:00,34350.0,34650.0,34150.0,34350.0,2476
2026-07-20 14:00:00+09:00,34300.0,34350.0,34000.0,34100.0,4920
2026-07-21 09:00:00+09:00,33600.0,33800.0,32700.0,32900.0,9349
2026-07-21 10:00:00+09:00,32900.0,33750.0,32800.0,33200.0,7338
2026-07-21 11:00:00+09:00,33150.0,34100.0,33150.0,33800.0,4667
2026-07-21 12:00:00+09:00,33850.0,34300.0,33750.0,34000.0,3595
2026-07-21 13:00:00+09:00,34000.0,35600.0,33600.0,33750.0,8108
2026-07-21 14:00:00+09:00,33750.0,34000.0,33300.0,33700.0,4360
2026-07-22 09:00:00+09:00,33950.0,35000.0,33950.0,34500.0,5445
2026-07-22 10:00:00+09:00,34500.0,35050.0,34200.0,34900.0,3973
2026-07-22 11:00:00+09:00,34850.0,34900.0,34600.0,34750.0,2123
2026-07-22 12:00:00+09:00,34650.0,35000.0,34600.0,34900.0,2082
2026-07-22 13:00:00+09:00,35000.0,35200.0,34650.0,34800.0,2011
2026-07-22 14:00:00+09:00,34800.0,34800.0,34100.0,34350.0,2427
2026-07-23 09:00:00+09:00,33550.0,34900.0,33550.0,34700.0,7217
2026-07-23 10:00:00+09:00,34600.0,34900.0,34400.0,34650.0,3963
2026-07-23 11:00:00+09:00,34700.0,34950.0,34550.0,34750.0,3443
2026-07-23 12:00:00+09:00,34750.0,35050.0,34600.0,34950.0,2339
2026-07-23 13:00:00+09:00,34900.0,35150.0,34850.0,35000.0,2997
2026-07-23 14:00:00+09:00,35050.0,35700.0,34950.0,35400.0,6266
2026-07-24 09:00:00+09:00,34950.0,36100.0,34950.0,36050.0,6296
2026-07-24 10:00:00+09:00,36100.0,36300.0,35750.0,35800.0,3727
2026-07-24 11:00:00+09:00,35800.0,35850.0,34900.0,34900.0,3927
2026-07-24 12:00:00+09:00,34900.0,35100.0,34700.0,34950.0,1134
2026-07-24 13:00:00+09:00,34750.0,35550.0,34700.0,35500.0,2246
2026-07-24 14:00:00+09:00,35450.0,35750.0,35100.0,35200.0,1721
2026-07-27 09:00:00+09:00,35550.0,36350.0,34600.0,35350.0,0
2026-07-27 10:00:00+09:00,35500.0,35600.0,34800.0,35300.0,8801
2026-07-27 11:00:00+09:00,35350.0,35400.0,34750.0,34900.0,4828
2026-07-27 12:00:00+09:00,34900.0,35250.0,34650.0,34650.0,3294
2026-07-27 13:00:00+09:00,34700.0,35250.0,34700.0,35000.0,3878
2026-07-27 14:00:00+09:00,34900.0,35150.0,34600.0,34850.0,2436
2026-07-28 09:00:00+09:00,34250.0,34300.0,33200.0,33350.0,2390
2026-07-28 10:00:00+09:00,33350.0,33800.0,33000.0,33050.0,1953
2026-07-28 11:00:00+09:00,33100.0,33350.0,32900.0,32950.0,2392
2026-07-28 12:00:00+09:00,33000.0,33650.0,32900.0,33200.0,1681
2026-07-28 13:00:00+09:00,33200.0,33750.0,32900.0,33250.0,3121
2026-07-28 14:00:00+09:00,33200.0,33650.0,32950.0,32950.0,3796
2026-07-29 09:00:00+09:00,34350.0,34450.0,33150.0,33300.0,10982
2026-07-29 10:00:00+09:00,33300.0,33950.0,32600.0,32700.0,11251
2026-07-29 11:00:00+09:00,32700.0,32750.0,31800.0,31850.0,7962
2026-07-29 12:00:00+09:00,31850.0,32500.0,31550.0,31750.0,2109
2026-07-29 13:00:00+09:00,31900.0,33000.0,31000.0,31550.0,8039
2026-07-29 14:00:00+09:00,31600.0,32250.0,31200.0,31250.0,3871
2026-07-30 09:00:00+09:00,31750.0,33700.0,31750.0,32550.0,18314
2026-07-30 10:00:00+09:00,32550.0,33600.0,32450.0,33500.0,9138
2026-07-30 11:00:00+09:00,33500.0,33750.0,32750.0,32850.0,6546
2026-07-30 12:00:00+09:00,32850.0,33100.0,32450.0,32700.0,6760
2026-07-30 13:00:00+09:00,32750.0,32800.0,32050.0,32250.0,4894
2026-07-30 14:00:00+09:00,32300.0,32600.0,32000.0,32150.0,6667
2026-07-31 09:00:00+09:00,33000.0,33650.0,32250.0,33550.0,5632
2026-07-31 10:00:00+09:00,33550.0,34000.0,33450.0,33600.0,4838
2026-07-31 11:00:00+09:00,33650.0,34000.0,33400.0,33850.0,1961
2026-07-31 12:00:00+09:00,33800.0,34000.0,33450.0,33550.0,2159
2026-07-31 13:00:00+09:00,33600.0,33950.0,33400.0,33800.0,2475
2026-07-31 14:00:00+09:00,33850.0,33950.0,33150.0,33600.0,5089
2026-08-03 09:00:00+09:00,32450.0,34300.0,32400.0,33950.0,0
2026-08-03 10:00:00+09:00,33850.0,34800.0,33800.0,34650.0,4460
2026-08-03 11:00:00+09:00,34650.0,35000.0,34050.0,34050.0,4145
2026-08-03 12:00:00+09:00,34050.0,34450.0,34050.0,34200.0,1422
2026-08-03 13:00:00+09:00,34200.0,34400.0,33900.0,33900.0,2815
2026-08-03 14:00:00+09:00,34050.0,34200.0,33850.0,33850.0,3480
2026-08-04 09:00:00+09:00,33550.0,34900.0,33550.0,34200.0,10639
2026-08-04 10:00:00+09:00,34250.0,34850.0,34000.0,34750.0,5445
2026-08-04 11:00:00+09:00,34700.0,35250.0,34550.0,34950.0,6193
2026-08-04 12:00:00+09:00,34950.0,35050.0,34550.0,34650.0,3188
2026-08-04 13:00:00+09:00,34650.0,34700.0,34350.0,34450.0,2343
2026-08-04 14:00:00+09:00,34500.0,35050.0,34250.0,35050.0,5153
2026-08-05 09:00:00+09:00,35150.0,37000.0,35150.0,36550.0,11335
2026-08-05 10:00:00+09:00,36550.0,36600.0,35700.0,36200.0,7295
2026-08-05 11:00:00+09:00,36250.0,36900.0,36100.0,36400.0,9018
2026-08-05 12:00:00+09:00,36400.0,36600.0,36050.0,36200.0,3327
2026-08-05 13:00:00+09:00,36200.0,36800.0,36150.0,36600.0,3617
2026-08-05 14:00:00+09:00,36700.0,37350.0,36650.0,37250.0,4775
2026-08-06 09:00:00+09:00,38500.0,38950.0,37250.0,37600.0,23791
2026-08-06 10:00:00+09:00,37650.0,38100.0,37100.0,37650.0,6351
2026-08-06 11:00:00+09:00,37650.0,38450.0,37500.0,38350.0,4491
2026-08-06 12:00:00+09:00,38300.0,38350.0,37450.0,37900.0,3353
2026-08-06 13:00:00+09:00,37850.0,37950.0,37450.0,37950.0,2665
2026-08-06 14:00:00+09:00,37950.0,38200.0,37750.0,37900.0,6391
2026-08-07 09:00:00+09:00,37850.0,38600.0,37350.0,37850.0,10997
2026-08-07 10:00:00+09:00,37850.0,38100.0,36850.0,37400.0,7294
2026-08-07 11:00:00+09:00,37400.0,37500.0,37100.0,37300.0,3448
2026-08-07 12:00:00+09:00,37200.0,37400.0,37050.0,37100.0,4390
2026-08-07 13:00:00+09:00,37100.0,37650.0,37050.0,37550.0,4062
2026-08-07 14:00:00+09:00,37550.0,37700.0,37400.0,37600.0,5614
2026-08-10 09:00:00+09:00,38100.0,40050.0,37000.0,39950.0,0
2026-08-10 10:00:00+09:00,39900.0,40450.0,39800.0,40100.0,5033
2026-08-10 11:00:00+09:00,40200.0,40800.0,40100.0,40400.0,3828
2026-08-10 12:00:00+09:00,40450.0,40550.0,40000.0,40100.0,1597
2026-08-10 13:00:00+09:00,40100.0,40200.0,39500.0,39550.0,2775
2026-08-10 14:00:00+09:00,39600.0,40100.0,39600.0,40000.0,3034
2026-08-11 09:00:00+09:00,40300.0,40550.0,39000.0,40100.0,8686
2026-08-11 10:00:00+09:00,40200.0,40350.0,39500.0,40000.0,4236
2026-08-11 11:00:00+09:00,40000.0,40000.0,39500.0,39500.0,1990
2026-08-11 12:00:00+09:00,39550.0,39850.0,39350.0,39650.0,1641
2026-08-11 13:00:00+09:00,39650.0,39750.0,39350.0,39400.0,2483
2026-08-11 14:00:00+09:00,39450.0,39850.0,39400.0,39550.0,3429
2026-08-12 09:00:00+09:00,39450.0,39850.0,38850.0,39300.0,3465
2026-08-12 10:00:00+09:00,39250.0,39950.0,39250.0,39500.0,2541
2026-08-12 11:00:00+09:00,39500.0,39650.0,39400.0,39500.0,1608
2026-08-12 12:00:00+09:00,39550.0,40000.0,39250.0,39850.0,2020
2026-08-12 13:00:00+09:00,39850.0,39900.0,39500.0,39650.0,1195
2026-08-12 14:00:00+09:00,39600.0,39950.0,39600.0,39800.0,2706
2026-08-13 09:00:00+09:00,39350.0,39900.0,38600.0,39500.0,5463
2026-08-13 10:00:00+09:00,39550.0,39700.0,39100.0,39150.0,2004
2026-08-13 11:00:00+09:00,39150.0,39150.0,38750.0,38950.0,1915
2026-08-13 12:00:00+09:00,39000.0,39100.0,38750.0,38900.0,2373
2026-08-13 13:00:00+09:00,38900.0,38900.0,38550.0,38750.0,3337
2026-08-13 14:00:00+09:00,38600.0,38750.0,38200.0,38400.0,2368
2026-08-14 09:00:00+09:00,38600.0,39350.0,37900.0,38000.0,6414
2026-08-14 10:00:00+09:00,38000.0,38100.0,37650.0,37750.0,3985
2026-08-14 11:00:00+09:00,37850.0,38050.0,37550.0,37550.0,2173
2026-08-14 12:00:00+09:00,37550.0,37950.0,37550.0,37750.0,2770
2026-08-14 13:00:00+09:00,37800.0,38350.0,37700.0,37800.0,3191
2026-08-14 14:00:00+09:00,37800.0,38150.0,37650.0,38050.0,1332
2026-08-18 09:00:00+09:00,38800.0,39550.0,38000.0,38750.0,0
2026-08-18 10:00:00+09:00,38750.0,39100.0,38450.0,38700.0,4524
2026-08-18 11:00:00+09:00,38700.0,39100.0,38100.0,38300.0,4424
2026-08-18 12:00:00+09:00,38350.0,38400.0,37850.0,38000.0,3397
2026-08-18 13:00:00+09:00,38000.0,38300.0,37950.0,38200.0,1742
2026-08-18 14:00:00+09:00,38200.0,38300.0,37900.0,37900.0,3313
2026-08-19 09:00:00+09:00,37450.0,38100.0,36600.0,37550.0,3874
2026-08-19 10:00:00+09:00,37700.0,38050.0,37500.0,37550.0,2381
2026-08-19 11:00:00+09:00,37550.0,37800.0,37250.0,37450.0,1757
2026-08-19 12:00:00+09:00,37450.0,37800.0,37000.0,37450.0,1607
2026-08-19 13:00:00+09:00,37250.0,37750.0,37250.0,37500.0,1366
2026-08-19 14:00:00+09:00,37500.0,37800.0,37300.0,37350.0,1512
2026-08-20 09:00:00+09:00,37400.0,39950.0,37400.0,38650.0,15720
2026-08-20 10:00:00+09:00,38650.0,39050.0,38650.0,38850.0,3901
2026-08-20 11:00:00+09:00,38950.0,39250.0,38600.0,39250.0,8740
2026-08-20 12:00:00+09:00,39300.0,39400.0,38750.0,38800.0,6052
2026-08-20 13:00:00+09:00,38800.0,38800.0,38150.0,38150.0,4291
2026-08-20 14:00:00+09:00,38200.0,38350.0,37950.0,37950.0,2845
2026-08-21 09:00:00+09:00,37300.0,37750.0,36600.0,36850.0,10281
2026-08-21 10:00:00+09:00,36850.0,37000.0,36300.0,36550.0,3202
2026-08-21 11:00:00+09:00,36550.0,37150.0,36400.0,37100.0,1515
2026-08-21 12:00:00+09:00,37050.0,37200.0,37050.0,37150.0,1192
2026-08-21 13:00:00+09:00,37150.0,37350.0,37000.0,37275.0,1778
2026-08-21 14:00:00+09:00,37275.0,37300.0,37100.0,37100.0,1670
2026-08-24 09:00:00+09:00,37300.0,38950.0,37300.0,38750.0,0
2026-08-24 10:00:00+09:00,38650.0,39000.0,38600.0,38700.0,4693
2026-08-24 11:00:00+09:00,38700.0,39200.0,38650.0,38900.0,4361
2026-08-24 12:00:00+09:00,38900.0,38950.0,38350.0,38450.0,2944
2026-08-24 13:00:00+09:00,38450.0,38900.0,38400.0,38900.0,2278
2026-08-24 14:00:00+09:00,38900.0,39350.0,38850.0,39300.0,8167
2026-08-25 09:00:00+09:00,39450.0,40800.0,38600.0,39850.0,15579
2026-08-25 10:00:00+09:00,39900.0,40350.0,39450.0,40100.0,8371
2026-08-25 11:00:00+09:00,40050.0,40050.0,39650.0,39900.0,3286
2026-08-25 12:00:00+09:00,39950.0,40300.0,39900.0,40050.0,3596
2026-08-25 13:00:00+09:00,40050.0,40600.0,40000.0,40400.0,5377
2026-08-25 14:00:00+09:00,40400.0,40600.0,39550.0,40150.0,4565
2026-08-26 09:00:00+09:00,39900.0,40250.0,38650.0,38800.0,7996
2026-08-26 10:00:00+09:00,38850.0,39300.0,38550.0,39300.0,5146
2026-08-26 11:00:00+09:00,39250.0,39400.0,39000.0,39100.0,3240
2026-08-26 12:00:00+09:00,39100.0,39350.0,39050.0,39250.0,2237
2026-08-26 13:00:00+09:00,39200.0,39400.0,39200.0,39300.0,1799
2026-08-26 14:00:00+09:00,39250.0,39900.0,39200.0,39650.0,3840
2026-08-27 09:00:00+09:00,39950.0,40450.0,39300.0,39900.0,9499
2026-08-27 10:00:00+09:00,39950.0,40450.0,39800.0,40050.0,5057
2026-08-27 11:00:00+09:00,40100.0,40250.0,39950.0,40150.0,3813
2026-08-27 12:00:00+09:00,40150.0,40200.0,40050.0,40200.0,1435
2026-08-27 13:00:00+09:00,40200.0,40350.0,40050.0,40250.0,2335
2026-08-27 14:00:00+09:00,40200.0,40400.0,40000.0,40200.0,9383
2026-08-28 09:00:00+09:00,40150.0,40900.0,39650.0,39900.0,4653
2026-08-28 10:00:00+09:00,39900.0,40500.0,39800.0,40350.0,4175
2026-08-28 11:00:00+09:00,40450.0,40850.0,40200.0,40850.0,4142
2026-08-28 12:00:00+09:00,40850.0,41050.0,40650.0,40950.0,3936
2026-08-28 13:00:00+09:00,40950.0,41200.0,40850.0,40850.0,3398
2026-08-28 14:00:00+09:00,40850.0,41150.0,40550.0,41150.0,8764
2026-08-31 09:00:00+09:00,41150.0,41150.0,39500.0,39700.0,0
2026-08-31 10:00:00+09:00,39700.0,40000.0,39200.0,39500.0,4066
2026-08-31 11:00:00+09:00,39500.0,39900.0,39400.0,39800.0,2221
2026-08-31 12:00:00+09:00,39800.0,40350.0,39800.0,40250.0,4901
2026-08-31 13:00:00+09:00,40300.0,40300.0,39900.0,40300.0,3317
2026-08-31 14:00:00+09:00,40300.0,40300.0,39600.0,39850.0,4970
2026-09-01 09:00:00+09:00,39700.0,40400.0,39200.0,39950.0,9901
2026-09-01 10:00:00+09:00,39900.0,40150.0,39200.0,39700.0,3597
2026-09-01 11:00:00+09:00,39750.0,40050.0,39700.0,39800.0,2538
2026-09-01 12:00:00+09:00,39750.0,40000.0,39750.0,39950.0,1715
2026-09-01 13:00:00+09:00,39950.0,40450.0,39850.0,40300.0,3163
2026-09-01 14:00:00+09:00,40300.0,40750.0,40200.0,40400.0,2502
2026-09-02 09:00:00+09:00,39850.0,40150.0,38900.0,39600.0,8648
2026-09-02 10:00:00+09:00,39550.0,39950.0,39450.0,39550.0,3897
2026-09-02 11:00:00+09:00,39500.0,39900.0,39500.0,39600.0,2627
2026-09-02 12:00:00+09:00,39600.0,39800.0,39450.0,39550.0,2603
2026-09-02 13:00:00+09:00,39550.0,40000.0,39500.0,39850.0,2094
2026-09-02 14:00:00+09:00,39950.0,40250.0,39700.0,40050.0,3225
2026-09-03 09:00:00+09:00,39700.0,40400.0,39000.0,40350.0,5750
2026-09-03 10:00:00+09:00,40300.0,40700.0,39950.0,40000.0,5292
2026-09-03 11:00:00+09:00,40000.0,40300.0,39950.0,40050.0,2770
2026-09-03 12:00:00+09:00,40100.0,40300.0,39950.0,40100.0,1834
2026-09-03 13:00:00+09:00,40100.0,40450.0,40100.0,40100.0,2507
2026-09-03 14:00:00+09:00,40100.0,40150.0,39400.0,40000.0,7620
2026-09-04 09:00:00+09:00,40550.0,40550.0,39750.0,39900.0,6367
2026-09-04 10:00:00+09:00,39850.0,39850.0,39450.0,39750.0,3476
2026-09-04 11:00:00+09:00,39750.0,40000.0,39400.0,39550.0,2511
2026-09-04 12:00:00+09:00,39550.0,39600.0,39350.0,39400.0,1815
2026-09-04 13:00:00+09:00,39450.0,39550.0,39300.0,39400.0,2874
2026-09-04 14:00:00+09:00,39400.0,39650.0,39350.0,39500.0,1638
2026-09-07 09:00:00+09:00,39750.0,39950.0,38800.0,39700.0,0
2026-09-07 10:00:00+09:00,39700.0,39800.0,39450.0,39450.0,1612
2026-09-07 11:00:00+09:00,39500.0,39750.0,39500.0,39500.0,1131
2026-09-07 12:00:00+09:00,39600.0,39750.0,39500.0,39700.0,1138
2026-09-07 13:00:00+09:00,39700.0,39900.0,39650.0,39750.0,1868
2026-09-07 14:00:00+09:00,39750.0,40150.0,39650.0,39800.0,3885
2026-09-08 09:00:00+09:00,39650.0,40450.0,38750.0,39050.0,3237
2026-09-08 10:00:00+09:00,39150.0,40050.0,39100.0,39900.0,2311
2026-09-08 11:00:00+09:00,39800.0,40000.0,39750.0,39800.0,1886
2026-09-08 12:00:00+09:00,39800.0,39900.0,39450.0,39450.0,1456
2026-09-08 13:00:00+09:00,39450.0,39950.0,39450.0,39700.0,1375
2026-09-08 14:00:00+09:00,39600.0,39700.0,39200.0,39200.0,2497
2026-09-09 09:00:00+09:00,39750.0,39750.0,38500.0,39300.0,2615
2026-09-09 10:00:00+09:00,39250.0,39700.0,39100.0,39250.0,2371
2026-09-09 11:00:00+09:00,39250.0,39850.0,39150.0,39350.0,2097
2026-09-09 12:00:00+09:00,39350.0,39800.0,39300.0,39450.0,1570
2026-09-09 13:00:00+09:00,39450.0,39900.0,39450.0,39750.0,2076
2026-09-09 14:00:00+09:00,39750.0,40000.0,39700.0,39950.0,2507
2026-09-10 09:00:00+09:00,39150.0,39750.0,38950.0,39100.0,4581
2026-09-10 10:00:00+09:00,39100.0,39100.0,38650.0,38800.0,2534
2026-09-10 11:00:00+09:00,38750.0,39000.0,38650.0,38850.0,1875
2026-09-10 12:00:00+09:00,38900.0,39400.0,38900.0,39150.0,1439
2026-09-10 13:00:00+09:00,39300.0,39450.0,38750.0,38950.0,4101
2026-09-10 14:00:00+09:00,38950.0,39200.0,38800.0,39050.0,7215
2026-09-11 09:00:00+09:00,38450.0,39500.0,38050.0,38950.0,4344
2026-09-11 10:00:00+09:00,38900.0,39000.0,38750.0,38900.0,1262
2026-09-11 11:00:00+09:00,38950.0,39000.0,38500.0,38700.0,2018
2026-09-11 12:00:00+09:00,38700.0,38950.0,38650.0,38800.0,2510
2026-09-11 13:00:00+09:00,38750.0,38850.0,38500.0,38650.0,1447
2026-09-11 14:00:00+09:00,38650.0,38700.0,38500.0,38500.0,3478
2026-09-14 09:00:00+09:00,47850.0,49950.0,46100.0,49850.0,448216
