,Open,High,Low,Close,Volume
2026-07-06 09:00:00+09:00,54100.0,56200.0,51400.0,52200.0,0
2026-07-06 10:00:00+09:00,52300.0,52500.0,50000.0,50400.0,39962
2026-07-06 11:00:00+09:00,50400.0,50500.0,48200.0,48900.0,41105
2026-07-06 12:00:00+09:00,48900.0,49500.0,48750.0,49450.0,13916
2026-07-06 13:00:00+09:00,49550.0,50600.0,49000.0,49550.0,10193
2026-07-06 14:00:00+09:00,49550.0,49850.0,48850.0,49450.0,19212
2026-07-07 09:00:00+09:00,49000.0,50100.0,44700.0,47200.0,69353
2026-07-07 10:00:00+09:00,47150.0,47950.0,44700.0,45600.0,80481
2026-07-07 11:00:00+09:00,45750.0,45850.0,45150.0,45250.0,16124
2026-07-07 12:00:00+09:00,45250.0,45350.0,44000.0,44400.0,32089
2026-07-07 13:00:00+09:00,44400.0,45000.0,43400.0,43800.0,39080
2026-07-07 14:00:00+09:00,43700.0,45000.0,43300.0,45000.0,23951
2026-07-08 09:00:00+09:00,43950.0,45450.0,41750.0,44250.0,41182
2026-07-08 10:00:00+09:00,44300.0,44450.0,42400.0,42600.0,21236
2026-07-08 11:00:00+09:00,42600.0,42600.0,40800.0,41300.0,28294
2026-07-08 12:00:00+09:00,41200.0,42250.0,41200.0,41400.0,13569
2026-07-08 13:00:00+09:00,41400.0,41400.0,38800.0,39850.0,119180
2026-07-08 14:00:00+09:00,39850.0,40350.0,38500.0,39250.0,64946
2026-07-09 09:00:00+09:00,41500.0,44200.0,41450.0,42400.0,89714
2026-07-09 10:00:00+09:00,42400.0,44250.0,42050.0,42050.0,36922
2026-07-09 11:00:00+09:00,42050.0,42750.0,41100.0,41100.0,30103
2026-07-09 12:00:00+09:00,41200.0,42500.0,40350.0,42100.0,20948
2026-07-09 13:00:00+09:00,42050.0,42600.0,41600.0,41950.0,27574
2026-07-09 14:00:00+09:00,41950.0,43400.0,41900.0,43350.0,51453
2026-07-10 09:00:00+09:00,45000.0,46650.0,43600.0,46050.0,97635
2026-07-10 10:00:00+09:00,46200.0,50200.0,46150.0,49300.0,91654
2026-07-10 11:00:00+09:00,49300.0,50200.0,48650.0,49600.0,42810
2026-07-10 12:00:00+09:00,49600.0,49900.0,48950.0,49100.0,32713
2026-07-10 13:00:00+09:00,49150.0,50400.0,48850.0,49650.0,25126
2026-07-10 14:00:00+09:00,49650.0,51300.0,49450.0,50300.0,56472
2026-07-13 09:00:00+09:00,52800.0,58500.0,50300.0,55400.0,0
2026-07-13 10:00:00+09:00,55100.0,55800.0,53000.0,53400.0,87132
2026-07-13 11:00:00+09:00,53500.0,55000.0,52700.0,53500.0,41401
2026-07-13 12:00:00+09:00,53300.0,53900.0,52000.0,52100.0,50385
2026-07-13 13:00:00+09:00,52300.0,52900.0,51100.0,51700.0,40509
2026-07-13 14:00:00+09:00,51900.0,54100.0,51400.0,53300.0,51733
2026-07-14 09:00:00+09:00,52000.0,56900.0,50200.0,55300.0,112265
2026-07-14 10:00:00+09:00,55100.0,55800.0,53400.0,53700.0,62693
2026-07-14 11:00:00+09:00,53700.0,54900.0,52600.0,53900.0,72253
2026-07-14 12:00:00+09:00,53900.0,54900.0,52400.0,54600.0,77144
2026-07-14 13:00:00+09:00,54500.0,55500.0,52800.0,55300.0,73238
2026-07-14 14:00:00+09:00,55300.0,56400.0,54900.0,55400.0,89249
2026-07-15 09:00:00+09:00,57000.0,58100.0,54500.0,57400.0,108938
2026-07-15 10:00:00+09:00,57500.0,57500.0,55200.0,55900.0,52400
2026-07-15 11:00:00+09:00,55900.0,56500.0,55100.0,55600.0,41127
2026-07-15 12:00:00+09:00,55600.0,56800.0,55400.0,56200.0,25119
2026-07-15 13:00:00+09:00,56300.0,57800.0,56300.0,56900.0,52896
2026-07-15 14:00:00+09:00,56800.0,57300.0,55200.0,56800.0,41573
2026-07-16 09:00:00+09:00,54900.0,56200.0,53000.0,54600.0,63707
2026-07-16 10:00:00+09:00,54600.0,55300.0,53600.0,54600.0,45509
2026-07-16 11:00:00+09:00,54600.0,56200.0,54100.0,55800.0,29774
2026-07-16 12:00:00+09:00,56000.0,56500.0,54800.0,55400.0,32526
2026-07-16 13:00:00+09:00,55300.0,55700.0,54500.0,54900.0,32799
2026-07-16 14:00:00+09:00,54900.0,56500.0,53700.0,54000.0,33037
2026-07-20 09:00:00+09:00,52500.0,56600.0,52200.0,53600.0,0
2026-07-20 10:00:00+09:00,53700.0,54000.0,51700.0,51900.0,45377
2026-07-20 11:00:00+09:00,51900.0,52600.0,51200.0,51600.0,15679
2026-07-20 12:00:00+09:00,51600.0,52800.0,51200.0,51800.0,15620
2026-07-20 13:00:00+09:00,51800.0,53200.0,51100.0,52300.0,18583
2026-07-20 14:00:00+09:00,52200.0,53400.0,51600.0,52500.0,21044
2026-07-21 09:00:00+09:00,53000.0,55100.0,49750.0,53200.0,68028
2026-07-21 10:00:00+09:00,53100.0,54900.0,51100.0,52100.0,30148
2026-07-21 11:00:00+09:00,51900.0,53800.0,51500.0,52300.0,39312
2026-07-21 12:00:00+09:00,52400.0,55900.0,52200.0,55800.0,63018
2026-07-21 13:00:00+09:00,55800.0,57800.0,55100.0,56200.0,81272
2026-07-21 14:00:00+09:00,56500.0,56900.0,55400.0,55600.0,41394
2026-07-22 09:00:00+09:00,56500.0,57800.0,52500.0,54000.0,88264
2026-07-22 10:00:00+09:00,54000.0,54500.0,53200.0,53500.0,28158
2026-07-22 11:00:00+09:00,53500.0,53600.0,52600.0,52800.0,22042
2026-07-22 12:00:00+09:00,52800.0,53700.0,51800.0,53100.0,24976
2026-07-22 13:00:00+09:00,53100.0,53500.0,50900.0,51600.0,48411
2026-07-22 14:00:00+09:00,51600.0,51900.0,48450.0,49100.0,107872
2026-07-23 09:00:00+09:00,48150.0,49800.0,46250.0,46300.0,114114
2026-07-23 10:00:00+09:00,46300.0,47050.0,45500.0,46150.0,56459
2026-07-23 11:00:00+09:00,46200.0,46600.0,45450.0,46500.0,36357
2026-07-23 12:00:00+09:00,46450.0,46800.0,45750.0,46600.0,25873
2026-07-23 13:00:00+09:00,46600.0,46650.0,44800.0,44900.0,88905
2026-07-23 14:00:00+09:00,44950.0,45850.0,44600.0,45550.0,73538
2026-07-24 09:00:00+09:00,46000.0,46000.0,42300.0,43050.0,86286
2026-07-24 10:00:00+09:00,43050.0,43300.0,42050.0,42100.0,61646
2026-07-24 11:00:00+09:00,42100.0,42150.0,40100.0,40150.0,56414
2026-07-24 12:00:00+09:00,40200.0,41000.0,39650.0,40250.0,61744
2026-07-24 13:00:00+09:00,40350.0,40500.0,39800.0,40250.0,34776
2026-07-24 14:00:00+09:00,40200.0,40550.0,39850.0,39900.0,38148
2026-07-27 09:00:00+09:00,41000.0,42500.0,39350.0,41450.0,0
2026-07-27 10:00:00+09:00,41400.0,41450.0,39800.0,40250.0,46660
2026-07-27 11:00:00+09:00,40100.0,40200.0,39550.0,39650.0,27401
2026-07-27 12:00:00+09:00,39650.0,40200.0,39350.0,39550.0,30595
2026-07-27 13:00:00+09:00,39550.0,40100.0,39450.0,39600.0,29709
2026-07-27 14:00:00+09:00,39700.0,40150.0,39450.0,39950.0,25956
2026-07-28 09:00:00+09:00,37050.0,39000.0,34150.0,34200.0,149634
2026-07-28 10:00:00+09:00,34150.0,34450.0,32350.0,32450.0,113253
2026-07-28 11:00:00+09:00,32400.0,33200.0,32000.0,32100.0,126340
2026-07-28 12:00:00+09:00,32050.0,33150.0,31550.0,32500.0,52368
2026-07-28 13:00:00+09:00,32500.0,32650.0,31900.0,32250.0,75991
2026-07-28 14:00:00+09:00,32100.0,33100.0,32000.0,32400.0,69389
2026-07-29 09:00:00+09:00,34000.0,34900.0,31700.0,32000.0,96083
2026-07-29 10:00:00+09:00,31950.0,32300.0,29100.0,29650.0,106044
2026-07-29 11:00:00+09:00,29600.0,29650.0,28250.0,28300.0,158533
2026-07-29 12:00:00+09:00,28400.0,29000.0,27700.0,28100.0,62496
2026-07-29 13:00:00+09:00,28100.0,28300.0,26600.0,28150.0,115582
2026-07-29 14:00:00+09:00,28100.0,29600.0,27850.0,29350.0,62438
2026-07-30 09:00:00+09:00,27800.0,29850.0,26600.0,27100.0,122184
2026-07-30 10:00:00+09:00,27050.0,29300.0,27050.0,28450.0,73965
2026-07-30 11:00:00+09:00,28450.0,28950.0,27300.0,27350.0,54570
2026-07-30 12:00:00+09:00,27350.0,27650.0,27050.0,27150.0,35862
2026-07-30 13:00:00+09:00,27100.0,27500.0,26550.0,26550.0,77480
2026-07-30 14:00:00+09:00,26550.0,26900.0,26050.0,26600.0,48128
2026-07-31 09:00:00+09:00,33000.0,34550.0,31300.0,34550.0,248647
2026-07-31 10:00:00+09:00,34550.0,34550.0,34550.0,34550.0,22701
2026-07-31 11:00:00+09:00,34550.0,34550.0,34550.0,34550.0,8176
2026-07-31 12:00:00+09:00,34550.0,34550.0,34550.0,34550.0,2066
2026-07-31 13:00:00+09:00,34550.0,34550.0,34550.0,34550.0,3200
2026-07-31 14:00:00+09:00,34550.0,34550.0,34550.0,34550.0,15991
2026-08-03 09:00:00+09:00,35100.0,37050.0,33750.0,36850.0,0
2026-08-03 10:00:00+09:00,37000.0,37300.0,35800.0,36350.0,73108
2026-08-03 11:00:00+09:00,36350.0,36850.0,35800.0,35800.0,49522
2026-08-03 12:00:00+09:00,35750.0,36500.0,35500.0,35650.0,48865
2026-08-03 13:00:00+09:00,35650.0,36050.0,34800.0,34900.0,48530
2026-08-03 14:00:00+09:00,35050.0,35400.0,34250.0,34800.0,37948
2026-08-04 09:00:00+09:00,35600.0,37750.0,33550.0,33900.0,111888
2026-08-04 10:00:00+09:00,33900.0,36600.0,33750.0,36550.0,45799
2026-08-04 11:00:00+09:00,36550.0,36550.0,35400.0,35700.0,19570
2026-08-04 12:00:00+09:00,35725.0,36000.0,34900.0,35350.0,13923
2026-08-04 13:00:00+09:00,35450.0,35500.0,34550.0,34550.0,21194
2026-08-04 14:00:00+09:00,34550.0,36550.0,34550.0,36300.0,48800
2026-08-05 09:00:00+09:00,38800.0,39850.0,36750.0,38700.0,165820
2026-08-05 10:00:00+09:00,38700.0,39000.0,37850.0,38650.0,42589
2026-08-05 11:00:00+09:00,38650.0,39450.0,38250.0,39000.0,38206
2026-08-05 12:00:00+09:00,39000.0,39600.0,38750.0,39000.0,33013
2026-08-05 13:00:00+09:00,39000.0,39500.0,38650.0,38850.0,34579
2026-08-05 14:00:00+09:00,38950.0,39150.0,38400.0,38900.0,24660
2026-08-06 09:00:00+09:00,38000.0,39300.0,37200.0,37850.0,36529
2026-08-06 10:00:00+09:00,37850.0,38100.0,36950.0,37800.0,36299
2026-08-06 11:00:00+09:00,37750.0,40400.0,37600.0,39850.0,38089
2026-08-06 12:00:00+09:00,39800.0,39950.0,38600.0,39350.0,24074
2026-08-06 13:00:00+09:00,39300.0,39700.0,38800.0,39600.0,23372
2026-08-06 14:00:00+09:00,39500.0,39900.0,38550.0,39000.0,26641
2026-08-07 09:00:00+09:00,39000.0,39900.0,36800.0,37300.0,55416
2026-08-07 10:00:00+09:00,37350.0,37500.0,35750.0,36450.0,42424
2026-08-07 11:00:00+09:00,36500.0,36850.0,36200.0,36550.0,10865
2026-08-07 12:00:00+09:00,36550.0,36950.0,35950.0,36300.0,17092
2026-08-07 13:00:00+09:00,36350.0,36350.0,35700.0,35950.0,41411
2026-08-07 14:00:00+09:00,36000.0,36250.0,35400.0,35450.0,28201
2026-08-10 09:00:00+09:00,36600.0,40750.0,36200.0,39600.0,0
2026-08-10 10:00:00+09:00,39700.0,41150.0,39650.0,40600.0,52589
2026-08-10 11:00:00+09:00,40600.0,40700.0,39850.0,40400.0,15769
2026-08-10 12:00:00+09:00,40300.0,40850.0,40050.0,40800.0,15437
2026-08-10 13:00:00+09:00,40800.0,41250.0,40200.0,40500.0,23634
2026-08-10 14:00:00+09:00,40500.0,41500.0,40500.0,41000.0,21712
2026-08-11 09:00:00+09:00,40200.0,44450.0,39200.0,43850.0,91866
2026-08-11 10:00:00+09:00,44000.0,44200.0,41600.0,41900.0,47373
2026-08-11 11:00:00+09:00,41950.0,42150.0,41300.0,41600.0,10584
2026-08-11 12:00:00+09:00,41600.0,41850.0,41400.0,41700.0,5909
2026-08-11 13:00:00+09:00,41600.0,42050.0,41200.0,41200.0,12571
2026-08-11 14:00:00+09:00,41150.0,41400.0,40850.0,41200.0,17717
2026-08-12 09:00:00+09:00,41350.0,42150.0,40450.0,41000.0,28740
2026-08-12 10:00:00+09:00,41200.0,41250.0,40550.0,40700.0,16328
2026-08-12 11:00:00+09:00,40700.0,41550.0,40500.0,41250.0,15641
2026-08-12 12:00:00+09:00,41300.0,41550.0,41050.0,41250.0,6864
2026-08-12 13:00:00+09:00,41350.0,41550.0,41150.0,41550.0,17833
2026-08-12 14:00:00+09:00,41400.0,41750.0,41150.0,41300.0,31663
2026-08-13 09:00:00+09:00,42000.0,43500.0,40500.0,43350.0,131841
2026-08-13 10:00:00+09:00,43350.0,43350.0,42150.0,42200.0,29353
2026-08-13 11:00:00+09:00,42200.0,42650.0,42100.0,42250.0,12148
2026-08-13 12:00:00+09:00,42200.0,42500.0,42000.0,42250.0,10983
2026-08-13 13:00:00+09:00,42300.0,42500.0,40950.0,41100.0,29466
2026-08-13 14:00:00+09:00,41150.0,41250.0,40100.0,40450.0,33732
2026-08-14 09:00:00+09:00,42700.0,44300.0,37600.0,37650.0,243325
2026-08-14 10:00:00+09:00,37700.0,38500.0,36800.0,38150.0,81708
2026-08-14 11:00:00+09:00,38100.0,38600.0,37550.0,37600.0,31470
2026-08-14 12:00:00+09:00,37600.0,38550.0,37550.0,38300.0,28459
2026-08-14 13:00:00+09:00,38300.0,39150.0,38150.0,38500.0,28079
2026-08-14 14:00:00+09:00,38450.0,39200.0,38350.0,38750.0,33322
2026-08-18 09:00:00+09:00,38900.0,40450.0,38250.0,39700.0,0
2026-08-18 10:00:00+09:00,39650.0,40750.0,39500.0,39750.0,70055
2026-08-18 11:00:00+09:00,39750.0,40350.0,39000.0,39350.0,50357
2026-08-18 12:00:00+09:00,39350.0,39900.0,38750.0,39700.0,37770
2026-08-18 13:00:00+09:00,39850.0,39850.0,39250.0,39700.0,29973
2026-08-18 14:00:00+09:00,39650.0,39700.0,37850.0,38150.0,62806
2026-08-19 09:00:00+09:00,36850.0,39400.0,36000.0,37550.0,89145
2026-08-19 10:00:00+09:00,37400.0,38300.0,37050.0,37100.0,35557
2026-08-19 11:00:00+09:00,37100.0,37200.0,36500.0,36750.0,31767
2026-08-19 12:00:00+09:00,36750.0,37250.0,36600.0,36650.0,30125
2026-08-19 13:00:00+09:00,36650.0,36800.0,36000.0,36150.0,33902
2026-08-19 14:00:00+09:00,36150.0,36750.0,36000.0,36000.0,30656
2026-08-20 09:00:00+09:00,37100.0,38350.0,35550.0,37950.0,74014
2026-08-20 10:00:00+09:00,37900.0,38300.0,37450.0,37500.0,41579
2026-08-20 11:00:00+09:00,37500.0,38150.0,36950.0,37100.0,22128
2026-08-20 12:00:00+09:00,37100.0,38150.0,36900.0,37900.0,22912
2026-08-20 13:00:00+09:00,37850.0,38100.0,37400.0,37400.0,14130
2026-08-20 14:00:00+09:00,37500.0,37700.0,37150.0,37450.0,16141
2026-08-21 09:00:00+09:00,37000.0,37000.0,35550.0,35850.0,55389
2026-08-21 10:00:00+09:00,35650.0,35900.0,35200.0,35550.0,27758
2026-08-21 11:00:00+09:00,35550.0,36350.0,35450.0,36000.0,14300
2026-08-21 12:00:00+09:00,36000.0,36000.0,35350.0,35600.0,14161
2026-08-21 13:00:00+09:00,35600.0,35900.0,35150.0,35500.0,25289
2026-08-21 14:00:00+09:00,35550.0,36000.0,35450.0,35650.0,12340
2026-08-24 09:00:00+09:00,35700.0,36800.0,34000.0,36100.0,0
2026-08-24 10:00:00+09:00,36100.0,36600.0,35250.0,35450.0,35806
2026-08-24 11:00:00+09:00,35250.0,35850.0,34950.0,35600.0,27485
2026-08-24 12:00:00+09:00,35500.0,35750.0,34850.0,35100.0,38215
2026-08-24 13:00:00+09:00,35100.0,35450.0,34700.0,34950.0,43543
2026-08-24 14:00:00+09:00,35050.0,35150.0,34800.0,35050.0,19889
2026-08-25 09:00:00+09:00,34550.0,35150.0,33250.0,33950.0,61602
2026-08-25 10:00:00+09:00,33900.0,33950.0,32650.0,33300.0,112451
2026-08-25 11:00:00+09:00,33400.0,33600.0,32950.0,33150.0,26247
2026-08-25 12:00:00+09:00,33100.0,35050.0,32950.0,34900.0,43371
2026-08-25 13:00:00+09:00,34900.0,35300.0,34750.0,34850.0,43002
2026-08-25 14:00:00+09:00,34850.0,35400.0,34600.0,35200.0,33095
2026-08-26 09:00:00+09:00,35300.0,35300.0,33100.0,33150.0,87074
2026-08-26 10:00:00+09:00,33200.0,33550.0,33050.0,33350.0,33980
2026-08-26 11:00:00+09:00,33350.0,34250.0,33100.0,33750.0,31676
2026-08-26 12:00:00+09:00,33850.0,34050.0,33500.0,34000.0,23311
2026-08-26 13:00:00+09:00,33850.0,34100.0,33600.0,33900.0,27875
2026-08-26 14:00:00+09:00,33950.0,34550.0,33850.0,34400.0,38194
2026-08-27 09:00:00+09:00,36050.0,37000.0,35300.0,35850.0,101982
2026-08-27 10:00:00+09:00,35900.0,36600.0,35500.0,35900.0,43480
2026-08-27 11:00:00+09:00,35900.0,36100.0,35500.0,35650.0,19949
2026-08-27 12:00:00+09:00,35850.0,36500.0,35450.0,35700.0,26294
2026-08-27 13:00:00+09:00,35700.0,36450.0,35550.0,35700.0,29704
2026-08-27 14:00:00+09:00,35700.0,36400.0,35500.0,36050.0,35134
2026-08-28 09:00:00+09:00,35050.0,35700.0,33500.0,33650.0,104301
2026-08-28 10:00:00+09:00,33600.0,33650.0,33150.0,33200.0,60987
2026-08-28 11:00:00+09:00,33250.0,33400.0,33050.0,33100.0,16737
2026-08-28 12:00:00+09:00,33100.0,33300.0,32950.0,33300.0,37424
2026-08-28 13:00:00+09:00,33200.0,33350.0,32950.0,33100.0,27603
2026-08-28 14:00:00+09:00,33100.0,33150.0,32850.0,32950.0,33604
2026-08-31 09:00:00+09:00,32000.0,32200.0,30450.0,31100.0,0
2026-08-31 10:00:00+09:00,31100.0,31650.0,30950.0,31650.0,11278
2026-08-31 11:00:00+09:00,31600.0,31900.0,31350.0,31650.0,9630
2026-08-31 12:00:00+09:00,31700.0,32150.0,31650.0,32050.0,9778
2026-08-31 13:00:00+09:00,32050.0,32900.0,32000.0,32750.0,19737
2026-08-31 14:00:00+09:00,32700.0,33600.0,32700.0,33250.0,31177
2026-09-01 09:00:00+09:00,33300.0,33800.0,33000.0,33450.0,27473
2026-09-01 10:00:00+09:00,33650.0,33850.0,33000.0,33000.0,14912
2026-09-01 11:00:00+09:00,33000.0,33950.0,32950.0,33650.0,22782
2026-09-01 12:00:00+09:00,33650.0,33800.0,33450.0,33700.0,9829
2026-09-01 13:00:00+09:00,33750.0,33900.0,33450.0,33750.0,16857
2026-09-01 14:00:00+09:00,33700.0,34450.0,33550.0,34200.0,28816
2026-09-02 09:00:00+09:00,33150.0,34300.0,32600.0,33200.0,40631
2026-09-02 10:00:00+09:00,33150.0,34800.0,33100.0,34350.0,33960
2026-09-02 11:00:00+09:00,34300.0,34850.0,34150.0,34250.0,26689
2026-09-02 12:00:00+09:00,34350.0,34350.0,33850.0,34050.0,21766
2026-09-02 13:00:00+09:00,34150.0,34400.0,33750.0,34250.0,23548
2026-09-02 14:00:00+09:00,34200.0,34250.0,33750.0,33900.0,26518
2026-09-03 09:00:00+09:00,34200.0,34450.0,33150.0,33450.0,29857
2026-09-03 10:00:00+09:00,33450.0,34050.0,33100.0,33550.0,13563
2026-09-03 11:00:00+09:00,33600.0,33750.0,32500.0,33200.0,23831
2026-09-03 12:00:00+09:00,33200.0,33750.0,33100.0,33400.0,22454
2026-09-03 13:00:00+09:00,33500.0,33750.0,33050.0,33250.0,22596
2026-09-03 14:00:00+09:00,33250.0,33350.0,32350.0,33050.0,30716
2026-09-04 09:00:00+09:00,32800.0,35200.0,32800.0,33950.0,63312
2026-09-04 10:00:00+09:00,33950.0,34300.0,33700.0,34150.0,21223
2026-09-04 11:00:00+09:00,34175.0,34800.0,34100.0,34325.0,21195
2026-09-04 12:00:00+09:00,34350.0,34700.0,34250.0,34700.0,18107
2026-09-04 13:00:00+09:00,34650.0,36200.0,34600.0,35950.0,42815
2026-09-04 14:00:00+09:00,36000.0,36450.0,35650.0,35800.0,37737
2026-09-07 09:00:00+09:00,37150.0,37850.0,36400.0,37100.0,0
2026-09-07 10:00:00+09:00,37100.0,37500.0,36700.0,37300.0,33472
2026-09-07 11:00:00+09:00,37300.0,38100.0,37100.0,37800.0,43156
2026-09-07 12:00:00+09:00,37800.0,38200.0,37650.0,37750.0,38019
2026-09-07 13:00:00+09:00,37750.0,38000.0,37550.0,37600.0,21960
2026-09-07 14:00:00+09:00,37600.0,37900.0,37400.0,37650.0,21514
2026-09-08 09:00:00+09:00,37750.0,38100.0,36700.0,37000.0,43494
2026-09-08 10:00:00+09:00,37000.0,37200.0,36550.0,36750.0,23415
2026-09-08 11:00:00+09:00,36750.0,36750.0,36250.0,36350.0,31906
2026-09-08 12:00:00+09:00,36250.0,36600.0,36050.0,36450.0,15042
2026-09-08 13:00:00+09:00,36450.0,36700.0,35900.0,36000.0,21610
2026-09-08 14:00:00+09:00,35950.0,36200.0,35000.0,35000.0,35726
2026-09-09 09:00:00+09:00,35150.0,36050.0,35000.0,35900.0,37030
2026-09-09 10:00:00+09:00,36050.0,36500.0,35900.0,36000.0,29443
2026-09-09 11:00:00+09:00,36100.0,37750.0,36000.0,37150.0,41631
2026-09-09 12:00:00+09:00,37200.0,37250.0,36150.0,36350.0,24481
2026-09-09 13:00:00+09:00,36450.0,36500.0,36000.0,36350.0,21612
2026-09-09 14:00:00+09:00,36350.0,36500.0,35900.0,36300.0,25250
2026-09-10 09:00:00+09:00,35900.0,35900.0,34550.0,34650.0,50632
2026-09-10 10:00:00+09:00,34650.0,35100.0,34500.0,34800.0,14523
2026-09-10 11:00:00+09:00,34650.0,35350.0,34500.0,35350.0,13286
2026-09-10 12:00:00+09:00,35300.0,36200.0,35300.0,35350.0,15199
2026-09-10 13:00:00+09:00,35350.0,35650.0,34800.0,34900.0,14181
2026-09-10 14:00:00+09:00,34900.0,35200.0,34800.0,34950.0,25129
2026-09-11 09:00:00+09:00,33800.0,33850.0,32500.0,33550.0,54162
2026-09-11 10:00:00+09:00,33550.0,33800.0,33300.0,33600.0,11307
2026-09-11 11:00:00+09:00,33500.0,33650.0,33350.0,33400.0,12844
2026-09-11 12:00:00+09:00,33400.0,33450.0,33100.0,33250.0,19589
2026-09-11 13:00:00+09:00,33250.0,33250.0,32950.0,33000.0,24709
2026-09-11 14:00:00+09:00,33050.0,33750.0,32900.0,33600.0,22855
2026-09-14 09:00:00+09:00,32550.0,33150.0,31900.0,32800.0,0
