,Open,High,Low,Close,Volume
2026-06-29 10:00:00+09:00,17980.0,18340.0,17780.0,18090.0,36196
2026-06-29 11:00:00+09:00,18090.0,18090.0,17750.0,17850.0,21885
2026-06-29 12:00:00+09:00,17880.0,18100.0,17720.0,17890.0,16321
2026-06-29 13:00:00+09:00,17920.0,18140.0,17750.0,17900.0,14769
2026-06-29 14:00:00+09:00,17860.0,18370.0,17850.0,18340.0,20931
2026-06-30 09:00:00+09:00,18500.0,18500.0,17650.0,18100.0,54475
2026-06-30 10:00:00+09:00,18100.0,18310.0,17900.0,18040.0,14941
2026-06-30 11:00:00+09:00,18110.0,18310.0,17880.0,18040.0,18208
2026-06-30 12:00:00+09:00,18020.0,18310.0,18010.0,18150.0,10341
2026-06-30 13:00:00+09:00,18150.0,18350.0,18030.0,18320.0,12879
2026-06-30 14:00:00+09:00,18330.0,18440.0,18150.0,18180.0,20481
2026-07-01 09:00:00+09:00,17940.0,18430.0,17250.0,18250.0,65206
2026-07-01 10:00:00+09:00,18250.0,18290.0,17900.0,17970.0,33617
2026-07-01 11:00:00+09:00,17980.0,17980.0,17660.0,17960.0,19678
2026-07-01 12:00:00+09:00,17960.0,18100.0,17900.0,17930.0,14943
2026-07-01 13:00:00+09:00,17930.0,18080.0,17850.0,17900.0,17425
2026-07-01 14:00:00+09:00,17920.0,17990.0,17780.0,17840.0,19392
2026-07-02 09:00:00+09:00,17900.0,17910.0,16460.0,16800.0,103303
2026-07-02 10:00:00+09:00,16840.0,17140.0,16690.0,17120.0,29761
2026-07-02 11:00:00+09:00,17110.0,17230.0,16805.0,16840.0,14490
2026-07-02 12:00:00+09:00,16870.0,16890.0,16670.0,16680.0,17802
2026-07-02 13:00:00+09:00,16700.0,16870.0,16590.0,16800.0,15493
2026-07-02 14:00:00+09:00,16800.0,16810.0,16430.0,16450.0,27682
2026-07-03 09:00:00+09:00,16110.0,16610.0,15220.0,15310.0,72822
2026-07-03 10:00:00+09:00,15310.0,16000.0,15300.0,15930.0,24135
2026-07-03 11:00:00+09:00,15930.0,15980.0,15750.0,15950.0,13817
2026-07-03 12:00:00+09:00,15950.0,15950.0,15640.0,15900.0,17210
2026-07-03 13:00:00+09:00,15900.0,16290.0,15900.0,16200.0,18598
2026-07-03 14:00:00+09:00,16200.0,16590.0,16140.0,16390.0,15481
2026-07-06 09:00:00+09:00,16500.0,17150.0,16230.0,16630.0,0
2026-07-06 10:00:00+09:00,16600.0,16630.0,15960.0,16080.0,25881
2026-07-06 11:00:00+09:00,16080.0,16160.0,15780.0,15810.0,23192
2026-07-06 12:00:00+09:00,15820.0,16160.0,15810.0,16130.0,16251
2026-07-06 13:00:00+09:00,16130.0,16620.0,16000.0,16480.0,24523
2026-07-06 14:00:00+09:00,16500.0,16670.0,16370.0,16670.0,32419
2026-07-07 09:00:00+09:00,16730.0,17130.0,16400.0,16630.0,50539
2026-07-07 10:00:00+09:00,16610.0,16780.0,16250.0,16350.0,29858
2026-07-07 11:00:00+09:00,16420.0,16420.0,15950.0,15960.0,23844
2026-07-07 12:00:00+09:00,15960.0,16080.0,15700.0,15870.0,35324
2026-07-07 13:00:00+09:00,15870.0,15880.0,15530.0,15590.0,36759
2026-07-07 14:00:00+09:00,15590.0,15940.0,15510.0,15920.0,27649
2026-07-08 09:00:00+09:00,15690.0,16050.0,15150.0,16050.0,42604
2026-07-08 10:00:00+09:00,16050.0,16050.0,15190.0,15210.0,22134
2026-07-08 11:00:00+09:00,15250.0,15250.0,14880.0,14910.0,54850
2026-07-08 12:00:00+09:00,14910.0,15130.0,14900.0,14920.0,13699
2026-07-08 13:00:00+09:00,14950.0,14950.0,14550.0,14700.0,61344
2026-07-08 14:00:00+09:00,14790.0,14830.0,14550.0,14670.0,29584
2026-07-09 09:00:00+09:00,14630.0,15190.0,14220.0,15020.0,42850
2026-07-09 10:00:00+09:00,15100.0,15700.0,14990.0,15080.0,37682
2026-07-09 11:00:00+09:00,15060.0,15110.0,14500.0,14500.0,20633
2026-07-09 12:00:00+09:00,14500.0,14740.0,14370.0,14700.0,14436
2026-07-09 13:00:00+09:00,14700.0,14790.0,14460.0,14570.0,19863
2026-07-09 14:00:00+09:00,14570.0,14690.0,14390.0,14690.0,19533
2026-07-10 09:00:00+09:00,15240.0,16110.0,14970.0,15830.0,64873
2026-07-10 10:00:00+09:00,15850.0,16180.0,15830.0,16050.0,25125
2026-07-10 11:00:00+09:00,16030.0,16110.0,15720.0,16050.0,14692
2026-07-10 12:00:00+09:00,16060.0,16100.0,15820.0,15940.0,6995
2026-07-10 13:00:00+09:00,15940.0,16080.0,15860.0,15960.0,8253
2026-07-10 14:00:00+09:00,15950.0,16200.0,15810.0,16200.0,20111
2026-07-13 09:00:00+09:00,16460.0,18630.0,16210.0,17320.0,158441
2026-07-13 10:00:00+09:00,17350.0,17350.0,16520.0,16580.0,69524
2026-07-13 11:00:00+09:00,16580.0,16900.0,16420.0,16560.0,46351
2026-07-13 12:00:00+09:00,16560.0,16580.0,16120.0,16180.0,40762
2026-07-13 13:00:00+09:00,16190.0,16370.0,16050.0,16310.0,37450
2026-07-13 14:00:00+09:00,16300.0,16440.0,15870.0,16270.0,49618
2026-07-14 09:00:00+09:00,15890.0,16090.0,14850.0,15350.0,110730
2026-07-14 10:00:00+09:00,15360.0,15790.0,14850.0,14850.0,63363
2026-07-14 11:00:00+09:00,14850.0,14920.0,14500.0,14600.0,44766
2026-07-14 12:00:00+09:00,14600.0,14790.0,14320.0,14790.0,38226
2026-07-14 13:00:00+09:00,14790.0,14950.0,14580.0,14950.0,13058
2026-07-14 14:00:00+09:00,14950.0,15270.0,14830.0,15020.0,23645
2026-07-15 09:00:00+09:00,16500.0,16940.0,16100.0,16760.0,122400
2026-07-15 10:00:00+09:00,16760.0,16810.0,16360.0,16580.0,50136
2026-07-15 11:00:00+09:00,16570.0,16600.0,16440.0,16470.0,11130
2026-07-15 12:00:00+09:00,16460.0,16750.0,16450.0,16750.0,13242
2026-07-15 13:00:00+09:00,16750.0,16860.0,16520.0,16610.0,15694
2026-07-15 14:00:00+09:00,16610.0,17450.0,16480.0,17280.0,114981
2026-07-16 09:00:00+09:00,16980.0,17290.0,15900.0,15900.0,176378
2026-07-16 10:00:00+09:00,15900.0,16280.0,15850.0,15900.0,38211
2026-07-16 11:00:00+09:00,15900.0,16100.0,15670.0,16040.0,34349
2026-07-16 12:00:00+09:00,16030.0,16110.0,15820.0,15980.0,23606
2026-07-16 13:00:00+09:00,15990.0,16000.0,15740.0,15760.0,18508
2026-07-16 14:00:00+09:00,15760.0,17330.0,15620.0,15720.0,43797
2026-07-20 09:00:00+09:00,15110.0,15400.0,14510.0,14530.0,0
2026-07-20 10:00:00+09:00,14530.0,14790.0,14350.0,14380.0,41694
2026-07-20 11:00:00+09:00,14410.0,14540.0,14070.0,14250.0,49621
2026-07-20 12:00:00+09:00,14250.0,14320.0,14070.0,14230.0,25317
2026-07-20 13:00:00+09:00,14280.0,14490.0,14090.0,14280.0,15637
2026-07-20 14:00:00+09:00,14290.0,14290.0,14110.0,14230.0,20514
2026-07-21 09:00:00+09:00,14200.0,14270.0,13700.0,13900.0,59011
2026-07-21 10:00:00+09:00,13900.0,14320.0,13770.0,13930.0,36527
2026-07-21 11:00:00+09:00,13960.0,14090.0,13820.0,13980.0,16107
2026-07-21 12:00:00+09:00,14040.0,14670.0,14040.0,14670.0,33992
2026-07-21 13:00:00+09:00,14590.0,14630.0,14310.0,14320.0,13466
2026-07-21 14:00:00+09:00,14320.0,14550.0,14170.0,14470.0,18770
2026-07-22 09:00:00+09:00,14820.0,15250.0,14810.0,14910.0,69635
2026-07-22 10:00:00+09:00,14910.0,15150.0,14820.0,15120.0,30451
2026-07-22 11:00:00+09:00,15120.0,15460.0,14930.0,15110.0,33746
2026-07-22 12:00:00+09:00,15100.0,15280.0,14960.0,15080.0,9420
2026-07-22 13:00:00+09:00,15080.0,15190.0,14920.0,15000.0,12095
2026-07-22 14:00:00+09:00,15000.0,15050.0,14560.0,14680.0,33206
2026-07-23 09:00:00+09:00,14710.0,15070.0,14580.0,14990.0,29633
2026-07-23 10:00:00+09:00,14990.0,14990.0,14630.0,14770.0,18431
2026-07-23 11:00:00+09:00,14880.0,15000.0,14540.0,14740.0,26928
2026-07-23 12:00:00+09:00,14680.0,15140.0,14610.0,15050.0,29242
2026-07-23 13:00:00+09:00,15060.0,15060.0,14840.0,14890.0,19469
2026-07-23 14:00:00+09:00,14850.0,15140.0,14810.0,15100.0,26111
2026-07-24 09:00:00+09:00,15050.0,15050.0,14480.0,14680.0,56493
2026-07-24 10:00:00+09:00,14680.0,14850.0,14530.0,14530.0,20472
2026-07-24 11:00:00+09:00,14530.0,14540.0,14010.0,14070.0,46442
2026-07-24 12:00:00+09:00,14050.0,14230.0,14030.0,14200.0,26468
2026-07-24 13:00:00+09:00,14190.0,14190.0,14040.0,14140.0,33645
2026-07-24 14:00:00+09:00,14140.0,14270.0,14020.0,14030.0,32168
2026-07-27 09:00:00+09:00,14100.0,14730.0,14000.0,14500.0,0
2026-07-27 10:00:00+09:00,14500.0,14630.0,14040.0,14140.0,16334
2026-07-27 11:00:00+09:00,14140.0,14230.0,14030.0,14030.0,10204
2026-07-27 12:00:00+09:00,14020.0,14160.0,13980.0,13990.0,11224
2026-07-27 13:00:00+09:00,13990.0,14200.0,13990.0,14150.0,10934
2026-07-27 14:00:00+09:00,14130.0,14240.0,14030.0,14075.0,9252
2026-07-28 09:00:00+09:00,14850.0,15080.0,13160.0,13350.0,490621
2026-07-28 10:00:00+09:00,13300.0,13410.0,13070.0,13200.0,60498
2026-07-28 11:00:00+09:00,13200.0,13210.0,12770.0,12820.0,86953
2026-07-28 12:00:00+09:00,12820.0,13200.0,12700.0,13160.0,27971
2026-07-28 13:00:00+09:00,13160.0,13160.0,12950.0,13090.0,18485
2026-07-28 14:00:00+09:00,13070.0,13360.0,12970.0,12970.0,53853
2026-07-29 09:00:00+09:00,13070.0,13450.0,12450.0,12490.0,96657
2026-07-29 10:00:00+09:00,12490.0,12650.0,11910.0,11920.0,88746
2026-07-29 11:00:00+09:00,11890.0,11990.0,11560.0,11660.0,61551
2026-07-29 12:00:00+09:00,11680.0,11690.0,11020.0,11440.0,25110
2026-07-29 13:00:00+09:00,11450.0,11500.0,11000.0,11480.0,53341
2026-07-29 14:00:00+09:00,11460.0,11900.0,11370.0,11510.0,42289
2026-07-30 09:00:00+09:00,11040.0,11860.0,11040.0,11080.0,67746
2026-07-30 10:00:00+09:00,11170.0,11800.0,11170.0,11700.0,36229
2026-07-30 11:00:00+09:00,11680.0,11700.0,11200.0,11210.0,22131
2026-07-30 12:00:00+09:00,11210.0,11500.0,11110.0,11250.0,19218
2026-07-30 13:00:00+09:00,11340.0,11390.0,11150.0,11160.0,17443
2026-07-30 14:00:00+09:00,11180.0,11280.0,11030.0,11030.0,29486
2026-07-31 09:00:00+09:00,11800.0,12520.0,11690.0,12500.0,87423
2026-07-31 10:00:00+09:00,12500.0,12540.0,12000.0,12310.0,45554
2026-07-31 11:00:00+09:00,12310.0,12540.0,12100.0,12460.0,29389
2026-07-31 12:00:00+09:00,12430.0,12580.0,12320.0,12550.0,14916
2026-07-31 13:00:00+09:00,12550.0,12860.0,12290.0,12760.0,28119
2026-07-31 14:00:00+09:00,12770.0,13050.0,12760.0,13030.0,23648
2026-08-03 09:00:00+09:00,12840.0,13600.0,12610.0,13600.0,0
2026-08-03 10:00:00+09:00,13600.0,13730.0,13360.0,13690.0,37978
2026-08-03 11:00:00+09:00,13670.0,13830.0,13510.0,13540.0,15995
2026-08-03 12:00:00+09:00,13540.0,13590.0,13400.0,13430.0,12267
2026-08-03 13:00:00+09:00,13430.0,13450.0,13200.0,13280.0,14055
2026-08-03 14:00:00+09:00,13260.0,13500.0,13150.0,13240.0,18974
2026-08-04 09:00:00+09:00,13900.0,14220.0,13600.0,13610.0,75679
2026-08-04 10:00:00+09:00,13610.0,14210.0,13500.0,14190.0,34981
2026-08-04 11:00:00+09:00,14190.0,14190.0,13900.0,14090.0,23678
2026-08-04 12:00:00+09:00,14030.0,14110.0,13930.0,13970.0,13597
2026-08-04 13:00:00+09:00,14000.0,14050.0,13930.0,14000.0,15962
2026-08-04 14:00:00+09:00,14010.0,14170.0,13950.0,14090.0,25203
2026-08-05 09:00:00+09:00,14630.0,15360.0,14400.0,15060.0,116726
2026-08-05 10:00:00+09:00,15150.0,15180.0,14950.0,15100.0,21767
2026-08-05 11:00:00+09:00,15140.0,15660.0,15090.0,15300.0,44200
2026-08-05 12:00:00+09:00,15350.0,15500.0,15310.0,15350.0,21471
2026-08-05 13:00:00+09:00,15360.0,15400.0,15250.0,15330.0,14546
2026-08-05 14:00:00+09:00,15330.0,15500.0,15330.0,15410.0,19554
2026-08-06 09:00:00+09:00,15410.0,15410.0,14030.0,15040.0,68473
2026-08-06 10:00:00+09:00,15040.0,15170.0,14850.0,15000.0,21628
2026-08-06 11:00:00+09:00,15000.0,15410.0,14920.0,15220.0,20467
2026-08-06 12:00:00+09:00,15220.0,15350.0,14980.0,15130.0,14379
2026-08-06 13:00:00+09:00,15100.0,15270.0,15070.0,15200.0,6333
2026-08-06 14:00:00+09:00,15200.0,15280.0,14970.0,15030.0,14841
2026-08-07 09:00:00+09:00,15600.0,15700.0,14650.0,15000.0,168251
2026-08-07 10:00:00+09:00,15000.0,15300.0,14610.0,14690.0,49305
2026-08-07 11:00:00+09:00,14680.0,14790.0,14520.0,14650.0,19377
2026-08-07 12:00:00+09:00,14650.0,14710.0,14450.0,14450.0,22064
2026-08-07 13:00:00+09:00,14450.0,14750.0,14370.0,14700.0,42545
2026-08-07 14:00:00+09:00,14700.0,15130.0,14660.0,14990.0,28640
2026-08-10 09:00:00+09:00,15510.0,16900.0,15210.0,16900.0,0
2026-08-10 10:00:00+09:00,16900.0,16980.0,16520.0,16800.0,105805
2026-08-10 11:00:00+09:00,16800.0,17250.0,16670.0,17170.0,105913
2026-08-10 12:00:00+09:00,17170.0,17290.0,16890.0,17200.0,28101
2026-08-10 13:00:00+09:00,17190.0,17210.0,16690.0,16740.0,26947
2026-08-10 14:00:00+09:00,16730.0,17390.0,16730.0,17260.0,41489
2026-08-11 09:00:00+09:00,17210.0,17680.0,16450.0,17520.0,123152
2026-08-11 10:00:00+09:00,17580.0,17840.0,17000.0,17030.0,69460
2026-08-11 11:00:00+09:00,17060.0,17360.0,16920.0,17340.0,18955
2026-08-11 12:00:00+09:00,17340.0,17430.0,17230.0,17260.0,14643
2026-08-11 13:00:00+09:00,17270.0,17350.0,17220.0,17310.0,11056
2026-08-11 14:00:00+09:00,17320.0,17450.0,17290.0,17380.0,15622
2026-08-12 09:00:00+09:00,17750.0,18100.0,17320.0,17940.0,130145
2026-08-12 10:00:00+09:00,17950.0,18020.0,17550.0,17890.0,46859
2026-08-12 11:00:00+09:00,17890.0,17900.0,17710.0,17800.0,16588
2026-08-12 12:00:00+09:00,17730.0,17900.0,17730.0,17880.0,11947
2026-08-12 13:00:00+09:00,17820.0,17880.0,17720.0,17780.0,9742
2026-08-12 14:00:00+09:00,17780.0,17780.0,17610.0,17610.0,19193
2026-08-13 09:00:00+09:00,18130.0,18850.0,17920.0,18730.0,138408
2026-08-13 10:00:00+09:00,18730.0,19100.0,18710.0,18820.0,77017
2026-08-13 11:00:00+09:00,18850.0,19150.0,18810.0,19020.0,32511
2026-08-13 12:00:00+09:00,19020.0,19040.0,18720.0,18810.0,22964
2026-08-13 13:00:00+09:00,18810.0,18820.0,18560.0,18610.0,18977
2026-08-13 14:00:00+09:00,18610.0,18920.0,18550.0,18580.0,33794
2026-08-14 09:00:00+09:00,18990.0,18990.0,18100.0,18110.0,79418
2026-08-14 10:00:00+09:00,18110.0,18300.0,17950.0,18200.0,34359
2026-08-14 11:00:00+09:00,18190.0,18370.0,18160.0,18190.0,18753
2026-08-14 12:00:00+09:00,18190.0,18350.0,18160.0,18300.0,6185
2026-08-14 13:00:00+09:00,18300.0,18600.0,18300.0,18600.0,17469
2026-08-14 14:00:00+09:00,18600.0,18630.0,18490.0,18630.0,13492
2026-08-18 09:00:00+09:00,18600.0,18600.0,17350.0,17960.0,0
2026-08-18 10:00:00+09:00,17960.0,18080.0,17660.0,17700.0,33222
2026-08-18 11:00:00+09:00,17700.0,17820.0,17380.0,17460.0,50030
2026-08-18 12:00:00+09:00,17460.0,17700.0,17410.0,17580.0,19858
2026-08-18 13:00:00+09:00,17680.0,17800.0,17510.0,17640.0,11677
2026-08-18 14:00:00+09:00,17640.0,17640.0,17250.0,17250.0,30773
2026-08-19 09:00:00+09:00,16690.0,17380.0,16450.0,16900.0,81800
2026-08-19 10:00:00+09:00,16980.0,17250.0,16500.0,16890.0,28361
2026-08-19 11:00:00+09:00,16900.0,16930.0,16660.0,16830.0,17714
2026-08-19 12:00:00+09:00,16780.0,16840.0,16600.0,16610.0,12218
2026-08-19 13:00:00+09:00,16610.0,16840.0,16590.0,16680.0,10161
2026-08-19 14:00:00+09:00,16670.0,16760.0,16510.0,16580.0,17150
2026-08-20 09:00:00+09:00,16800.0,17260.0,16620.0,17000.0,40866
2026-08-20 10:00:00+09:00,17040.0,17110.0,16900.0,16920.0,14275
2026-08-20 11:00:00+09:00,16920.0,17010.0,16850.0,16900.0,28626
2026-08-20 12:00:00+09:00,16950.0,17640.0,16950.0,17310.0,37373
2026-08-20 13:00:00+09:00,17345.0,17430.0,17200.0,17390.0,14282
2026-08-20 14:00:00+09:00,17390.0,17840.0,17280.0,17460.0,134297
2026-08-21 09:00:00+09:00,17350.0,17350.0,16120.0,16140.0,95262
2026-08-21 10:00:00+09:00,16145.0,16460.0,16080.0,16280.0,38000
2026-08-21 11:00:00+09:00,16220.0,16520.0,16120.0,16520.0,12164
2026-08-21 12:00:00+09:00,16500.0,16550.0,16420.0,16480.0,13661
2026-08-21 13:00:00+09:00,16490.0,16650.0,16460.0,16650.0,6394
2026-08-21 14:00:00+09:00,16640.0,16640.0,16300.0,16370.0,19158
2026-08-24 09:00:00+09:00,16890.0,17540.0,16610.0,16950.0,0
2026-08-24 10:00:00+09:00,16940.0,17000.0,16540.0,16540.0,41355
2026-08-24 11:00:00+09:00,16550.0,16620.0,16360.0,16420.0,17047
2026-08-24 12:00:00+09:00,16410.0,16410.0,16130.0,16130.0,16141
2026-08-24 13:00:00+09:00,16140.0,16300.0,16130.0,16160.0,7128
2026-08-24 14:00:00+09:00,16160.0,16240.0,16050.0,16190.0,17075
2026-08-25 09:00:00+09:00,16000.0,16130.0,15530.0,15970.0,43157
2026-08-25 10:00:00+09:00,15970.0,16100.0,15690.0,16000.0,13918
2026-08-25 11:00:00+09:00,15960.0,16300.0,15950.0,16190.0,8865
2026-08-25 12:00:00+09:00,16160.0,16550.0,16090.0,16360.0,19214
2026-08-25 13:00:00+09:00,16440.0,16710.0,16360.0,16530.0,15647
2026-08-25 14:00:00+09:00,16550.0,16750.0,16450.0,16730.0,13273
2026-08-26 09:00:00+09:00,16690.0,16730.0,16170.0,16240.0,29401
2026-08-26 10:00:00+09:00,16240.0,16290.0,16120.0,16270.0,12062
2026-08-26 11:00:00+09:00,16270.0,16410.0,16220.0,16320.0,11223
2026-08-26 12:00:00+09:00,16320.0,16390.0,16290.0,16350.0,3976
2026-08-26 13:00:00+09:00,16350.0,16400.0,16270.0,16310.0,9909
2026-08-26 14:00:00+09:00,16310.0,16400.0,16160.0,16340.0,19198
2026-08-27 09:00:00+09:00,16600.0,16710.0,16210.0,16240.0,26649
2026-08-27 10:00:00+09:00,16250.0,16520.0,16240.0,16500.0,14037
2026-08-27 11:00:00+09:00,16500.0,16600.0,16470.0,16580.0,10768
2026-08-27 12:00:00+09:00,16590.0,16710.0,16560.0,16600.0,11448
2026-08-27 13:00:00+09:00,16600.0,16690.0,16520.0,16580.0,5257
2026-08-27 14:00:00+09:00,16600.0,16730.0,16580.0,16660.0,11438
2026-08-28 09:00:00+09:00,17130.0,17180.0,15890.0,16220.0,138424
2026-08-28 10:00:00+09:00,16230.0,16360.0,16160.0,16310.0,24729
2026-08-28 11:00:00+09:00,16310.0,16700.0,16260.0,16690.0,28985
2026-08-28 12:00:00+09:00,16680.0,16710.0,16310.0,16540.0,16733
2026-08-28 13:00:00+09:00,16550.0,16600.0,16460.0,16600.0,9794
2026-08-28 14:00:00+09:00,16610.0,17100.0,15990.0,16140.0,162692
2026-08-31 09:00:00+09:00,15750.0,15750.0,15000.0,15300.0,0
2026-08-31 10:00:00+09:00,15360.0,15590.0,15140.0,15240.0,23652
2026-08-31 11:00:00+09:00,15290.0,15430.0,15220.0,15380.0,10593
2026-08-31 12:00:00+09:00,15380.0,15490.0,15350.0,15430.0,3615
2026-08-31 13:00:00+09:00,15430.0,15720.0,15390.0,15710.0,10483
2026-08-31 14:00:00+09:00,15700.0,15840.0,15620.0,15720.0,11617
2026-09-01 09:00:00+09:00,15700.0,15700.0,15320.0,15460.0,27046
2026-09-01 10:00:00+09:00,15460.0,15570.0,15250.0,15270.0,16146
2026-09-01 11:00:00+09:00,15270.0,15340.0,15240.0,15320.0,8367
2026-09-01 12:00:00+09:00,15320.0,15450.0,15300.0,15410.0,8081
2026-09-01 13:00:00+09:00,15420.0,15430.0,15300.0,15350.0,8746
2026-09-01 14:00:00+09:00,15320.0,15460.0,15240.0,15450.0,16872
2026-09-02 09:00:00+09:00,15000.0,15290.0,14770.0,15080.0,27416
2026-09-02 10:00:00+09:00,15110.0,15220.0,15020.0,15090.0,11918
2026-09-02 11:00:00+09:00,15090.0,15210.0,15040.0,15180.0,6857
2026-09-02 12:00:00+09:00,15180.0,15240.0,15090.0,15100.0,6687
2026-09-02 13:00:00+09:00,15110.0,15200.0,15000.0,15080.0,15841
2026-09-02 14:00:00+09:00,15100.0,15220.0,15040.0,15130.0,13536
2026-09-03 09:00:00+09:00,15390.0,15390.0,14920.0,14980.0,25728
2026-09-03 10:00:00+09:00,14970.0,15170.0,14900.0,14900.0,12295
2026-09-03 11:00:00+09:00,14900.0,15050.0,14890.0,14980.0,12341
2026-09-03 12:00:00+09:00,14990.0,15140.0,14990.0,15080.0,3773
2026-09-03 13:00:00+09:00,15070.0,15150.0,14950.0,14960.0,6515
2026-09-03 14:00:00+09:00,14960.0,14970.0,14450.0,14730.0,39698
2026-09-04 09:00:00+09:00,14780.0,15170.0,14750.0,14750.0,42286
2026-09-04 10:00:00+09:00,14750.0,14780.0,14640.0,14720.0,14848
2026-09-04 11:00:00+09:00,14730.0,15030.0,14730.0,14950.0,11722
2026-09-04 12:00:00+09:00,14960.0,15010.0,14870.0,14980.0,7117
2026-09-04 13:00:00+09:00,14980.0,15020.0,14890.0,15000.0,17444
2026-09-04 14:00:00+09:00,15010.0,15020.0,14810.0,14900.0,16229
2026-09-07 09:00:00+09:00,15140.0,15140.0,14800.0,15060.0,0
2026-09-07 10:00:00+09:00,15060.0,15060.0,14910.0,15040.0,14491
2026-09-07 11:00:00+09:00,15040.0,15080.0,14960.0,14980.0,7394
2026-09-07 12:00:00+09:00,15000.0,15090.0,14970.0,14970.0,11926
2026-09-07 13:00:00+09:00,14980.0,15030.0,14950.0,15030.0,8294
2026-09-07 14:00:00+09:00,15020.0,15070.0,15000.0,15030.0,4729
2026-09-08 09:00:00+09:00,15100.0,15370.0,14860.0,15250.0,41511
2026-09-08 10:00:00+09:00,15250.0,15300.0,15150.0,15250.0,11264
2026-09-08 11:00:00+09:00,15250.0,15570.0,15240.0,15370.0,20656
2026-09-08 12:00:00+09:00,15380.0,15410.0,15280.0,15320.0,15109
2026-09-08 13:00:00+09:00,15340.0,15380.0,15270.0,15270.0,4175
2026-09-08 14:00:00+09:00,15270.0,15300.0,15000.0,15030.0,21046
2026-09-09 09:00:00+09:00,15180.0,15950.0,15140.0,15650.0,124094
2026-09-09 10:00:00+09:00,15690.0,15810.0,15510.0,15550.0,42304
2026-09-09 11:00:00+09:00,15550.0,15600.0,15340.0,15400.0,24253
2026-09-09 12:00:00+09:00,15390.0,15490.0,15250.0,15250.0,23596
2026-09-09 13:00:00+09:00,15290.0,15470.0,15260.0,15400.0,5896
2026-09-09 14:00:00+09:00,15400.0,15420.0,15290.0,15350.0,11476
2026-09-10 09:00:00+09:00,15300.0,15300.0,14740.0,14740.0,44931
2026-09-10 10:00:00+09:00,14740.0,14800.0,14690.0,14770.0,17405
2026-09-10 11:00:00+09:00,14770.0,14910.0,14730.0,14900.0,6543
2026-09-10 12:00:00+09:00,14900.0,15070.0,14900.0,15010.0,10641
2026-09-10 13:00:00+09:00,15030.0,15120.0,14920.0,15090.0,19972
2026-09-10 14:00:00+09:00,15090.0,15330.0,15090.0,15210.0,13084
2026-09-11 09:00:00+09:00,15230.0,16420.0,14910.0,16380.0,343087
2026-09-11 10:00:00+09:00,16390.0,18400.0,16080.0,17050.0,1325551
2026-09-11 11:00:00+09:00,17010.0,17340.0,16850.0,17160.0,258149
2026-09-11 12:00:00+09:00,17150.0,17260.0,16920.0,17130.0,128442
2026-09-11 13:00:00+09:00,17130.0,17250.0,17010.0,17100.0,94548
2026-09-11 14:00:00+09:00,17070.0,17350.0,16870.0,17090.0,201664
2026-09-14 09:00:00+09:00,17200.0,18370.0,16800.0,17980.0,0
