,Open,High,Low,Close,Volume
2026-09-07 10:00:00+09:00,8360.0,8360.0,8290.0,8330.0,1483
2026-09-07 11:00:00+09:00,8300.0,8400.0,8300.0,8390.0,2041
2026-09-07 12:00:00+09:00,8390.0,8400.0,8290.0,8290.0,1288
2026-09-07 13:00:00+09:00,8290.0,8430.0,8280.0,8430.0,4454
2026-09-07 14:00:00+09:00,8420.0,8660.0,8420.0,8650.0,11270
2026-09-08 09:00:00+09:00,8560.0,11110.0,8560.0,11110.0,411898
2026-09-08 10:00:00+09:00,11110.0,11110.0,11110.0,11110.0,8571
2026-09-08 11:00:00+09:00,11110.0,11110.0,11110.0,11110.0,3942
2026-09-08 12:00:00+09:00,11110.0,11110.0,11110.0,11110.0,2795
2026-09-08 13:00:00+09:00,11110.0,11110.0,11110.0,11110.0,1937
2026-09-08 14:00:00+09:00,11110.0,11110.0,11110.0,11110.0,2470
2026-09-09 09:00:00+09:00,10900.0,10990.0,10030.0,10210.0,737104
2026-09-09 10:00:00+09:00,10210.0,10320.0,9800.0,9810.0,215547
2026-09-09 11:00:00+09:00,9810.0,10140.0,9780.0,10100.0,132699
2026-09-09 12:00:00+09:00,10090.0,10450.0,10090.0,10280.0,166161
2026-09-09 13:00:00+09:00,10280.0,10800.0,10130.0,10140.0,269207
2026-09-09 14:00:00+09:00,10140.0,10230.0,9930.0,10090.0,131565
2026-09-10 09:00:00+09:00,10400.0,10400.0,9640.0,9880.0,253311
2026-09-10 10:00:00+09:00,9890.0,11560.0,9850.0,10910.0,691301
2026-09-10 11:00:00+09:00,10910.0,12640.0,10720.0,12150.0,2714107
2026-09-10 12:00:00+09:00,12170.0,12860.0,11680.0,11900.0,1248088
2026-09-10 13:00:00+09:00,11900.0,12100.0,11120.0,11210.0,503426
2026-09-10 14:00:00+09:00,11200.0,11450.0,11150.0,11340.0,154070
2026-09-11 09:00:00+09:00,11560.0,12150.0,11250.0,11970.0,461266
2026-09-11 10:00:00+09:00,11970.0,13080.0,11760.0,11880.0,1033504
2026-09-11 11:00:00+09:00,11890.0,11960.0,11440.0,11580.0,146621
2026-09-11 12:00:00+09:00,11580.0,14520.0,11370.0,13990.0,3637725
