,Open,High,Low,Close,Volume
2026-07-22 14:00:00+09:00,49930.0,49930.0,49265.0,49400.0,58571
2026-07-23 09:00:00+09:00,49980.0,50280.0,49700.0,50200.0,166954
2026-07-23 10:00:00+09:00,50190.0,50270.0,49640.0,49690.0,128086
2026-07-23 11:00:00+09:00,49690.0,49825.0,49290.0,49380.0,66162
2026-07-23 12:00:00+09:00,49390.0,49660.0,49290.0,49630.0,46377
2026-07-23 13:00:00+09:00,49630.0,49765.0,49490.0,49725.0,62918
2026-07-23 14:00:00+09:00,49730.0,49815.0,49590.0,49700.0,72228
2026-07-24 09:00:00+09:00,49470.0,49715.0,49020.0,49080.0,197274
2026-07-24 10:00:00+09:00,49095.0,49205.0,48750.0,48830.0,152589
2026-07-24 11:00:00+09:00,48850.0,48850.0,48300.0,48300.0,134919
2026-07-24 12:00:00+09:00,48300.0,48515.0,48250.0,48270.0,120920
2026-07-24 13:00:00+09:00,48270.0,48790.0,48175.0,48790.0,225518
2026-07-24 14:00:00+09:00,48790.0,48855.0,48655.0,48705.0,56862
2026-07-27 09:00:00+09:00,47750.0,48600.0,47160.0,47615.0,0
2026-07-27 10:00:00+09:00,47590.0,47645.0,47210.0,47610.0,208101
2026-07-27 11:00:00+09:00,47610.0,47825.0,47550.0,47660.0,34193
2026-07-27 12:00:00+09:00,47675.0,47795.0,47615.0,47680.0,39560
2026-07-27 13:00:00+09:00,47680.0,47885.0,47660.0,47810.0,67602
2026-07-27 14:00:00+09:00,47820.0,48030.0,47795.0,47985.0,120138
2026-07-28 09:00:00+09:00,45885.0,45885.0,45075.0,45135.0,350108
2026-07-28 10:00:00+09:00,45135.0,45210.0,44810.0,44955.0,241999
2026-07-28 11:00:00+09:00,44955.0,44955.0,44495.0,44670.0,236687
2026-07-28 12:00:00+09:00,44670.0,44920.0,44475.0,44895.0,159521
2026-07-28 13:00:00+09:00,44890.0,44890.0,44605.0,44655.0,75877
2026-07-28 14:00:00+09:00,44650.0,44715.0,44295.0,44320.0,296602
2026-07-29 09:00:00+09:00,44045.0,44585.0,43530.0,43590.0,449505
2026-07-29 10:00:00+09:00,43590.0,43695.0,42635.0,42705.0,282559
2026-07-29 11:00:00+09:00,42695.0,43085.0,42515.0,42545.0,395291
2026-07-29 12:00:00+09:00,42550.0,42800.0,42365.0,42455.0,94602
2026-07-29 13:00:00+09:00,42180.0,42180.0,41525.0,42100.0,566538
2026-07-29 14:00:00+09:00,42102.0,42790.0,42045.0,42620.0,200519
2026-07-30 09:00:00+09:00,41080.0,41465.0,40955.0,41170.0,260264
2026-07-30 10:00:00+09:00,41215.0,42215.0,41175.0,42040.0,133721
2026-07-30 11:00:00+09:00,42040.0,42100.0,41260.0,41290.0,71081
2026-07-30 12:00:00+09:00,41290.0,41400.0,41040.0,41245.0,131285
2026-07-30 13:00:00+09:00,41255.0,41255.0,40850.0,40890.0,82110
2026-07-30 14:00:00+09:00,40900.0,41085.0,40660.0,41030.0,115996
2026-07-31 09:00:00+09:00,45000.0,45750.0,44575.0,45750.0,438488
2026-07-31 10:00:00+09:00,45750.0,46000.0,45185.0,45285.0,168669
2026-07-31 11:00:00+09:00,45285.0,45360.0,44830.0,45230.0,161080
2026-07-31 12:00:00+09:00,45230.0,45370.0,45080.0,45260.0,55769
2026-07-31 13:00:00+09:00,45240.0,45790.0,45165.0,45675.0,90770
2026-07-31 14:00:00+09:00,45690.0,46060.0,45625.0,46015.0,138741
2026-08-03 09:00:00+09:00,45610.0,45610.0,44780.0,45210.0,0
2026-08-03 10:00:00+09:00,45210.0,45240.0,44970.0,45140.0,60196
2026-08-03 11:00:00+09:00,45135.0,45250.0,45060.0,45195.0,48726
2026-08-03 12:00:00+09:00,45195.0,45210.0,45075.0,45085.0,73534
2026-08-03 13:00:00+09:00,45085.0,45190.0,44980.0,44995.0,55834
2026-08-03 14:00:00+09:00,44995.0,45040.0,44910.0,44910.0,58544
2026-08-04 09:00:00+09:00,46395.0,46395.0,45320.0,45360.0,305044
2026-08-04 10:00:00+09:00,45365.0,46140.0,45200.0,46130.0,175530
2026-08-04 11:00:00+09:00,46105.0,46125.0,45715.0,46000.0,67266
2026-08-04 12:00:00+09:00,46000.0,46100.0,45815.0,46070.0,90818
2026-08-04 13:00:00+09:00,46055.0,46235.0,46005.0,46155.0,75642
2026-08-04 14:00:00+09:00,46155.0,46515.0,46045.0,46510.0,106246
2026-08-05 09:00:00+09:00,48115.0,48300.0,47700.0,47920.0,269133
2026-08-05 10:00:00+09:00,47915.0,47955.0,47685.0,47947.0,113850
2026-08-05 11:00:00+09:00,47945.0,48015.0,47750.0,47785.0,81705
2026-08-05 12:00:00+09:00,47790.0,48000.0,47790.0,47970.0,61855
2026-08-05 13:00:00+09:00,47970.0,48280.0,47915.0,48270.0,120855
2026-08-05 14:00:00+09:00,48270.0,49100.0,48235.0,48520.0,162012
2026-08-06 09:00:00+09:00,46630.0,46760.0,46165.0,46220.0,158389
2026-08-06 10:00:00+09:00,46240.0,46240.0,45735.0,46060.0,193742
2026-08-06 11:00:00+09:00,46060.0,46525.0,45955.0,46370.0,106650
2026-08-06 12:00:00+09:00,46370.0,46465.0,46225.0,46375.0,43824
2026-08-06 13:00:00+09:00,46395.0,46480.0,46205.0,46355.0,195859
2026-08-06 14:00:00+09:00,46355.0,46455.0,46130.0,46255.0,173694
2026-08-07 09:00:00+09:00,46700.0,47065.0,46465.0,46715.0,183844
2026-08-07 10:00:00+09:00,46705.0,46750.0,46260.0,46425.0,124084
2026-08-07 11:00:00+09:00,46400.0,46590.0,46330.0,46570.0,52348
2026-08-07 12:00:00+09:00,46570.0,46650.0,46435.0,46455.0,43664
2026-08-07 13:00:00+09:00,46455.0,46520.0,46310.0,46425.0,36790
2026-08-07 14:00:00+09:00,46425.0,46645.0,46425.0,46640.0,70149
2026-08-10 09:00:00+09:00,46740.0,47265.0,46650.0,46875.0,0
2026-08-10 10:00:00+09:00,46875.0,47280.0,46790.0,47190.0,84015
2026-08-10 11:00:00+09:00,47195.0,47250.0,47065.0,47160.0,63095
2026-08-10 12:00:00+09:00,47160.0,47220.0,47140.0,47140.0,41285
2026-08-10 13:00:00+09:00,47140.0,47215.0,47100.0,47130.0,39319
2026-08-10 14:00:00+09:00,47120.0,47225.0,47110.0,47225.0,77397
2026-08-11 09:00:00+09:00,46380.0,46390.0,46100.0,46245.0,155704
2026-08-11 10:00:00+09:00,46245.0,46500.0,46180.0,46435.0,137748
2026-08-11 11:00:00+09:00,46425.0,46530.0,46390.0,46425.0,50959
2026-08-11 12:00:00+09:00,46430.0,46522.0,46395.0,46510.0,31118
2026-08-11 13:00:00+09:00,46510.0,46557.0,46475.0,46495.0,44621
2026-08-11 14:00:00+09:00,46490.0,46500.0,46320.0,46320.0,91706
2026-08-12 09:00:00+09:00,46485.0,46625.0,46425.0,46485.0,199749
2026-08-12 10:00:00+09:00,46485.0,46660.0,46460.0,46605.0,140936
2026-08-12 11:00:00+09:00,46605.0,46885.0,46605.0,46880.0,55425
2026-08-12 12:00:00+09:00,46880.0,46965.0,46795.0,46820.0,57359
2026-08-12 13:00:00+09:00,46820.0,46880.0,46755.0,46825.0,65408
2026-08-12 14:00:00+09:00,46825.0,46855.0,46682.0,46855.0,64118
2026-08-13 09:00:00+09:00,48240.0,48330.0,48025.0,48115.0,206981
2026-08-13 10:00:00+09:00,48115.0,48290.0,48040.0,48275.0,100446
2026-08-13 11:00:00+09:00,48275.0,48325.0,48160.0,48320.0,84802
2026-08-13 12:00:00+09:00,48315.0,48365.0,48280.0,48355.0,47045
2026-08-13 13:00:00+09:00,48355.0,48410.0,48270.0,48310.0,93113
2026-08-13 14:00:00+09:00,48310.0,48465.0,48295.0,48350.0,70478
2026-08-14 09:00:00+09:00,48885.0,49150.0,48590.0,48630.0,246868
2026-08-14 10:00:00+09:00,48625.0,48630.0,48425.0,48480.0,132125
2026-08-14 11:00:00+09:00,48475.0,48615.0,48460.0,48465.0,33617
2026-08-14 12:00:00+09:00,48475.0,48540.0,48450.0,48520.0,24366
2026-08-14 13:00:00+09:00,48520.0,48620.0,48475.0,48535.0,50597
2026-08-14 14:00:00+09:00,48535.0,48595.0,48435.0,48575.0,47845
2026-08-18 09:00:00+09:00,49895.0,50090.0,49835.0,49845.0,0
2026-08-18 10:00:00+09:00,49845.0,49880.0,49270.0,49450.0,140319
2026-08-18 11:00:00+09:00,49455.0,49500.0,48795.0,48940.0,192581
2026-08-18 12:00:00+09:00,48940.0,49210.0,48790.0,49185.0,73286
2026-08-18 13:00:00+09:00,49185.0,49390.0,49055.0,49345.0,64434
2026-08-18 14:00:00+09:00,49345.0,49360.0,48880.0,48900.0,124863
2026-08-19 09:00:00+09:00,46740.0,46915.0,46360.0,46615.0,407966
2026-08-19 10:00:00+09:00,46635.0,47080.0,46590.0,46865.0,128752
2026-08-19 11:00:00+09:00,46865.0,46865.0,46360.0,46385.0,50979
2026-08-19 12:00:00+09:00,46390.0,46465.0,46290.0,46365.0,87749
2026-08-19 13:00:00+09:00,46370.0,46370.0,46010.0,46150.0,112392
2026-08-19 14:00:00+09:00,46150.0,46290.0,45915.0,45935.0,110831
2026-08-20 09:00:00+09:00,45950.0,46340.0,45705.0,46335.0,317089
2026-08-20 10:00:00+09:00,46320.0,46355.0,46085.0,46210.0,133669
2026-08-20 11:00:00+09:00,46185.0,46330.0,46105.0,46215.0,41658
2026-08-20 12:00:00+09:00,46225.0,46270.0,46130.0,46235.0,46660
2026-08-20 13:00:00+09:00,46230.0,46345.0,46175.0,46205.0,90277
2026-08-20 14:00:00+09:00,46205.0,46265.0,46100.0,46140.0,80623
2026-08-21 09:00:00+09:00,45855.0,46185.0,45415.0,45595.0,234492
2026-08-21 10:00:00+09:00,45590.0,45640.0,45435.0,45580.0,114344
2026-08-21 11:00:00+09:00,45580.0,45715.0,45545.0,45685.0,60903
2026-08-21 12:00:00+09:00,45685.0,45710.0,45540.0,45560.0,42179
2026-08-21 13:00:00+09:00,45560.0,45590.0,45475.0,45540.0,57404
2026-08-21 14:00:00+09:00,45545.0,45675.0,45525.0,45650.0,66429
2026-08-24 09:00:00+09:00,45800.0,45820.0,45210.0,45400.0,0
2026-08-24 10:00:00+09:00,45415.0,45550.0,45115.0,45120.0,66435
2026-08-24 11:00:00+09:00,45125.0,45130.0,44965.0,45035.0,71032
2026-08-24 12:00:00+09:00,45035.0,45035.0,44535.0,44615.0,142892
2026-08-24 13:00:00+09:00,44617.0,44850.0,44610.0,44625.0,45061
2026-08-24 14:00:00+09:00,44630.0,44730.0,44425.0,44440.0,117774
2026-08-25 09:00:00+09:00,44085.0,44185.0,43575.0,44110.0,225199
2026-08-25 10:00:00+09:00,44115.0,44255.0,44025.0,44195.0,73844
2026-08-25 11:00:00+09:00,44195.0,44350.0,44100.0,44175.0,52049
2026-08-25 12:00:00+09:00,44160.0,44520.0,44145.0,44480.0,116527
2026-08-25 13:00:00+09:00,44480.0,44725.0,44470.0,44605.0,183866
2026-08-25 14:00:00+09:00,44615.0,44895.0,44600.0,44850.0,206019
2026-08-26 09:00:00+09:00,44970.0,45065.0,44610.0,44610.0,345093
2026-08-26 10:00:00+09:00,44617.0,44760.0,44565.0,44685.0,97651
2026-08-26 11:00:00+09:00,44685.0,45170.0,44605.0,45165.0,124676
2026-08-26 12:00:00+09:00,45145.0,45225.0,45060.0,45195.0,90947
2026-08-26 13:00:00+09:00,45202.0,45202.0,45050.0,45075.0,90849
2026-08-26 14:00:00+09:00,45075.0,45115.0,44960.0,44990.0,171153
2026-08-27 09:00:00+09:00,46255.0,46395.0,45545.0,45550.0,450732
2026-08-27 10:00:00+09:00,45550.0,46070.0,45545.0,46010.0,185955
2026-08-27 11:00:00+09:00,46010.0,46230.0,45985.0,46195.0,30777
2026-08-27 12:00:00+09:00,46190.0,46230.0,46075.0,46095.0,19910
2026-08-27 13:00:00+09:00,46090.0,46112.0,45930.0,45950.0,64095
2026-08-27 14:00:00+09:00,45960.0,45965.0,45825.0,45920.0,191482
2026-08-28 09:00:00+09:00,45530.0,45615.0,45370.0,45550.0,103848
2026-08-28 10:00:00+09:00,45550.0,45600.0,45415.0,45510.0,135993
2026-08-28 11:00:00+09:00,45510.0,45590.0,45430.0,45440.0,36495
2026-08-28 12:00:00+09:00,45445.0,45495.0,45310.0,45410.0,121349
2026-08-28 13:00:00+09:00,45410.0,45410.0,45240.0,45240.0,56733
2026-08-28 14:00:00+09:00,45240.0,45240.0,44980.0,44995.0,96743
2026-08-31 09:00:00+09:00,44285.0,44475.0,44010.0,44205.0,0
2026-08-31 10:00:00+09:00,44160.0,44205.0,44000.0,44035.0,101796
2026-08-31 11:00:00+09:00,44035.0,44155.0,43975.0,44080.0,31529
2026-08-31 12:00:00+09:00,44095.0,44140.0,44015.0,44060.0,21614
2026-08-31 13:00:00+09:00,44060.0,44315.0,43975.0,44300.0,103824
2026-08-31 14:00:00+09:00,44295.0,44550.0,44280.0,44425.0,59613
2026-09-01 09:00:00+09:00,44845.0,44845.0,44425.0,44595.0,155021
2026-09-01 10:00:00+09:00,44600.0,44702.0,44560.0,44580.0,49585
2026-09-01 11:00:00+09:00,44575.0,44595.0,44410.0,44465.0,95358
2026-09-01 12:00:00+09:00,44465.0,44630.0,44445.0,44630.0,39555
2026-09-01 13:00:00+09:00,44635.0,44765.0,44620.0,44700.0,83552
2026-09-01 14:00:00+09:00,44695.0,44855.0,44570.0,44840.0,120064
2026-09-02 09:00:00+09:00,43695.0,43715.0,43450.0,43520.0,140490
2026-09-02 10:00:00+09:00,43515.0,43575.0,43315.0,43405.0,80785
2026-09-02 11:00:00+09:00,43405.0,43455.0,43315.0,43360.0,43541
2026-09-02 12:00:00+09:00,43360.0,43405.0,43305.0,43315.0,37015
2026-09-02 13:00:00+09:00,43325.0,43370.0,43260.0,43305.0,55823
2026-09-02 14:00:00+09:00,43305.0,43450.0,43240.0,43360.0,111068
2026-09-03 09:00:00+09:00,43555.0,43895.0,43465.0,43520.0,334111
2026-09-03 10:00:00+09:00,43522.0,43600.0,43485.0,43545.0,74810
2026-09-03 11:00:00+09:00,43545.0,43630.0,43535.0,43615.0,48453
2026-09-03 12:00:00+09:00,43620.0,43830.0,43610.0,43745.0,96400
2026-09-03 13:00:00+09:00,43745.0,43800.0,43695.0,43775.0,46928
2026-09-03 14:00:00+09:00,43760.0,43770.0,43240.0,43620.0,226739
2026-09-04 09:00:00+09:00,44650.0,44950.0,44435.0,44780.0,294872
2026-09-04 10:00:00+09:00,44780.0,44845.0,44735.0,44770.0,70307
2026-09-04 11:00:00+09:00,44770.0,44780.0,44700.0,44780.0,48717
2026-09-04 12:00:00+09:00,44780.0,44825.0,44775.0,44780.0,33665
2026-09-04 13:00:00+09:00,44780.0,44890.0,44740.0,44875.0,57943
2026-09-04 14:00:00+09:00,44875.0,44950.0,44790.0,44810.0,81290
2026-09-07 09:00:00+09:00,45205.0,45300.0,44820.0,44850.0,0
2026-09-07 10:00:00+09:00,44850.0,45200.0,44840.0,45180.0,86653
2026-09-07 11:00:00+09:00,45180.0,45315.0,45155.0,45280.0,40436
2026-09-07 12:00:00+09:00,45280.0,45315.0,45230.0,45230.0,31322
2026-09-07 13:00:00+09:00,45230.0,45350.0,45230.0,45275.0,56548
2026-09-07 14:00:00+09:00,45270.0,45340.0,45230.0,45245.0,205267
2026-09-08 09:00:00+09:00,45375.0,45830.0,45345.0,45780.0,296892
2026-09-08 10:00:00+09:00,45780.0,45780.0,45615.0,45725.0,72465
2026-09-08 11:00:00+09:00,45725.0,45820.0,45670.0,45750.0,34734
2026-09-08 12:00:00+09:00,45740.0,45970.0,45720.0,45970.0,45971
2026-09-08 13:00:00+09:00,45970.0,46035.0,45865.0,45880.0,30163
2026-09-08 14:00:00+09:00,45885.0,45885.0,45530.0,45545.0,127689
2026-09-09 09:00:00+09:00,45700.0,45980.0,45685.0,45915.0,224881
2026-09-09 10:00:00+09:00,45925.0,46080.0,45925.0,46020.0,69270
2026-09-09 11:00:00+09:00,46020.0,46215.0,46000.0,46080.0,52980
2026-09-09 12:00:00+09:00,46080.0,46095.0,45880.0,45880.0,70139
2026-09-09 13:00:00+09:00,45880.0,46030.0,45790.0,46000.0,99738
2026-09-09 14:00:00+09:00,45995.0,45995.0,45845.0,45915.0,61646
2026-09-10 09:00:00+09:00,45865.0,45940.0,45305.0,45365.0,154388
2026-09-10 10:00:00+09:00,45365.0,45400.0,45175.0,45285.0,88854
2026-09-10 11:00:00+09:00,45315.0,45445.0,45240.0,45435.0,49500
2026-09-10 12:00:00+09:00,45440.0,45520.0,45360.0,45400.0,51337
2026-09-10 13:00:00+09:00,45390.0,45515.0,45375.0,45515.0,81984
2026-09-10 14:00:00+09:00,45515.0,45690.0,45445.0,45580.0,119721
2026-09-11 09:00:00+09:00,44690.0,44700.0,44430.0,44640.0,371792
2026-09-11 10:00:00+09:00,44640.0,44685.0,44500.0,44552.0,95971
2026-09-11 11:00:00+09:00,44552.0,44605.0,44385.0,44390.0,48514
2026-09-11 12:00:00+09:00,44390.0,44420.0,44235.0,44275.0,136999
2026-09-11 13:00:00+09:00,44265.0,44600.0,44200.0,44575.0,188965
2026-09-11 14:00:00+09:00,44575.0,44915.0,44500.0,44850.0,216536
2026-09-14 09:00:00+09:00,44430.0,44430.0,43995.0,44070.0,0
