,Open,High,Low,Close,Volume
2026-06-30 10:00:00+09:00,3295.0,3335.0,3270.0,3305.0,41786
2026-06-30 11:00:00+09:00,3320.0,3320.0,3255.0,3295.0,30842
2026-06-30 12:00:00+09:00,3295.0,3300.0,3265.0,3300.0,10143
2026-06-30 13:00:00+09:00,3290.0,3300.0,3245.0,3300.0,18022
2026-06-30 14:00:00+09:00,3305.0,3310.0,3255.0,3260.0,33411
2026-07-01 09:00:00+09:00,3345.0,3375.0,3190.0,3365.0,49831
2026-07-01 10:00:00+09:00,3370.0,3375.0,3300.0,3315.0,33231
2026-07-01 11:00:00+09:00,3320.0,3335.0,3265.0,3310.0,23996
2026-07-01 12:00:00+09:00,3315.0,3345.0,3305.0,3315.0,17907
2026-07-01 13:00:00+09:00,3320.0,3320.0,3280.0,3285.0,13458
2026-07-01 14:00:00+09:00,3280.0,3305.0,3265.0,3275.0,12775
2026-07-02 09:00:00+09:00,3275.0,3275.0,3050.0,3100.0,179373
2026-07-02 10:00:00+09:00,3085.0,3170.0,3070.0,3160.0,47618
2026-07-02 11:00:00+09:00,3160.0,3180.0,3120.0,3130.0,24488
2026-07-02 12:00:00+09:00,3130.0,3150.0,3095.0,3100.0,22946
2026-07-02 13:00:00+09:00,3110.0,3135.0,3090.0,3110.0,21857
2026-07-02 14:00:00+09:00,3110.0,3145.0,3075.0,3080.0,24340
2026-07-03 09:00:00+09:00,3060.0,3115.0,2955.0,2980.0,72890
2026-07-03 10:00:00+09:00,3005.0,3055.0,2980.0,3005.0,13007
2026-07-03 11:00:00+09:00,3005.0,3055.0,2985.0,3055.0,12252
2026-07-03 12:00:00+09:00,3055.0,3060.0,3010.0,3055.0,19490
2026-07-03 13:00:00+09:00,3050.0,3155.0,3045.0,3130.0,37514
2026-07-03 14:00:00+09:00,3140.0,3150.0,3095.0,3120.0,26296
2026-07-06 09:00:00+09:00,3150.0,3200.0,3095.0,3135.0,0
2026-07-06 10:00:00+09:00,3130.0,3195.0,3060.0,3085.0,36617
2026-07-06 11:00:00+09:00,3065.0,3100.0,3040.0,3080.0,45754
2026-07-06 12:00:00+09:00,3070.0,3130.0,3050.0,3105.0,10502
2026-07-06 13:00:00+09:00,3090.0,3145.0,3085.0,3145.0,14961
2026-07-06 14:00:00+09:00,3115.0,3150.0,3065.0,3110.0,17033
2026-07-07 09:00:00+09:00,3070.0,3195.0,3070.0,3125.0,20322
2026-07-07 10:00:00+09:00,3125.0,3130.0,3060.0,3130.0,25933
2026-07-07 11:00:00+09:00,3105.0,3160.0,3040.0,3050.0,31517
2026-07-07 12:00:00+09:00,3050.0,3130.0,3020.0,3050.0,22161
2026-07-07 13:00:00+09:00,3050.0,3050.0,3000.0,3015.0,46573
2026-07-07 14:00:00+09:00,3015.0,3055.0,3000.0,3055.0,29943
2026-07-08 09:00:00+09:00,3085.0,3275.0,3015.0,3240.0,102382
2026-07-08 10:00:00+09:00,3230.0,3265.0,3155.0,3160.0,291307
2026-07-08 11:00:00+09:00,3160.0,3185.0,3130.0,3150.0,58671
2026-07-08 12:00:00+09:00,3155.0,3190.0,3145.0,3150.0,36223
2026-07-08 13:00:00+09:00,3155.0,3180.0,3025.0,3065.0,119627
2026-07-08 14:00:00+09:00,3065.0,3100.0,2965.0,3005.0,81157
2026-07-09 09:00:00+09:00,2980.0,3045.0,2830.0,2995.0,201534
2026-07-09 10:00:00+09:00,2990.0,3030.0,2955.0,2970.0,58463
2026-07-09 11:00:00+09:00,2965.0,2980.0,2875.0,2890.0,32538
2026-07-09 12:00:00+09:00,2890.0,2970.0,2865.0,2910.0,40176
2026-07-09 13:00:00+09:00,2930.0,2935.0,2865.0,2900.0,14869
2026-07-09 14:00:00+09:00,2895.0,2970.0,2870.0,2920.0,28023
2026-07-10 09:00:00+09:00,2885.0,3145.0,2885.0,3080.0,131442
2026-07-10 10:00:00+09:00,3090.0,3160.0,3050.0,3140.0,36129
2026-07-10 11:00:00+09:00,3135.0,3170.0,3100.0,3170.0,31050
2026-07-10 12:00:00+09:00,3170.0,3175.0,3135.0,3150.0,33415
2026-07-10 13:00:00+09:00,3155.0,3165.0,3130.0,3130.0,8207
2026-07-10 14:00:00+09:00,3130.0,3155.0,3120.0,3140.0,13579
2026-07-13 09:00:00+09:00,3150.0,3250.0,3130.0,3140.0,0
2026-07-13 10:00:00+09:00,3135.0,3145.0,3010.0,3035.0,29778
2026-07-13 11:00:00+09:00,3020.0,3070.0,3005.0,3015.0,31093
2026-07-13 12:00:00+09:00,3015.0,3030.0,2980.0,2995.0,57288
2026-07-13 13:00:00+09:00,2995.0,3010.0,2970.0,2970.0,31981
2026-07-13 14:00:00+09:00,2970.0,3120.0,2970.0,3025.0,84226
2026-07-14 09:00:00+09:00,2945.0,3200.0,2945.0,3035.0,93600
2026-07-14 10:00:00+09:00,3035.0,3040.0,2960.0,2960.0,27616
2026-07-14 11:00:00+09:00,2960.0,2975.0,2900.0,2910.0,31771
2026-07-14 12:00:00+09:00,2910.0,2940.0,2865.0,2900.0,32746
2026-07-14 13:00:00+09:00,2905.0,2955.0,2880.0,2955.0,26747
2026-07-14 14:00:00+09:00,2945.0,2960.0,2920.0,2925.0,18640
2026-07-15 09:00:00+09:00,3000.0,3185.0,3000.0,3165.0,138632
2026-07-15 10:00:00+09:00,3145.0,3155.0,3055.0,3120.0,19765
2026-07-15 11:00:00+09:00,3125.0,3130.0,3095.0,3110.0,16475
2026-07-15 12:00:00+09:00,3105.0,3135.0,3100.0,3135.0,5019
2026-07-15 13:00:00+09:00,3130.0,3150.0,3105.0,3125.0,17393
2026-07-15 14:00:00+09:00,3140.0,3150.0,3075.0,3145.0,20246
2026-07-16 09:00:00+09:00,3065.0,3100.0,2965.0,3035.0,36883
2026-07-16 10:00:00+09:00,3055.0,3070.0,3025.0,3050.0,18461
2026-07-16 11:00:00+09:00,3030.0,3060.0,3005.0,3060.0,19500
2026-07-16 12:00:00+09:00,3045.0,3065.0,3010.0,3035.0,8678
2026-07-16 13:00:00+09:00,3030.0,3040.0,3010.0,3025.0,3138
2026-07-16 14:00:00+09:00,3025.0,3135.0,3010.0,3025.0,15118
2026-07-20 09:00:00+09:00,3015.0,3015.0,2910.0,2925.0,0
2026-07-20 10:00:00+09:00,2935.0,2960.0,2845.0,2845.0,46482
2026-07-20 11:00:00+09:00,2860.0,2880.0,2835.0,2880.0,23222
2026-07-20 12:00:00+09:00,2865.0,2900.0,2850.0,2885.0,12840
2026-07-20 13:00:00+09:00,2880.0,2915.0,2855.0,2875.0,45262
2026-07-20 14:00:00+09:00,2880.0,2885.0,2850.0,2855.0,23847
2026-07-21 09:00:00+09:00,2830.0,2885.0,2795.0,2825.0,22265
2026-07-21 10:00:00+09:00,2820.0,2880.0,2815.0,2840.0,15044
2026-07-21 11:00:00+09:00,2840.0,2875.0,2800.0,2865.0,28008
2026-07-21 12:00:00+09:00,2870.0,2940.0,2865.0,2935.0,34539
2026-07-21 13:00:00+09:00,2935.0,2945.0,2895.0,2920.0,29170
2026-07-21 14:00:00+09:00,2910.0,2930.0,2880.0,2925.0,20140
2026-07-22 09:00:00+09:00,2920.0,3060.0,2920.0,3005.0,55023
2026-07-22 10:00:00+09:00,3005.0,3050.0,3000.0,3035.0,61568
2026-07-22 11:00:00+09:00,3040.0,3045.0,2990.0,2990.0,16780
2026-07-22 12:00:00+09:00,3000.0,3015.0,2985.0,3007.0,17841
2026-07-22 13:00:00+09:00,3012.0,3035.0,2995.0,3000.0,20749
2026-07-22 14:00:00+09:00,3005.0,3010.0,2955.0,2960.0,30695
2026-07-23 09:00:00+09:00,2965.0,3195.0,2965.0,3130.0,135561
2026-07-23 10:00:00+09:00,3130.0,3260.0,3100.0,3250.0,153375
2026-07-23 11:00:00+09:00,3245.0,3250.0,3120.0,3180.0,120990
2026-07-23 12:00:00+09:00,3175.0,3185.0,3135.0,3165.0,25289
2026-07-23 13:00:00+09:00,3150.0,3170.0,3120.0,3140.0,47634
2026-07-23 14:00:00+09:00,3150.0,3235.0,3150.0,3205.0,216348
2026-07-24 09:00:00+09:00,3155.0,3230.0,3130.0,3215.0,94746
2026-07-24 10:00:00+09:00,3215.0,3245.0,3190.0,3215.0,54251
2026-07-24 11:00:00+09:00,3215.0,3220.0,3130.0,3130.0,93218
2026-07-24 12:00:00+09:00,3130.0,3155.0,3080.0,3150.0,35463
2026-07-24 13:00:00+09:00,3135.0,3165.0,3125.0,3140.0,12025
2026-07-24 14:00:00+09:00,3150.0,3185.0,3125.0,3135.0,16690
2026-07-27 09:00:00+09:00,3210.0,3270.0,3190.0,3260.0,0
2026-07-27 10:00:00+09:00,3260.0,3270.0,3190.0,3210.0,69047
2026-07-27 11:00:00+09:00,3215.0,3230.0,3175.0,3180.0,26631
2026-07-27 12:00:00+09:00,3185.0,3245.0,3180.0,3240.0,15829
2026-07-27 13:00:00+09:00,3235.0,3290.0,3220.0,3290.0,33269
2026-07-27 14:00:00+09:00,3290.0,3355.0,3280.0,3355.0,68365
2026-07-28 09:00:00+09:00,3420.0,3545.0,3265.0,3375.0,384081
2026-07-28 10:00:00+09:00,3375.0,3440.0,3365.0,3370.0,35256
2026-07-28 11:00:00+09:00,3370.0,3395.0,3345.0,3345.0,59843
2026-07-28 12:00:00+09:00,3345.0,3370.0,3315.0,3345.0,55674
2026-07-28 13:00:00+09:00,3340.0,3375.0,3330.0,3345.0,49770
2026-07-28 14:00:00+09:00,3350.0,3375.0,3305.0,3315.0,52732
2026-07-29 09:00:00+09:00,3335.0,3495.0,3330.0,3375.0,106409
2026-07-29 10:00:00+09:00,3365.0,3410.0,3325.0,3370.0,112298
2026-07-29 11:00:00+09:00,3370.0,3370.0,3130.0,3205.0,162209
2026-07-29 12:00:00+09:00,3195.0,3235.0,3155.0,3200.0,49307
2026-07-29 13:00:00+09:00,3200.0,3270.0,3120.0,3270.0,115216
2026-07-29 14:00:00+09:00,3270.0,3300.0,3125.0,3225.0,51207
2026-07-30 09:00:00+09:00,3110.0,3565.0,3110.0,3460.0,209997
2026-07-30 10:00:00+09:00,3460.0,3520.0,3395.0,3465.0,71907
2026-07-30 11:00:00+09:00,3450.0,3460.0,3380.0,3400.0,55329
2026-07-30 12:00:00+09:00,3400.0,3455.0,3385.0,3440.0,25953
2026-07-30 13:00:00+09:00,3440.0,3450.0,3385.0,3390.0,39142
2026-07-30 14:00:00+09:00,3395.0,3420.0,3370.0,3375.0,50450
2026-07-31 09:00:00+09:00,3420.0,3600.0,3420.0,3570.0,72773
2026-07-31 10:00:00+09:00,3555.0,3600.0,3475.0,3490.0,69250
2026-07-31 11:00:00+09:00,3495.0,3495.0,3430.0,3475.0,21946
2026-07-31 12:00:00+09:00,3475.0,3475.0,3440.0,3475.0,20185
2026-07-31 13:00:00+09:00,3475.0,3535.0,3460.0,3520.0,18345
2026-07-31 14:00:00+09:00,3520.0,3635.0,3500.0,3615.0,71974
2026-08-03 09:00:00+09:00,3620.0,3650.0,3440.0,3590.0,0
2026-08-03 10:00:00+09:00,3595.0,3625.0,3555.0,3625.0,14011
2026-08-03 11:00:00+09:00,3610.0,3650.0,3580.0,3585.0,21018
2026-08-03 12:00:00+09:00,3585.0,3620.0,3580.0,3590.0,9880
2026-08-03 13:00:00+09:00,3590.0,3615.0,3560.0,3585.0,17159
2026-08-03 14:00:00+09:00,3590.0,3625.0,3575.0,3600.0,20341
2026-08-04 09:00:00+09:00,3710.0,3890.0,3710.0,3835.0,97844
2026-08-04 10:00:00+09:00,3835.0,3915.0,3785.0,3900.0,99187
2026-08-04 11:00:00+09:00,3900.0,3930.0,3860.0,3900.0,40953
2026-08-04 12:00:00+09:00,3885.0,3910.0,3875.0,3895.0,15943
2026-08-04 13:00:00+09:00,3895.0,3915.0,3875.0,3900.0,20072
2026-08-04 14:00:00+09:00,3900.0,3950.0,3875.0,3950.0,36735
2026-08-05 09:00:00+09:00,3960.0,4090.0,3935.0,4020.0,115954
2026-08-05 10:00:00+09:00,4020.0,4065.0,3985.0,4010.0,29975
2026-08-05 11:00:00+09:00,4005.0,4055.0,3995.0,4035.0,20530
2026-08-05 12:00:00+09:00,4025.0,4060.0,4000.0,4035.0,23826
2026-08-05 13:00:00+09:00,4055.0,4060.0,3990.0,4050.0,16399
2026-08-05 14:00:00+09:00,4050.0,4070.0,4015.0,4065.0,19824
2026-08-06 09:00:00+09:00,4100.0,4195.0,3940.0,3945.0,95647
2026-08-06 10:00:00+09:00,3945.0,3955.0,3800.0,3870.0,63190
2026-08-06 11:00:00+09:00,3870.0,3900.0,3840.0,3865.0,24349
2026-08-06 12:00:00+09:00,3870.0,3880.0,3820.0,3840.0,23827
2026-08-06 13:00:00+09:00,3840.0,3995.0,3825.0,3975.0,29766
2026-08-06 14:00:00+09:00,3975.0,4000.0,3925.0,3995.0,31126
2026-08-07 09:00:00+09:00,4070.0,4155.0,3980.0,4115.0,87449
2026-08-07 10:00:00+09:00,4110.0,4120.0,4000.0,4035.0,37957
2026-08-07 11:00:00+09:00,4035.0,4070.0,4005.0,4005.0,21434
2026-08-07 12:00:00+09:00,4005.0,4010.0,3930.0,3990.0,21543
2026-08-07 13:00:00+09:00,3975.0,4035.0,3970.0,4005.0,16278
2026-08-07 14:00:00+09:00,4005.0,4050.0,3980.0,3985.0,11153
2026-08-10 09:00:00+09:00,3990.0,4100.0,3980.0,4070.0,0
2026-08-10 10:00:00+09:00,4070.0,4140.0,4055.0,4075.0,44506
2026-08-10 11:00:00+09:00,4080.0,4120.0,4075.0,4095.0,12628
2026-08-10 12:00:00+09:00,4080.0,4095.0,4035.0,4040.0,16136
2026-08-10 13:00:00+09:00,4045.0,4100.0,4030.0,4030.0,15766
2026-08-10 14:00:00+09:00,4040.0,4085.0,4035.0,4080.0,3722
2026-08-11 09:00:00+09:00,4090.0,4195.0,4010.0,4140.0,133673
2026-08-11 10:00:00+09:00,4140.0,4190.0,4040.0,4130.0,49912
2026-08-11 11:00:00+09:00,4130.0,4205.0,4105.0,4170.0,21807
2026-08-11 12:00:00+09:00,4165.0,4165.0,4120.0,4145.0,8205
2026-08-11 13:00:00+09:00,4145.0,4170.0,4140.0,4150.0,11755
2026-08-11 14:00:00+09:00,4155.0,4165.0,4125.0,4140.0,11869
2026-08-12 09:00:00+09:00,4115.0,4150.0,4050.0,4110.0,38741
2026-08-12 10:00:00+09:00,4110.0,4110.0,4040.0,4070.0,30690
2026-08-12 11:00:00+09:00,4055.0,4070.0,4000.0,4020.0,35559
2026-08-12 12:00:00+09:00,4020.0,4030.0,3985.0,4015.0,25896
2026-08-12 13:00:00+09:00,3995.0,4100.0,3985.0,3995.0,62187
2026-08-12 14:00:00+09:00,3995.0,4060.0,3950.0,4015.0,80992
2026-08-13 09:00:00+09:00,3960.0,4100.0,3950.0,4000.0,31269
2026-08-13 10:00:00+09:00,4000.0,4000.0,3895.0,3900.0,42562
2026-08-13 11:00:00+09:00,3900.0,3950.0,3900.0,3935.0,11686
2026-08-13 12:00:00+09:00,3930.0,3930.0,3860.0,3895.0,44724
2026-08-13 13:00:00+09:00,3875.0,3920.0,3855.0,3870.0,8892
2026-08-13 14:00:00+09:00,3870.0,3890.0,3840.0,3850.0,31759
2026-08-14 09:00:00+09:00,3895.0,3955.0,3830.0,3850.0,33995
2026-08-14 10:00:00+09:00,3855.0,3855.0,3790.0,3830.0,27093
2026-08-14 11:00:00+09:00,3835.0,3920.0,3805.0,3805.0,16562
2026-08-14 12:00:00+09:00,3805.0,3835.0,3800.0,3835.0,3654
2026-08-14 13:00:00+09:00,3835.0,3870.0,3830.0,3870.0,12334
2026-08-14 14:00:00+09:00,3860.0,3865.0,3805.0,3840.0,14222
2026-08-18 09:00:00+09:00,3880.0,3895.0,3795.0,3820.0,0
2026-08-18 10:00:00+09:00,3830.0,3845.0,3730.0,3765.0,29489
2026-08-18 11:00:00+09:00,3770.0,3785.0,3685.0,3705.0,19970
2026-08-18 12:00:00+09:00,3705.0,3720.0,3670.0,3710.0,22553
2026-08-18 13:00:00+09:00,3710.0,3720.0,3685.0,3695.0,8228
2026-08-18 14:00:00+09:00,3695.0,3705.0,3635.0,3645.0,32487
2026-08-19 09:00:00+09:00,3565.0,3600.0,3500.0,3570.0,23546
2026-08-19 10:00:00+09:00,3565.0,3620.0,3535.0,3560.0,7566
2026-08-19 11:00:00+09:00,3540.0,3565.0,3515.0,3535.0,14485
2026-08-19 12:00:00+09:00,3535.0,3580.0,3520.0,3550.0,7028
2026-08-19 13:00:00+09:00,3550.0,3560.0,3530.0,3540.0,8659
2026-08-19 14:00:00+09:00,3540.0,3570.0,3515.0,3515.0,16808
2026-08-20 09:00:00+09:00,3630.0,3745.0,3630.0,3655.0,66199
2026-08-20 10:00:00+09:00,3655.0,3670.0,3635.0,3640.0,19764
2026-08-20 11:00:00+09:00,3640.0,3650.0,3580.0,3605.0,32504
2026-08-20 12:00:00+09:00,3585.0,3625.0,3580.0,3605.0,5261
2026-08-20 13:00:00+09:00,3605.0,3620.0,3585.0,3600.0,10800
2026-08-20 14:00:00+09:00,3605.0,3635.0,3580.0,3620.0,16264
2026-08-21 09:00:00+09:00,3680.0,3725.0,3485.0,3485.0,84386
2026-08-21 10:00:00+09:00,3485.0,3525.0,3440.0,3460.0,47848
2026-08-21 11:00:00+09:00,3460.0,3535.0,3455.0,3535.0,20913
2026-08-21 12:00:00+09:00,3505.0,3540.0,3500.0,3535.0,10335
2026-08-21 13:00:00+09:00,3530.0,3570.0,3505.0,3560.0,4463
2026-08-21 14:00:00+09:00,3560.0,3570.0,3535.0,3535.0,12865
2026-08-24 09:00:00+09:00,3580.0,4000.0,3575.0,3865.0,124174
2026-08-24 10:00:00+09:00,3865.0,4050.0,3815.0,3820.0,344719
2026-08-24 11:00:00+09:00,3825.0,4080.0,3795.0,3885.0,146621
2026-08-24 12:00:00+09:00,3890.0,3895.0,3815.0,3820.0,31013
2026-08-24 13:00:00+09:00,3825.0,4085.0,3815.0,3830.0,306468
2026-08-24 14:00:00+09:00,3825.0,3870.0,3780.0,3815.0,60902
2026-08-25 09:00:00+09:00,3825.0,3990.0,3725.0,3845.0,228687
2026-08-25 10:00:00+09:00,3845.0,3960.0,3775.0,3905.0,63164
2026-08-25 11:00:00+09:00,3900.0,3990.0,3880.0,3960.0,41941
2026-08-25 12:00:00+09:00,3960.0,3980.0,3915.0,3920.0,22081
2026-08-25 13:00:00+09:00,3925.0,4010.0,3915.0,3930.0,28484
2026-08-25 14:00:00+09:00,3930.0,4030.0,3925.0,4000.0,58051
2026-08-26 09:00:00+09:00,4095.0,4095.0,3915.0,4000.0,88250
2026-08-26 10:00:00+09:00,3990.0,4090.0,3930.0,4035.0,56160
2026-08-26 11:00:00+09:00,4020.0,4055.0,4010.0,4035.0,7405
2026-08-26 12:00:00+09:00,4055.0,4090.0,4030.0,4075.0,13914
2026-08-26 13:00:00+09:00,4075.0,4100.0,3980.0,3995.0,39394
2026-08-26 14:00:00+09:00,3995.0,3995.0,3875.0,3880.0,76582
2026-08-27 09:00:00+09:00,3945.0,4080.0,3900.0,3950.0,49198
2026-08-27 10:00:00+09:00,3950.0,4000.0,3945.0,3985.0,4359
2026-08-27 11:00:00+09:00,3985.0,3990.0,3950.0,3960.0,12518
2026-08-27 12:00:00+09:00,3960.0,3965.0,3940.0,3945.0,5695
2026-08-27 13:00:00+09:00,3950.0,3960.0,3875.0,3920.0,35603
2026-08-27 14:00:00+09:00,3910.0,3935.0,3900.0,3935.0,10964
2026-08-28 09:00:00+09:00,3995.0,4060.0,3895.0,3950.0,91372
2026-08-28 10:00:00+09:00,3950.0,4030.0,3935.0,4010.0,53606
2026-08-28 11:00:00+09:00,4010.0,4075.0,4000.0,4015.0,31044
2026-08-28 12:00:00+09:00,4005.0,4025.0,3985.0,4010.0,22523
2026-08-28 13:00:00+09:00,4025.0,4040.0,3965.0,4015.0,38880
2026-08-28 14:00:00+09:00,4015.0,4070.0,3955.0,3960.0,58559
2026-08-31 09:00:00+09:00,3885.0,3885.0,3680.0,3720.0,0
2026-08-31 10:00:00+09:00,3730.0,3730.0,3685.0,3700.0,31375
2026-08-31 11:00:00+09:00,3700.0,3750.0,3695.0,3750.0,10938
2026-08-31 12:00:00+09:00,3755.0,3800.0,3740.0,3770.0,13831
2026-08-31 13:00:00+09:00,3765.0,3810.0,3765.0,3795.0,8924
2026-08-31 14:00:00+09:00,3795.0,3845.0,3795.0,3820.0,9521
2026-09-01 09:00:00+09:00,3875.0,3880.0,3775.0,3820.0,20269
2026-09-01 10:00:00+09:00,3815.0,3845.0,3770.0,3780.0,22262
2026-09-01 11:00:00+09:00,3800.0,3800.0,3750.0,3760.0,10935
2026-09-01 12:00:00+09:00,3780.0,3800.0,3770.0,3800.0,2533
2026-09-01 13:00:00+09:00,3795.0,3835.0,3740.0,3750.0,30329
2026-09-01 14:00:00+09:00,3750.0,3795.0,3745.0,3770.0,21040
2026-09-02 09:00:00+09:00,3655.0,3750.0,3655.0,3685.0,29530
2026-09-02 10:00:00+09:00,3695.0,3730.0,3685.0,3690.0,10418
2026-09-02 11:00:00+09:00,3690.0,3725.0,3680.0,3700.0,3759
2026-09-02 12:00:00+09:00,3685.0,3690.0,3665.0,3690.0,14691
2026-09-02 13:00:00+09:00,3685.0,3755.0,3675.0,3720.0,16513
2026-09-02 14:00:00+09:00,3700.0,3745.0,3695.0,3730.0,8842
2026-09-03 09:00:00+09:00,3795.0,3800.0,3650.0,3720.0,44254
2026-09-03 10:00:00+09:00,3720.0,3735.0,3660.0,3675.0,10040
2026-09-03 11:00:00+09:00,3660.0,3720.0,3660.0,3685.0,6248
2026-09-03 12:00:00+09:00,3695.0,3720.0,3650.0,3685.0,18495
2026-09-03 13:00:00+09:00,3695.0,3710.0,3675.0,3695.0,3794
2026-09-03 14:00:00+09:00,3675.0,3675.0,3610.0,3640.0,27416
2026-09-04 09:00:00+09:00,3695.0,3835.0,3695.0,3720.0,84332
2026-09-04 10:00:00+09:00,3720.0,3790.0,3705.0,3750.0,41298
2026-09-04 11:00:00+09:00,3770.0,3810.0,3750.0,3770.0,24861
2026-09-04 12:00:00+09:00,3770.0,3775.0,3750.0,3770.0,6777
2026-09-04 13:00:00+09:00,3755.0,3775.0,3750.0,3770.0,14832
2026-09-04 14:00:00+09:00,3770.0,3775.0,3735.0,3740.0,12992
2026-09-07 09:00:00+09:00,3785.0,3785.0,3680.0,3725.0,0
2026-09-07 10:00:00+09:00,3725.0,3740.0,3700.0,3710.0,12698
2026-09-07 11:00:00+09:00,3710.0,3720.0,3695.0,3720.0,12911
2026-09-07 12:00:00+09:00,3720.0,3740.0,3690.0,3695.0,16793
2026-09-07 13:00:00+09:00,3695.0,3700.0,3675.0,3675.0,23070
2026-09-07 14:00:00+09:00,3675.0,3695.0,3665.0,3670.0,11527
2026-09-08 09:00:00+09:00,3660.0,3680.0,3605.0,3670.0,22965
2026-09-08 10:00:00+09:00,3635.0,3685.0,3610.0,3660.0,28643
2026-09-08 11:00:00+09:00,3660.0,3690.0,3655.0,3655.0,11371
2026-09-08 12:00:00+09:00,3670.0,3675.0,3655.0,3655.0,6586
2026-09-08 13:00:00+09:00,3655.0,3680.0,3640.0,3660.0,8401
2026-09-08 14:00:00+09:00,3655.0,3705.0,3640.0,3680.0,32098
2026-09-09 09:00:00+09:00,3625.0,3695.0,3595.0,3665.0,32581
2026-09-09 10:00:00+09:00,3665.0,3690.0,3630.0,3645.0,35922
2026-09-09 11:00:00+09:00,3645.0,3680.0,3640.0,3675.0,6476
2026-09-09 12:00:00+09:00,3670.0,3670.0,3640.0,3665.0,13156
2026-09-09 13:00:00+09:00,3665.0,3685.0,3645.0,3680.0,7459
2026-09-09 14:00:00+09:00,3675.0,3680.0,3650.0,3675.0,14624
2026-09-10 09:00:00+09:00,3660.0,3660.0,3610.0,3635.0,19332
2026-09-10 10:00:00+09:00,3620.0,3675.0,3610.0,3640.0,26909
2026-09-10 11:00:00+09:00,3640.0,3660.0,3630.0,3645.0,8746
2026-09-10 12:00:00+09:00,3650.0,3700.0,3650.0,3690.0,14585
2026-09-10 13:00:00+09:00,3695.0,3705.0,3675.0,3700.0,22798
2026-09-10 14:00:00+09:00,3705.0,3715.0,3690.0,3700.0,20250
2026-09-11 09:00:00+09:00,3730.0,4060.0,3635.0,3985.0,356856
2026-09-11 10:00:00+09:00,3975.0,4165.0,3880.0,4050.0,677771
2026-09-11 11:00:00+09:00,4050.0,4100.0,3945.0,3985.0,204119
2026-09-11 12:00:00+09:00,3990.0,4020.0,3965.0,3980.0,55637
2026-09-11 13:00:00+09:00,3975.0,3980.0,3910.0,3935.0,99653
2026-09-11 14:00:00+09:00,3935.0,3980.0,3920.0,3920.0,60108
2026-09-14 09:00:00+09:00,4020.0,4125.0,3910.0,4010.0,0
