,Open,High,Low,Close,Volume
2026-07-01 14:00:00+09:00,81065.0,81485.0,79985.0,80005.0,836032
2026-07-02 09:00:00+09:00,74375.0,77985.0,72030.0,72855.0,1707261
2026-07-02 10:00:00+09:00,72870.0,75980.0,72420.0,75740.0,693039
2026-07-02 11:00:00+09:00,75655.0,76285.0,74600.0,75145.0,367578
2026-07-02 12:00:00+09:00,75145.0,75320.0,73500.0,73680.0,297699
2026-07-02 13:00:00+09:00,73650.0,73910.0,72805.0,73410.0,472652
2026-07-02 14:00:00+09:00,73520.0,74040.0,71900.0,71925.0,520176
2026-07-03 09:00:00+09:00,70650.0,71425.0,66020.0,66190.0,3072357
2026-07-03 10:00:00+09:00,66230.0,71500.0,66170.0,71465.0,2485389
2026-07-03 11:00:00+09:00,71465.0,72400.0,70475.0,72325.0,1624776
2026-07-03 12:00:00+09:00,72345.0,72345.0,70900.0,72260.0,1656224
2026-07-03 13:00:00+09:00,72220.0,74230.0,72075.0,73900.0,2291746
2026-07-03 14:00:00+09:00,73885.0,74750.0,73075.0,74130.0,2035963
2026-07-06 09:00:00+09:00,75365.0,76690.0,73800.0,75285.0,0
2026-07-06 10:00:00+09:00,75350.0,75490.0,72065.0,72625.0,591438
2026-07-06 11:00:00+09:00,72635.0,73300.0,70360.0,71340.0,723502
2026-07-06 12:00:00+09:00,71390.0,72105.0,71000.0,71485.0,583432
2026-07-06 13:00:00+09:00,71485.0,72465.0,70725.0,72155.0,374619
2026-07-06 14:00:00+09:00,72135.0,72330.0,70845.0,72155.0,357934
2026-07-07 09:00:00+09:00,71035.0,71840.0,67815.0,68075.0,701491
2026-07-07 10:00:00+09:00,68130.0,68695.0,66235.0,67070.0,634103
2026-07-07 11:00:00+09:00,67085.0,67515.0,65800.0,65980.0,347635
2026-07-07 12:00:00+09:00,65925.0,66515.0,64860.0,65175.0,486492
2026-07-07 13:00:00+09:00,65180.0,65780.0,64055.0,64330.0,456912
2026-07-07 14:00:00+09:00,64340.0,67060.0,63990.0,66705.0,524141
2026-07-08 09:00:00+09:00,63400.0,68100.0,62380.0,68100.0,1503141
2026-07-08 10:00:00+09:00,68150.0,68185.0,65175.0,65440.0,837448
2026-07-08 11:00:00+09:00,65470.0,66100.0,64440.0,65060.0,515987
2026-07-08 12:00:00+09:00,65190.0,66530.0,64835.0,64915.0,394236
2026-07-08 13:00:00+09:00,64915.0,65030.0,61650.0,62940.0,980236
2026-07-08 14:00:00+09:00,62915.0,63335.0,61635.0,62755.0,1132335
2026-07-09 09:00:00+09:00,64870.0,66480.0,64670.0,65035.0,1214158
2026-07-09 10:00:00+09:00,65065.0,66165.0,63445.0,63545.0,577185
2026-07-09 11:00:00+09:00,63565.0,64680.0,61755.0,62075.0,654749
2026-07-09 12:00:00+09:00,62105.0,63725.0,61145.0,63235.0,742124
2026-07-09 13:00:00+09:00,63255.0,63545.0,62160.0,62995.0,427064
2026-07-09 14:00:00+09:00,62965.0,64165.0,61800.0,64155.0,412430
2026-07-10 09:00:00+09:00,67420.0,67780.0,64980.0,66640.0,865096
2026-07-10 10:00:00+09:00,66615.0,67845.0,66295.0,66990.0,574188
2026-07-10 11:00:00+09:00,66995.0,67185.0,66180.0,67185.0,497428
2026-07-10 12:00:00+09:00,67190.0,67920.0,66895.0,67905.0,372828
2026-07-10 13:00:00+09:00,67925.0,68370.0,67565.0,67695.0,408562
2026-07-10 14:00:00+09:00,67725.0,67850.0,67070.0,67270.0,337149
2026-07-13 09:00:00+09:00,65290.0,66040.0,61940.0,62080.0,0
2026-07-13 10:00:00+09:00,62155.0,62710.0,60020.0,60110.0,514938
2026-07-13 11:00:00+09:00,60135.0,60875.0,59405.0,59405.0,357468
2026-07-13 12:00:00+09:00,59430.0,59540.0,58215.0,58370.0,376592
2026-07-13 13:00:00+09:00,58370.0,58560.0,57865.0,58120.0,198212
2026-07-13 14:00:00+09:00,58110.0,58760.0,56800.0,58230.0,1077388
2026-07-14 09:00:00+09:00,56635.0,59030.0,54920.0,58740.0,1586709
2026-07-14 10:00:00+09:00,58780.0,59425.0,56500.0,56645.0,1132280
2026-07-14 11:00:00+09:00,56635.0,56860.0,54620.0,55580.0,791691
2026-07-14 12:00:00+09:00,55660.0,55960.0,53235.0,55685.0,916288
2026-07-14 13:00:00+09:00,55630.0,57795.0,54705.0,57555.0,642877
2026-07-14 14:00:00+09:00,57555.0,58915.0,57010.0,57835.0,531275
2026-07-15 09:00:00+09:00,63280.0,65320.0,62630.0,65200.0,980249
2026-07-15 10:00:00+09:00,65245.0,65285.0,63415.0,64470.0,544767
2026-07-15 11:00:00+09:00,64470.0,65280.0,64450.0,64705.0,197902
2026-07-15 12:00:00+09:00,64700.0,65875.0,64605.0,65665.0,181599
2026-07-15 13:00:00+09:00,65665.0,65875.0,64815.0,65045.0,545198
2026-07-15 14:00:00+09:00,65095.0,65235.0,63390.0,64895.0,645328
2026-07-16 09:00:00+09:00,59670.0,60035.0,57485.0,57710.0,917139
2026-07-16 10:00:00+09:00,57755.0,58650.0,57125.0,57965.0,630380
2026-07-16 11:00:00+09:00,57955.0,59035.0,57400.0,58820.0,235727
2026-07-16 12:00:00+09:00,58755.0,59125.0,58100.0,58685.0,130760
2026-07-16 13:00:00+09:00,58685.0,58685.0,57730.0,57990.0,197294
2026-07-16 14:00:00+09:00,57990.0,64560.0,57845.0,58130.0,270316
2026-07-20 09:00:00+09:00,54235.0,58825.0,54200.0,56830.0,0
2026-07-20 10:00:00+09:00,56895.0,57735.0,55200.0,55625.0,618358
2026-07-20 11:00:00+09:00,55580.0,56420.0,55005.0,55805.0,359232
2026-07-20 12:00:00+09:00,55820.0,56315.0,55250.0,55725.0,211434
2026-07-20 13:00:00+09:00,55795.0,56875.0,55015.0,56340.0,228623
2026-07-20 14:00:00+09:00,56250.0,56370.0,55370.0,55625.0,163301
2026-07-21 09:00:00+09:00,55900.0,56600.0,54675.0,55885.0,850523
2026-07-21 10:00:00+09:00,55780.0,57600.0,55655.0,56855.0,459905
2026-07-21 11:00:00+09:00,56920.0,57435.0,56350.0,57375.0,168746
2026-07-21 12:00:00+09:00,57370.0,58545.0,57310.0,58425.0,201569
2026-07-21 13:00:00+09:00,58510.0,58810.0,57950.0,58065.0,203648
2026-07-21 14:00:00+09:00,58090.0,58235.0,57180.0,57885.0,215862
2026-07-22 09:00:00+09:00,62075.0,63130.0,61670.0,62110.0,576301
2026-07-22 10:00:00+09:00,62180.0,62540.0,61585.0,61935.0,215004
2026-07-22 11:00:00+09:00,61955.0,61960.0,60895.0,60985.0,102159
2026-07-22 12:00:00+09:00,60985.0,61305.0,60255.0,60920.0,202807
2026-07-22 13:00:00+09:00,60915.0,61130.0,59690.0,60155.0,158511
2026-07-22 14:00:00+09:00,60145.0,60180.0,58210.0,58735.0,264238
2026-07-23 09:00:00+09:00,60100.0,60870.0,59665.0,60285.0,544095
2026-07-23 10:00:00+09:00,60345.0,60780.0,58830.0,58830.0,302110
2026-07-23 11:00:00+09:00,58865.0,59425.0,58005.0,58820.0,217225
2026-07-23 12:00:00+09:00,58865.0,59670.0,58300.0,59370.0,116592
2026-07-23 13:00:00+09:00,59365.0,59915.0,58875.0,59570.0,151474
2026-07-23 14:00:00+09:00,59525.0,60095.0,58900.0,59480.0,226411
2026-07-24 09:00:00+09:00,59160.0,59160.0,56250.0,56845.0,555623
2026-07-24 10:00:00+09:00,56865.0,57515.0,56410.0,56440.0,295583
2026-07-24 11:00:00+09:00,56440.0,56480.0,54920.0,54920.0,249991
2026-07-24 12:00:00+09:00,54955.0,55535.0,54800.0,54920.0,189488
2026-07-24 13:00:00+09:00,54905.0,55585.0,54675.0,55450.0,409863
2026-07-24 14:00:00+09:00,55435.0,55985.0,55115.0,55305.0,977466
2026-07-27 09:00:00+09:00,56610.0,56620.0,54480.0,54830.0,0
2026-07-27 10:00:00+09:00,54890.0,55100.0,53050.0,54115.0,386837
2026-07-27 11:00:00+09:00,54160.0,54415.0,53485.0,53895.0,137333
2026-07-27 12:00:00+09:00,53865.0,54775.0,53635.0,53930.0,90823
2026-07-27 13:00:00+09:00,53930.0,54765.0,53820.0,54570.0,134057
2026-07-27 14:00:00+09:00,54565.0,55500.0,54435.0,55075.0,115883
2026-07-28 09:00:00+09:00,51455.0,51580.0,49360.0,49530.0,663808
2026-07-28 10:00:00+09:00,49520.0,49855.0,48765.0,48765.0,266976
2026-07-28 11:00:00+09:00,48765.0,49140.0,47960.0,48050.0,345514
2026-07-28 12:00:00+09:00,48080.0,48695.0,47525.0,48540.0,236280
2026-07-28 13:00:00+09:00,48495.0,48495.0,47790.0,48245.0,197300
2026-07-28 14:00:00+09:00,48260.0,48595.0,47510.0,47575.0,201102
2026-07-29 09:00:00+09:00,47940.0,49635.0,47155.0,47840.0,884055
2026-07-29 10:00:00+09:00,47810.0,48270.0,43940.0,43940.0,1020560
2026-07-29 11:00:00+09:00,43965.0,44420.0,42660.0,42725.0,956110
2026-07-29 12:00:00+09:00,42675.0,43745.0,42120.0,42180.0,370792
2026-07-29 13:00:00+09:00,42040.0,42300.0,39570.0,41905.0,1166572
2026-07-29 14:00:00+09:00,41920.0,43900.0,41700.0,43600.0,680519
2026-07-30 09:00:00+09:00,43265.0,44110.0,41140.0,42545.0,1441330
2026-07-30 10:00:00+09:00,42600.0,45815.0,42350.0,44765.0,1002540
2026-07-30 11:00:00+09:00,44820.0,45360.0,42350.0,42455.0,932717
2026-07-30 12:00:00+09:00,42445.0,42770.0,41705.0,42125.0,525712
2026-07-30 13:00:00+09:00,42125.0,42165.0,40925.0,40975.0,357090
2026-07-30 14:00:00+09:00,40975.0,42045.0,40735.0,41395.0,251484
2026-07-31 09:00:00+09:00,48990.0,52275.0,48990.0,52260.0,1135228
2026-07-31 10:00:00+09:00,52265.0,52745.0,50590.0,51250.0,386214
2026-07-31 11:00:00+09:00,51255.0,51470.0,50360.0,51390.0,205111
2026-07-31 12:00:00+09:00,51330.0,51700.0,51010.0,51445.0,116134
2026-07-31 13:00:00+09:00,51450.0,52520.0,51300.0,52485.0,130431
2026-07-31 14:00:00+09:00,52470.0,53490.0,52370.0,53320.0,214112
2026-08-03 09:00:00+09:00,52315.0,52315.0,50090.0,52040.0,0
2026-08-03 10:00:00+09:00,52160.0,52160.0,50385.0,51250.0,222723
2026-08-03 11:00:00+09:00,51215.0,51742.0,50805.0,50940.0,113352
2026-08-03 12:00:00+09:00,50960.0,51025.0,50415.0,50435.0,94195
2026-08-03 13:00:00+09:00,50440.0,50830.0,50030.0,50085.0,107716
2026-08-03 14:00:00+09:00,50145.0,50725.0,50030.0,50370.0,121301
2026-08-04 09:00:00+09:00,52285.0,52500.0,48500.0,48620.0,633997
2026-08-04 10:00:00+09:00,48645.0,51195.0,48300.0,50995.0,438538
2026-08-04 11:00:00+09:00,51050.0,51055.0,49590.0,49675.0,195005
2026-08-04 12:00:00+09:00,49730.0,49880.0,48935.0,49345.0,92767
2026-08-04 13:00:00+09:00,49400.0,49710.0,48840.0,49415.0,114334
2026-08-04 14:00:00+09:00,49420.0,50950.0,48785.0,50895.0,132561
2026-08-05 09:00:00+09:00,55265.0,55585.0,53650.0,54120.0,548735
2026-08-05 10:00:00+09:00,54135.0,54500.0,53230.0,54465.0,159243
2026-08-05 11:00:00+09:00,54470.0,54700.0,53530.0,53860.0,103284
2026-08-05 12:00:00+09:00,53915.0,54460.0,53915.0,54425.0,82327
2026-08-05 13:00:00+09:00,54430.0,54690.0,54005.0,54530.0,91150
2026-08-05 14:00:00+09:00,54510.0,54875.0,54330.0,54660.0,121991
2026-08-06 09:00:00+09:00,52495.0,52775.0,49800.0,50130.0,440354
2026-08-06 10:00:00+09:00,50145.0,50300.0,49280.0,49755.0,298731
2026-08-06 11:00:00+09:00,49760.0,50500.0,49500.0,50065.0,139788
2026-08-06 12:00:00+09:00,50055.0,50370.0,49600.0,49895.0,50211
2026-08-06 13:00:00+09:00,49915.0,50200.0,49555.0,49885.0,137878
2026-08-06 14:00:00+09:00,49930.0,50320.0,49150.0,49630.0,214082
2026-08-07 09:00:00+09:00,50075.0,50920.0,48670.0,49840.0,408968
2026-08-07 10:00:00+09:00,49845.0,49922.0,47810.0,48340.0,243635
2026-08-07 11:00:00+09:00,48235.0,48850.0,48100.0,48545.0,123779
2026-08-07 12:00:00+09:00,48585.0,48985.0,48285.0,48325.0,60440
2026-08-07 13:00:00+09:00,48285.0,48820.0,48185.0,48520.0,78312
2026-08-07 14:00:00+09:00,48520.0,48995.0,48400.0,48535.0,85923
2026-08-10 09:00:00+09:00,49390.0,50670.0,48680.0,49085.0,0
2026-08-10 10:00:00+09:00,49080.0,49535.0,48720.0,49100.0,168248
2026-08-10 11:00:00+09:00,49102.0,49340.0,48580.0,49085.0,143681
2026-08-10 12:00:00+09:00,49082.0,49260.0,48900.0,49220.0,55821
2026-08-10 13:00:00+09:00,49212.0,49380.0,48315.0,48395.0,96090
2026-08-10 14:00:00+09:00,48410.0,49150.0,48400.0,48915.0,98698
2026-08-11 09:00:00+09:00,47945.0,48595.0,47440.0,48205.0,311376
2026-08-11 10:00:00+09:00,48190.0,49580.0,47785.0,49070.0,265762
2026-08-11 11:00:00+09:00,49095.0,49375.0,48730.0,49190.0,127380
2026-08-11 12:00:00+09:00,49245.0,50050.0,49180.0,49840.0,162376
2026-08-11 13:00:00+09:00,49840.0,50320.0,49840.0,50010.0,120485
2026-08-11 14:00:00+09:00,50015.0,50115.0,49515.0,49775.0,113892
2026-08-12 09:00:00+09:00,50490.0,51745.0,50240.0,51090.0,394197
2026-08-12 10:00:00+09:00,51060.0,52260.0,50970.0,52215.0,170053
2026-08-12 11:00:00+09:00,52255.0,53110.0,51965.0,52970.0,148157
2026-08-12 12:00:00+09:00,52975.0,53640.0,52925.0,52935.0,304087
2026-08-12 13:00:00+09:00,52985.0,53280.0,52510.0,52545.0,168834
2026-08-12 14:00:00+09:00,52580.0,52950.0,52080.0,52775.0,152380
2026-08-13 09:00:00+09:00,55225.0,57070.0,55125.0,56245.0,444485
2026-08-13 10:00:00+09:00,56245.0,56850.0,56110.0,56580.0,135834
2026-08-13 11:00:00+09:00,56615.0,56895.0,56260.0,56805.0,113130
2026-08-13 12:00:00+09:00,56800.0,57190.0,56610.0,57185.0,136291
2026-08-13 13:00:00+09:00,57187.0,57550.0,56620.0,56815.0,178333
2026-08-13 14:00:00+09:00,56865.0,56995.0,55840.0,56080.0,151310
2026-08-14 09:00:00+09:00,58960.0,59040.0,57265.0,57395.0,447910
2026-08-14 10:00:00+09:00,57330.0,57455.0,56700.0,57180.0,198636
2026-08-14 11:00:00+09:00,57210.0,58040.0,57200.0,57590.0,65792
2026-08-14 12:00:00+09:00,57590.0,57855.0,57340.0,57620.0,49210
2026-08-14 13:00:00+09:00,57615.0,58082.0,57365.0,57785.0,101931
2026-08-14 14:00:00+09:00,57730.0,58000.0,57300.0,57980.0,103366
2026-08-18 09:00:00+09:00,59610.0,61635.0,59465.0,60510.0,0
2026-08-18 10:00:00+09:00,60500.0,60920.0,59210.0,59575.0,635768
2026-08-18 11:00:00+09:00,59585.0,59825.0,57405.0,57975.0,428268
2026-08-18 12:00:00+09:00,57935.0,58220.0,57110.0,57775.0,333399
2026-08-18 13:00:00+09:00,57775.0,58360.0,57400.0,58305.0,131189
2026-08-18 14:00:00+09:00,58320.0,58320.0,56445.0,56530.0,180352
2026-08-19 09:00:00+09:00,52685.0,53255.0,52085.0,52740.0,647573
2026-08-19 10:00:00+09:00,52745.0,54260.0,52665.0,53220.0,749431
2026-08-19 11:00:00+09:00,53265.0,53280.0,52720.0,52835.0,136390
2026-08-19 12:00:00+09:00,52835.0,53100.0,52600.0,52760.0,116280
2026-08-19 13:00:00+09:00,52760.0,53000.0,52550.0,52750.0,100284
2026-08-19 14:00:00+09:00,52755.0,53135.0,52420.0,52470.0,171967
2026-08-20 09:00:00+09:00,54800.0,56080.0,53410.0,55930.0,524359
2026-08-20 10:00:00+09:00,55930.0,56565.0,55390.0,56100.0,306183
2026-08-20 11:00:00+09:00,56100.0,56845.0,55870.0,56200.0,188602
2026-08-20 12:00:00+09:00,56275.0,56800.0,56080.0,56570.0,143479
2026-08-20 13:00:00+09:00,56570.0,57155.0,56330.0,56370.0,148081
2026-08-20 14:00:00+09:00,56380.0,56750.0,55935.0,56090.0,155827
2026-08-21 09:00:00+09:00,55375.0,57370.0,55205.0,56465.0,452681
2026-08-21 10:00:00+09:00,56430.0,57290.0,55930.0,56780.0,204435
2026-08-21 11:00:00+09:00,56835.0,57275.0,56615.0,57255.0,120696
2026-08-21 12:00:00+09:00,57255.0,57315.0,56630.0,56790.0,82245
2026-08-21 13:00:00+09:00,56720.0,56940.0,56355.0,56770.0,196007
2026-08-21 14:00:00+09:00,56785.0,57275.0,56660.0,56785.0,188876
2026-08-24 09:00:00+09:00,56845.0,57095.0,55165.0,56260.0,0
2026-08-24 10:00:00+09:00,56265.0,56425.0,55115.0,55125.0,99179
2026-08-24 11:00:00+09:00,55160.0,55520.0,54820.0,55170.0,100537
2026-08-24 12:00:00+09:00,55210.0,55210.0,54235.0,54370.0,89787
2026-08-24 13:00:00+09:00,54400.0,55005.0,54265.0,54705.0,57972
2026-08-24 14:00:00+09:00,54705.0,55105.0,54360.0,54490.0,76180
2026-08-25 09:00:00+09:00,52420.0,52825.0,51210.0,52565.0,329226
2026-08-25 10:00:00+09:00,52575.0,53100.0,51870.0,52660.0,128129
2026-08-25 11:00:00+09:00,52670.0,52965.0,52260.0,52410.0,71270
2026-08-25 12:00:00+09:00,52420.0,53520.0,52305.0,53315.0,61043
2026-08-25 13:00:00+09:00,53315.0,54250.0,53245.0,53955.0,117040
2026-08-25 14:00:00+09:00,53980.0,54900.0,53880.0,54655.0,96410
2026-08-26 09:00:00+09:00,54225.0,55590.0,54030.0,54095.0,216937
2026-08-26 10:00:00+09:00,54080.0,54770.0,54030.0,54555.0,69497
2026-08-26 11:00:00+09:00,54555.0,55930.0,54305.0,55510.0,77885
2026-08-26 12:00:00+09:00,55525.0,55985.0,55415.0,55950.0,75456
2026-08-26 13:00:00+09:00,55905.0,55945.0,55515.0,55525.0,90376
2026-08-26 14:00:00+09:00,55580.0,55710.0,54980.0,55350.0,81050
2026-08-27 09:00:00+09:00,57005.0,57420.0,55360.0,55515.0,330571
2026-08-27 10:00:00+09:00,55515.0,56465.0,55270.0,56295.0,122612
2026-08-27 11:00:00+09:00,56295.0,56755.0,56190.0,56650.0,68555
2026-08-27 12:00:00+09:00,56630.0,56800.0,56330.0,56475.0,65641
2026-08-27 13:00:00+09:00,56475.0,56560.0,56000.0,56075.0,61116
2026-08-27 14:00:00+09:00,56150.0,56330.0,55925.0,56075.0,76527
2026-08-28 09:00:00+09:00,55625.0,56650.0,55200.0,56055.0,264150
2026-08-28 10:00:00+09:00,56060.0,56230.0,55690.0,55960.0,82909
2026-08-28 11:00:00+09:00,55990.0,56330.0,55780.0,56030.0,64363
2026-08-28 12:00:00+09:00,55975.0,56040.0,55360.0,55815.0,43510
2026-08-28 13:00:00+09:00,55805.0,55805.0,55270.0,55345.0,49602
2026-08-28 14:00:00+09:00,55355.0,55360.0,54910.0,55040.0,68420
2026-08-31 09:00:00+09:00,52910.0,54120.0,52155.0,53375.0,0
2026-08-31 10:00:00+09:00,53365.0,53650.0,53015.0,53620.0,136793
2026-08-31 11:00:00+09:00,53560.0,53940.0,53450.0,53910.0,50769
2026-08-31 12:00:00+09:00,53940.0,54380.0,53875.0,53945.0,39918
2026-08-31 13:00:00+09:00,53990.0,54985.0,53800.0,54920.0,122963
2026-08-31 14:00:00+09:00,54845.0,55495.0,54815.0,54950.0,139283
2026-09-01 09:00:00+09:00,54940.0,55780.0,54235.0,55715.0,300721
2026-09-01 10:00:00+09:00,55750.0,56190.0,55100.0,55180.0,215700
2026-09-01 11:00:00+09:00,55200.0,55485.0,54855.0,55180.0,90725
2026-09-01 12:00:00+09:00,55220.0,55485.0,55140.0,55455.0,70567
2026-09-01 13:00:00+09:00,55455.0,55860.0,55410.0,55500.0,132444
2026-09-01 14:00:00+09:00,55515.0,55970.0,55300.0,55815.0,125554
2026-09-02 09:00:00+09:00,53605.0,54745.0,53545.0,54170.0,326211
2026-09-02 10:00:00+09:00,54175.0,54610.0,53870.0,54065.0,200602
2026-09-02 11:00:00+09:00,54065.0,54340.0,53945.0,54095.0,76237
2026-09-02 12:00:00+09:00,54060.0,54185.0,53755.0,53785.0,63788
2026-09-02 13:00:00+09:00,53785.0,53810.0,53535.0,53680.0,93655
2026-09-02 14:00:00+09:00,53680.0,54025.0,53505.0,53690.0,87440
2026-09-03 09:00:00+09:00,54500.0,54550.0,53285.0,53420.0,227825
2026-09-03 10:00:00+09:00,53420.0,54010.0,53285.0,53350.0,237387
2026-09-03 11:00:00+09:00,53320.0,53705.0,53300.0,53585.0,79419
2026-09-03 12:00:00+09:00,53605.0,53885.0,53535.0,53650.0,65235
2026-09-03 13:00:00+09:00,53655.0,53805.0,53300.0,53320.0,71829
2026-09-03 14:00:00+09:00,53345.0,53380.0,51355.0,52930.0,451245
2026-09-04 09:00:00+09:00,53300.0,54340.0,53300.0,53895.0,187328
2026-09-04 10:00:00+09:00,53855.0,54065.0,53565.0,53760.0,86706
2026-09-04 11:00:00+09:00,53780.0,54235.0,53760.0,54210.0,103883
2026-09-04 12:00:00+09:00,54200.0,54370.0,54140.0,54335.0,225594
2026-09-04 13:00:00+09:00,54335.0,54970.0,54305.0,54900.0,255544
2026-09-04 14:00:00+09:00,54890.0,55425.0,54810.0,54930.0,314533
2026-09-07 09:00:00+09:00,57425.0,57695.0,56865.0,56990.0,0
2026-09-07 10:00:00+09:00,57020.0,57275.0,56780.0,57085.0,292441
2026-09-07 11:00:00+09:00,57125.0,57290.0,57030.0,57270.0,194099
2026-09-07 12:00:00+09:00,57285.0,57470.0,57185.0,57455.0,211173
2026-09-07 13:00:00+09:00,57470.0,57950.0,57445.0,57820.0,333246
2026-09-07 14:00:00+09:00,57865.0,58095.0,57595.0,57955.0,156401
2026-09-08 09:00:00+09:00,58510.0,59590.0,58000.0,59525.0,498191
2026-09-08 10:00:00+09:00,59530.0,59885.0,59030.0,59815.0,222425
2026-09-08 11:00:00+09:00,59780.0,59955.0,59575.0,59715.0,119542
2026-09-08 12:00:00+09:00,59715.0,60455.0,59690.0,60395.0,188003
2026-09-08 13:00:00+09:00,60390.0,60465.0,59505.0,59550.0,195665
2026-09-08 14:00:00+09:00,59550.0,59600.0,58330.0,58360.0,266747
2026-09-09 09:00:00+09:00,57925.0,59100.0,57910.0,58995.0,328744
2026-09-09 10:00:00+09:00,58920.0,59270.0,58855.0,59125.0,131432
2026-09-09 11:00:00+09:00,59125.0,59760.0,59110.0,59440.0,130143
2026-09-09 12:00:00+09:00,59425.0,59470.0,58500.0,58595.0,167166
2026-09-09 13:00:00+09:00,58595.0,59025.0,58325.0,58975.0,217818
2026-09-09 14:00:00+09:00,58975.0,59035.0,58345.0,58865.0,199698
2026-09-10 09:00:00+09:00,59000.0,59250.0,57585.0,57585.0,446632
2026-09-10 10:00:00+09:00,57630.0,57950.0,57200.0,57925.0,195009
2026-09-10 11:00:00+09:00,57925.0,58605.0,57810.0,58490.0,75393
2026-09-10 12:00:00+09:00,58490.0,58940.0,58490.0,58600.0,79422
2026-09-10 13:00:00+09:00,58610.0,58990.0,58440.0,58975.0,63110
2026-09-10 14:00:00+09:00,58940.0,59270.0,58730.0,58995.0,95574
2026-09-11 09:00:00+09:00,56535.0,57430.0,56300.0,56985.0,350444
2026-09-11 10:00:00+09:00,56995.0,57035.0,56430.0,56755.0,171184
2026-09-11 11:00:00+09:00,56770.0,56985.0,56590.0,56695.0,78067
2026-09-11 12:00:00+09:00,56675.0,56775.0,56310.0,56610.0,103194
2026-09-11 13:00:00+09:00,56615.0,57225.0,56440.0,56765.0,139634
2026-09-11 14:00:00+09:00,56790.0,57460.0,56585.0,57175.0,100203
