,Open,High,Low,Close,Volume
2026-07-03 13:00:00+09:00,13545.0,13910.0,13530.0,13835.0,462469
2026-07-03 14:00:00+09:00,13805.0,13980.0,13690.0,13875.0,520624
2026-07-06 09:00:00+09:00,14180.0,14370.0,13850.0,14130.0,0
2026-07-06 10:00:00+09:00,14125.0,14160.0,13525.0,13640.0,430335
2026-07-06 11:00:00+09:00,13640.0,13745.0,13220.0,13395.0,580248
2026-07-06 12:00:00+09:00,13395.0,13520.0,13330.0,13420.0,357806
2026-07-06 13:00:00+09:00,13410.0,13600.0,13280.0,13540.0,224148
2026-07-06 14:00:00+09:00,13540.0,13590.0,13325.0,13560.0,272553
2026-07-07 09:00:00+09:00,13170.0,13500.0,12755.0,12790.0,668168
2026-07-07 10:00:00+09:00,12805.0,12915.0,12470.0,12620.0,752658
2026-07-07 11:00:00+09:00,12610.0,12685.0,12375.0,12395.0,483628
2026-07-07 12:00:00+09:00,12400.0,12500.0,12215.0,12260.0,394543
2026-07-07 13:00:00+09:00,12250.0,12380.0,12075.0,12095.0,420045
2026-07-07 14:00:00+09:00,12100.0,12610.0,12030.0,12555.0,414234
2026-07-08 09:00:00+09:00,11955.0,12805.0,11735.0,12805.0,1293494
2026-07-08 10:00:00+09:00,12810.0,12815.0,12270.0,12320.0,744379
2026-07-08 11:00:00+09:00,12320.0,12425.0,12135.0,12240.0,205686
2026-07-08 12:00:00+09:00,12250.0,12500.0,12210.0,12210.0,141694
2026-07-08 13:00:00+09:00,12220.0,12225.0,11605.0,11840.0,488829
2026-07-08 14:00:00+09:00,11835.0,11915.0,11595.0,11790.0,876899
2026-07-09 09:00:00+09:00,12135.0,12460.0,12130.0,12185.0,756055
2026-07-09 10:00:00+09:00,12185.0,12385.0,11870.0,11905.0,368613
2026-07-09 11:00:00+09:00,11915.0,12110.0,11565.0,11620.0,401794
2026-07-09 12:00:00+09:00,11625.0,11925.0,11440.0,11830.0,513217
2026-07-09 13:00:00+09:00,11840.0,11890.0,11640.0,11790.0,224217
2026-07-09 14:00:00+09:00,11785.0,12000.0,11575.0,12000.0,174273
2026-07-10 09:00:00+09:00,12670.0,12730.0,12165.0,12480.0,505877
2026-07-10 10:00:00+09:00,12485.0,12685.0,12405.0,12530.0,216825
2026-07-10 11:00:00+09:00,12525.0,12540.0,12370.0,12535.0,160902
2026-07-10 12:00:00+09:00,12545.0,12690.0,12495.0,12690.0,63846
2026-07-10 13:00:00+09:00,12690.0,12760.0,12615.0,12625.0,128815
2026-07-10 14:00:00+09:00,12650.0,12655.0,12525.0,12550.0,183016
2026-07-13 09:00:00+09:00,12215.0,12325.0,11510.0,11575.0,0
2026-07-13 10:00:00+09:00,11610.0,11675.0,11170.0,11175.0,557690
2026-07-13 11:00:00+09:00,11205.0,11325.0,11070.0,11075.0,350795
2026-07-13 12:00:00+09:00,11070.0,11080.0,10855.0,10860.0,333922
2026-07-13 13:00:00+09:00,10860.0,10900.0,10760.0,10810.0,204237
2026-07-13 14:00:00+09:00,10810.0,10915.0,10575.0,10845.0,1621059
2026-07-14 09:00:00+09:00,10475.0,10985.0,10225.0,10935.0,1316420
2026-07-14 10:00:00+09:00,10940.0,11045.0,10530.0,10550.0,716886
2026-07-14 11:00:00+09:00,10555.0,10585.0,10160.0,10345.0,870376
2026-07-14 12:00:00+09:00,10355.0,10405.0,9915.0,10350.0,828866
2026-07-14 13:00:00+09:00,10350.0,10745.0,10195.0,10700.0,432370
2026-07-14 14:00:00+09:00,10700.0,10955.0,10610.0,10745.0,499853
2026-07-15 09:00:00+09:00,11760.0,12125.0,11660.0,12095.0,1481195
2026-07-15 10:00:00+09:00,12105.0,12110.0,11785.0,11975.0,594726
2026-07-15 11:00:00+09:00,11975.0,12120.0,11970.0,12025.0,383079
2026-07-15 12:00:00+09:00,12020.0,12230.0,12000.0,12200.0,325162
2026-07-15 13:00:00+09:00,12205.0,12240.0,12055.0,12085.0,309508
2026-07-15 14:00:00+09:00,12105.0,12125.0,11790.0,12045.0,337282
2026-07-16 09:00:00+09:00,11110.0,11165.0,10710.0,10735.0,1388023
2026-07-16 10:00:00+09:00,10740.0,10900.0,10625.0,10765.0,903195
2026-07-16 11:00:00+09:00,10760.0,10980.0,10675.0,10935.0,377917
2026-07-16 12:00:00+09:00,10925.0,10995.0,10805.0,10910.0,212465
2026-07-16 13:00:00+09:00,10900.0,10910.0,10745.0,10780.0,181599
2026-07-16 14:00:00+09:00,10790.0,11975.0,10755.0,10810.0,503969
2026-07-20 09:00:00+09:00,10155.0,10935.0,10085.0,10590.0,0
2026-07-20 10:00:00+09:00,10605.0,10735.0,10270.0,10355.0,856224
2026-07-20 11:00:00+09:00,10335.0,10495.0,10230.0,10385.0,723657
2026-07-20 12:00:00+09:00,10380.0,10470.0,10280.0,10365.0,257231
2026-07-20 13:00:00+09:00,10365.0,10570.0,10220.0,10455.0,908434
2026-07-20 14:00:00+09:00,10470.0,10470.0,10310.0,10345.0,1095329
2026-07-21 09:00:00+09:00,10350.0,10540.0,10175.0,10390.0,1137591
2026-07-21 10:00:00+09:00,10400.0,10732.0,10370.0,10590.0,1186854
2026-07-21 11:00:00+09:00,10595.0,10695.0,10505.0,10680.0,918075
2026-07-21 12:00:00+09:00,10685.0,10900.0,10675.0,10885.0,661763
2026-07-21 13:00:00+09:00,10885.0,10945.0,10790.0,10805.0,621036
2026-07-21 14:00:00+09:00,10810.0,10840.0,10655.0,10775.0,743079
2026-07-22 09:00:00+09:00,11520.0,11750.0,11505.0,11585.0,1131950
2026-07-22 10:00:00+09:00,11590.0,11675.0,11490.0,11565.0,453973
2026-07-22 11:00:00+09:00,11560.0,11570.0,11375.0,11390.0,328149
2026-07-22 12:00:00+09:00,11395.0,11445.0,11255.0,11385.0,465889
2026-07-22 13:00:00+09:00,11390.0,11415.0,11150.0,11230.0,378236
2026-07-22 14:00:00+09:00,11235.0,11240.0,10870.0,10970.0,755899
2026-07-23 09:00:00+09:00,11200.0,11390.0,11170.0,11290.0,982263
2026-07-23 10:00:00+09:00,11290.0,11370.0,11030.0,11030.0,654002
2026-07-23 11:00:00+09:00,11035.0,11130.0,10870.0,11020.0,439593
2026-07-23 12:00:00+09:00,11015.0,11170.0,10925.0,11110.0,231420
2026-07-23 13:00:00+09:00,11100.0,11220.0,11040.0,11170.0,352165
2026-07-23 14:00:00+09:00,11155.0,11260.0,11035.0,11145.0,496735
2026-07-24 09:00:00+09:00,11070.0,11075.0,10545.0,10650.0,1006926
2026-07-24 10:00:00+09:00,10650.0,10780.0,10575.0,10585.0,462825
2026-07-24 11:00:00+09:00,10575.0,10580.0,10285.0,10285.0,431548
2026-07-24 12:00:00+09:00,10290.0,10400.0,10265.0,10290.0,315793
2026-07-24 13:00:00+09:00,10290.0,10405.0,10240.0,10380.0,437581
2026-07-24 14:00:00+09:00,10380.0,10485.0,10330.0,10360.0,571174
2026-07-27 09:00:00+09:00,10625.0,10630.0,10215.0,10280.0,0
2026-07-27 10:00:00+09:00,10290.0,10315.0,9940.0,10140.0,781931
2026-07-27 11:00:00+09:00,10140.0,10180.0,10020.0,10080.0,340064
2026-07-27 12:00:00+09:00,10075.0,10250.0,10055.0,10090.0,264780
2026-07-27 13:00:00+09:00,10105.0,10250.0,10090.0,10215.0,197990
2026-07-27 14:00:00+09:00,10220.0,10385.0,10200.0,10305.0,322046
2026-07-28 09:00:00+09:00,9670.0,9700.0,9250.0,9260.0,1512437
2026-07-28 10:00:00+09:00,9270.0,9335.0,9135.0,9135.0,305777
2026-07-28 11:00:00+09:00,9130.0,9195.0,8970.0,9000.0,478990
2026-07-28 12:00:00+09:00,9000.0,9115.0,8900.0,9090.0,455391
2026-07-28 13:00:00+09:00,9085.0,9085.0,8940.0,9035.0,439518
2026-07-28 14:00:00+09:00,9040.0,9105.0,8910.0,8935.0,536091
2026-07-29 09:00:00+09:00,9005.0,9305.0,8840.0,8955.0,1502766
2026-07-29 10:00:00+09:00,8955.0,9040.0,8235.0,8245.0,1699122
2026-07-29 11:00:00+09:00,8230.0,8315.0,7995.0,7995.0,1495482
2026-07-29 12:00:00+09:00,7995.0,8200.0,7875.0,7895.0,583060
2026-07-29 13:00:00+09:00,7895.0,7915.0,7395.0,7830.0,2354108
2026-07-29 14:00:00+09:00,7835.0,8210.0,7805.0,8150.0,1192994
2026-07-30 09:00:00+09:00,8140.0,8265.0,7710.0,7980.0,1710484
2026-07-30 10:00:00+09:00,7990.0,8595.0,7945.0,8405.0,1573397
2026-07-30 11:00:00+09:00,8400.0,8505.0,7950.0,7980.0,1767350
2026-07-30 12:00:00+09:00,7980.0,8025.0,7835.0,7885.0,747888
2026-07-30 13:00:00+09:00,7890.0,7900.0,7680.0,7695.0,547360
2026-07-30 14:00:00+09:00,7685.0,7880.0,7635.0,7760.0,847415
2026-07-31 09:00:00+09:00,8795.0,9790.0,8795.0,9785.0,1701437
2026-07-31 10:00:00+09:00,9785.0,9890.0,9480.0,9585.0,633875
2026-07-31 11:00:00+09:00,9600.0,9625.0,9440.0,9620.0,315726
2026-07-31 12:00:00+09:00,9610.0,9665.0,9545.0,9635.0,229756
2026-07-31 13:00:00+09:00,9637.0,9830.0,9600.0,9820.0,244304
2026-07-31 14:00:00+09:00,9825.0,10015.0,9800.0,10010.0,371233
2026-08-03 09:00:00+09:00,9840.0,9850.0,9370.0,9735.0,0
2026-08-03 10:00:00+09:00,9720.0,9720.0,9410.0,9580.0,589066
2026-08-03 11:00:00+09:00,9555.0,9650.0,9475.0,9505.0,394976
2026-08-03 12:00:00+09:00,9500.0,9510.0,9400.0,9410.0,200480
2026-08-03 13:00:00+09:00,9410.0,9480.0,9340.0,9345.0,216038
2026-08-03 14:00:00+09:00,9355.0,9460.0,9340.0,9405.0,406392
2026-08-04 09:00:00+09:00,9845.0,9850.0,9050.0,9075.0,1554706
2026-08-04 10:00:00+09:00,9075.0,9565.0,9015.0,9525.0,611526
2026-08-04 11:00:00+09:00,9525.0,9530.0,9265.0,9270.0,491727
2026-08-04 12:00:00+09:00,9275.0,9310.0,9135.0,9210.0,533568
2026-08-04 13:00:00+09:00,9215.0,9280.0,9120.0,9205.0,324541
2026-08-04 14:00:00+09:00,9220.0,9515.0,9105.0,9495.0,310095
2026-08-05 09:00:00+09:00,10250.0,10350.0,10035.0,10130.0,868660
2026-08-05 10:00:00+09:00,10130.0,10195.0,9960.0,10185.0,426136
2026-08-05 11:00:00+09:00,10190.0,10230.0,10010.0,10080.0,235575
2026-08-05 12:00:00+09:00,10080.0,10190.0,10080.0,10190.0,174096
2026-08-05 13:00:00+09:00,10195.0,10230.0,10100.0,10195.0,193580
2026-08-05 14:00:00+09:00,10205.0,10265.0,10165.0,10220.0,281491
2026-08-06 09:00:00+09:00,9825.0,9865.0,9310.0,9355.0,890623
2026-08-06 10:00:00+09:00,9365.0,9375.0,9215.0,9290.0,502083
2026-08-06 11:00:00+09:00,9290.0,9425.0,9245.0,9350.0,340722
2026-08-06 12:00:00+09:00,9350.0,9400.0,9265.0,9305.0,187085
2026-08-06 13:00:00+09:00,9305.0,9360.0,9240.0,9315.0,319623
2026-08-06 14:00:00+09:00,9310.0,9395.0,9190.0,9270.0,417433
2026-08-07 09:00:00+09:00,9350.0,9510.0,9100.0,9320.0,753709
2026-08-07 10:00:00+09:00,9325.0,9335.0,8940.0,9045.0,464917
2026-08-07 11:00:00+09:00,9035.0,9135.0,9000.0,9085.0,208510
2026-08-07 12:00:00+09:00,9100.0,9165.0,9050.0,9050.0,152445
2026-08-07 13:00:00+09:00,9045.0,9145.0,9030.0,9070.0,159067
2026-08-07 14:00:00+09:00,9070.0,9165.0,9055.0,9075.0,243308
2026-08-10 09:00:00+09:00,9225.0,9465.0,9100.0,9160.0,0
2026-08-10 10:00:00+09:00,9165.0,9245.0,9092.0,9162.0,415830
2026-08-10 11:00:00+09:00,9165.0,9200.0,9065.0,9150.0,233612
2026-08-10 12:00:00+09:00,9150.0,9180.0,9120.0,9160.0,239368
2026-08-10 13:00:00+09:00,9170.0,9195.0,9010.0,9025.0,156092
2026-08-10 14:00:00+09:00,9025.0,9160.0,9025.0,9115.0,201113
2026-08-11 09:00:00+09:00,8955.0,9050.0,8850.0,8960.0,757789
2026-08-11 10:00:00+09:00,8960.0,9230.0,8877.0,9140.0,465329
2026-08-11 11:00:00+09:00,9155.0,9195.0,9070.0,9170.0,355541
2026-08-11 12:00:00+09:00,9175.0,9330.0,9165.0,9290.0,284070
2026-08-11 13:00:00+09:00,9290.0,9380.0,9290.0,9315.0,184306
2026-08-11 14:00:00+09:00,9315.0,9335.0,9225.0,9275.0,225004
2026-08-12 09:00:00+09:00,9450.0,9645.0,9365.0,9500.0,888923
2026-08-12 10:00:00+09:00,9500.0,9750.0,9490.0,9750.0,429809
2026-08-12 11:00:00+09:00,9755.0,9905.0,9695.0,9885.0,393200
2026-08-12 12:00:00+09:00,9880.0,10005.0,9865.0,9865.0,625460
2026-08-12 13:00:00+09:00,9875.0,9930.0,9795.0,9800.0,320553
2026-08-12 14:00:00+09:00,9805.0,9865.0,9705.0,9840.0,371414
2026-08-13 09:00:00+09:00,10350.0,10680.0,10280.0,10505.0,1188229
2026-08-13 10:00:00+09:00,10505.0,10620.0,10485.0,10585.0,316481
2026-08-13 11:00:00+09:00,10585.0,10625.0,10515.0,10620.0,206116
2026-08-13 12:00:00+09:00,10620.0,10695.0,10590.0,10690.0,170615
2026-08-13 13:00:00+09:00,10690.0,10760.0,10585.0,10625.0,264510
2026-08-13 14:00:00+09:00,10620.0,10650.0,10440.0,10475.0,321855
2026-08-14 09:00:00+09:00,11025.0,11030.0,10720.0,10745.0,1653247
2026-08-14 10:00:00+09:00,10735.0,10750.0,10610.0,10700.0,551966
2026-08-14 11:00:00+09:00,10710.0,10860.0,10710.0,10770.0,216253
2026-08-14 12:00:00+09:00,10770.0,10825.0,10735.0,10790.0,304449
2026-08-14 13:00:00+09:00,10780.0,10860.0,10735.0,10805.0,260927
2026-08-14 14:00:00+09:00,10800.0,10850.0,10720.0,10850.0,246531
2026-08-18 09:00:00+09:00,11190.0,11505.0,11122.0,11315.0,0
2026-08-18 10:00:00+09:00,11305.0,11380.0,11055.0,11120.0,578181
2026-08-18 11:00:00+09:00,11125.0,11175.0,10720.0,10830.0,869414
2026-08-18 12:00:00+09:00,10825.0,10870.0,10655.0,10790.0,691467
2026-08-18 13:00:00+09:00,10780.0,10885.0,10720.0,10875.0,352677
2026-08-18 14:00:00+09:00,10870.0,10870.0,10530.0,10555.0,523413
2026-08-19 09:00:00+09:00,9950.0,9950.0,9720.0,9835.0,1862426
2026-08-19 10:00:00+09:00,9830.0,10110.0,9820.0,9925.0,1086926
2026-08-19 11:00:00+09:00,9920.0,9930.0,9820.0,9835.0,369564
2026-08-19 12:00:00+09:00,9837.0,9880.0,9795.0,9825.0,288437
2026-08-19 13:00:00+09:00,9825.0,9860.0,9790.0,9830.0,289596
2026-08-19 14:00:00+09:00,9830.0,9895.0,9775.0,9785.0,267526
2026-08-20 09:00:00+09:00,10295.0,10455.0,9940.0,10435.0,1806174
2026-08-20 10:00:00+09:00,10430.0,10545.0,10335.0,10475.0,934352
2026-08-20 11:00:00+09:00,10470.0,10600.0,10415.0,10480.0,442904
2026-08-20 12:00:00+09:00,10480.0,10585.0,10450.0,10555.0,314091
2026-08-20 13:00:00+09:00,10550.0,10645.0,10495.0,10510.0,244902
2026-08-20 14:00:00+09:00,10510.0,10575.0,10425.0,10450.0,396330
2026-08-21 09:00:00+09:00,10320.0,10685.0,10290.0,10525.0,978014
2026-08-21 10:00:00+09:00,10515.0,10690.0,10420.0,10595.0,923186
2026-08-21 11:00:00+09:00,10595.0,10675.0,10550.0,10665.0,384445
2026-08-21 12:00:00+09:00,10670.0,10687.0,10565.0,10590.0,232842
2026-08-21 13:00:00+09:00,10585.0,10615.0,10515.0,10575.0,212222
2026-08-21 14:00:00+09:00,10575.0,10670.0,10560.0,10585.0,249564
2026-08-24 09:00:00+09:00,10515.0,10625.0,10280.0,10485.0,0
2026-08-24 10:00:00+09:00,10480.0,10515.0,10280.0,10285.0,343510
2026-08-24 11:00:00+09:00,10285.0,10355.0,10215.0,10290.0,265323
2026-08-24 12:00:00+09:00,10285.0,10290.0,10115.0,10140.0,234224
2026-08-24 13:00:00+09:00,10140.0,10250.0,10115.0,10200.0,209356
2026-08-24 14:00:00+09:00,10195.0,10275.0,10135.0,10165.0,184195
2026-08-25 09:00:00+09:00,9800.0,9840.0,9540.0,9795.0,1092671
2026-08-25 10:00:00+09:00,9795.0,9895.0,9665.0,9810.0,431842
2026-08-25 11:00:00+09:00,9815.0,9865.0,9735.0,9765.0,213057
2026-08-25 12:00:00+09:00,9760.0,9960.0,9745.0,9925.0,221911
2026-08-25 13:00:00+09:00,9925.0,10100.0,9915.0,10045.0,313241
2026-08-25 14:00:00+09:00,10050.0,10225.0,10040.0,10185.0,423950
2026-08-26 09:00:00+09:00,10175.0,10375.0,10035.0,10080.0,656191
2026-08-26 10:00:00+09:00,10075.0,10205.0,10075.0,10170.0,169584
2026-08-26 11:00:00+09:00,10170.0,10425.0,10125.0,10355.0,344917
2026-08-26 12:00:00+09:00,10355.0,10440.0,10335.0,10430.0,242931
2026-08-26 13:00:00+09:00,10425.0,10435.0,10365.0,10365.0,268918
2026-08-26 14:00:00+09:00,10370.0,10390.0,10250.0,10310.0,305982
2026-08-27 09:00:00+09:00,10670.0,10705.0,10320.0,10350.0,789206
2026-08-27 10:00:00+09:00,10345.0,10525.0,10305.0,10485.0,392321
2026-08-27 11:00:00+09:00,10485.0,10590.0,10480.0,10565.0,231592
2026-08-27 12:00:00+09:00,10575.0,10595.0,10500.0,10525.0,245596
2026-08-27 13:00:00+09:00,10525.0,10540.0,10435.0,10460.0,207184
2026-08-27 14:00:00+09:00,10465.0,10500.0,10425.0,10450.0,226922
2026-08-28 09:00:00+09:00,10365.0,10580.0,10295.0,10460.0,642984
2026-08-28 10:00:00+09:00,10460.0,10500.0,10390.0,10450.0,321310
2026-08-28 11:00:00+09:00,10465.0,10515.0,10415.0,10450.0,126364
2026-08-28 12:00:00+09:00,10455.0,10465.0,10335.0,10420.0,100519
2026-08-28 13:00:00+09:00,10420.0,10420.0,10300.0,10335.0,123854
2026-08-28 14:00:00+09:00,10335.0,10335.0,10245.0,10280.0,230548
2026-08-31 09:00:00+09:00,9870.0,10115.0,9745.0,9980.0,0
2026-08-31 10:00:00+09:00,9970.0,10030.0,9905.0,10010.0,306267
2026-08-31 11:00:00+09:00,10020.0,10075.0,9990.0,10075.0,236487
2026-08-31 12:00:00+09:00,10070.0,10160.0,10065.0,10080.0,81382
2026-08-31 13:00:00+09:00,10070.0,10275.0,10050.0,10245.0,242415
2026-08-31 14:00:00+09:00,10250.0,10375.0,10240.0,10280.0,452599
2026-09-01 09:00:00+09:00,10315.0,10420.0,10140.0,10415.0,764381
2026-09-01 10:00:00+09:00,10420.0,10495.0,10290.0,10310.0,748185
2026-09-01 11:00:00+09:00,10305.0,10365.0,10250.0,10310.0,183135
2026-09-01 12:00:00+09:00,10310.0,10355.0,10295.0,10355.0,80552
2026-09-01 13:00:00+09:00,10355.0,10435.0,10340.0,10365.0,100182
2026-09-01 14:00:00+09:00,10370.0,10445.0,10325.0,10420.0,193444
2026-09-02 09:00:00+09:00,9980.0,10225.0,9970.0,10115.0,507711
2026-09-02 10:00:00+09:00,10115.0,10185.0,10060.0,10095.0,281767
2026-09-02 11:00:00+09:00,10095.0,10125.0,10060.0,10085.0,169934
2026-09-02 12:00:00+09:00,10085.0,10110.0,10040.0,10045.0,57813
2026-09-02 13:00:00+09:00,10035.0,10035.0,9990.0,10010.0,100772
2026-09-02 14:00:00+09:00,10015.0,10085.0,9985.0,10020.0,154701
2026-09-03 09:00:00+09:00,10130.0,10170.0,9940.0,9965.0,413507
2026-09-03 10:00:00+09:00,9965.0,10060.0,9930.0,9940.0,319704
2026-09-03 11:00:00+09:00,9940.0,10010.0,9940.0,9990.0,148314
2026-09-03 12:00:00+09:00,9990.0,10030.0,9970.0,9995.0,115529
2026-09-03 13:00:00+09:00,9995.0,10025.0,9930.0,9930.0,130397
2026-09-03 14:00:00+09:00,9930.0,9945.0,9565.0,9865.0,874508
2026-09-04 09:00:00+09:00,10010.0,10120.0,9945.0,10040.0,443302
2026-09-04 10:00:00+09:00,10040.0,10070.0,9980.0,10010.0,130794
2026-09-04 11:00:00+09:00,10015.0,10100.0,10015.0,10095.0,193139
2026-09-04 12:00:00+09:00,10100.0,10125.0,10080.0,10120.0,177675
2026-09-04 13:00:00+09:00,10120.0,10235.0,10115.0,10220.0,265320
2026-09-04 14:00:00+09:00,10220.0,10320.0,10210.0,10235.0,338940
2026-09-07 09:00:00+09:00,10610.0,10730.0,10580.0,10605.0,0
2026-09-07 10:00:00+09:00,10615.0,10660.0,10575.0,10620.0,240268
2026-09-07 11:00:00+09:00,10620.0,10660.0,10610.0,10650.0,192126
2026-09-07 12:00:00+09:00,10650.0,10690.0,10635.0,10685.0,125181
2026-09-07 13:00:00+09:00,10685.0,10785.0,10685.0,10775.0,202198
2026-09-07 14:00:00+09:00,10775.0,10815.0,10720.0,10790.0,123160
2026-09-08 09:00:00+09:00,10895.0,11080.0,10790.0,11065.0,649445
2026-09-08 10:00:00+09:00,11075.0,11135.0,10975.0,11125.0,305436
2026-09-08 11:00:00+09:00,11115.0,11150.0,11080.0,11110.0,156329
2026-09-08 12:00:00+09:00,11110.0,11235.0,11105.0,11230.0,203024
2026-09-08 13:00:00+09:00,11220.0,11235.0,11070.0,11075.0,292877
2026-09-08 14:00:00+09:00,11065.0,11085.0,10840.0,10840.0,368811
2026-09-09 09:00:00+09:00,10770.0,10990.0,10770.0,10960.0,428832
2026-09-09 10:00:00+09:00,10970.0,11020.0,10945.0,10985.0,232324
2026-09-09 11:00:00+09:00,10995.0,11105.0,10990.0,11045.0,201789
2026-09-09 12:00:00+09:00,11050.0,11055.0,10880.0,10895.0,188523
2026-09-09 13:00:00+09:00,10895.0,10975.0,10845.0,10960.0,176765
2026-09-09 14:00:00+09:00,10955.0,10975.0,10845.0,10940.0,204640
2026-09-10 09:00:00+09:00,10995.0,11020.0,10710.0,10720.0,468381
2026-09-10 10:00:00+09:00,10725.0,10770.0,10630.0,10755.0,306143
2026-09-10 11:00:00+09:00,10755.0,10865.0,10735.0,10850.0,110992
2026-09-10 12:00:00+09:00,10845.0,10925.0,10845.0,10860.0,105377
2026-09-10 13:00:00+09:00,10865.0,10960.0,10850.0,10950.0,150581
2026-09-10 14:00:00+09:00,10960.0,11000.0,10920.0,10955.0,140088
2026-09-11 09:00:00+09:00,10450.0,10690.0,10445.0,10605.0,530212
2026-09-11 10:00:00+09:00,10605.0,10605.0,10495.0,10555.0,168808
2026-09-11 11:00:00+09:00,10560.0,10595.0,10520.0,10545.0,122987
2026-09-11 12:00:00+09:00,10535.0,10555.0,10475.0,10535.0,135981
2026-09-11 13:00:00+09:00,10530.0,10650.0,10500.0,10560.0,151892
2026-09-11 14:00:00+09:00,10570.0,10690.0,10530.0,10635.0,165436
