,Open,High,Low,Close,Volume
2026-07-02 12:00:00+09:00,26040.0,26075.0,25790.0,25825.0,130954
2026-07-02 13:00:00+09:00,25825.0,25970.0,25610.0,25945.0,131790
2026-07-02 14:00:00+09:00,25960.0,25975.0,25515.0,25635.0,117557
2026-07-03 09:00:00+09:00,25910.0,26290.0,25635.0,25925.0,955047
2026-07-03 10:00:00+09:00,25940.0,26565.0,25870.0,26200.0,488132
2026-07-03 11:00:00+09:00,26180.0,26500.0,26175.0,26435.0,423830
2026-07-03 12:00:00+09:00,26430.0,26525.0,26235.0,26490.0,360243
2026-07-03 13:00:00+09:00,26490.0,26500.0,26220.0,26405.0,186205
2026-07-03 14:00:00+09:00,26390.0,26485.0,26335.0,26405.0,150632
2026-07-06 09:00:00+09:00,26270.0,27010.0,26270.0,26705.0,0
2026-07-06 10:00:00+09:00,26710.0,26980.0,26520.0,26655.0,129145
2026-07-06 11:00:00+09:00,26655.0,26795.0,26250.0,26440.0,129283
2026-07-06 12:00:00+09:00,26450.0,26640.0,26310.0,26420.0,74067
2026-07-06 13:00:00+09:00,26410.0,26545.0,26345.0,26530.0,35432
2026-07-06 14:00:00+09:00,26520.0,26535.0,26335.0,26405.0,111514
2026-07-07 09:00:00+09:00,26405.0,26950.0,26370.0,26595.0,250565
2026-07-07 10:00:00+09:00,26585.0,26805.0,26290.0,26550.0,198728
2026-07-07 11:00:00+09:00,26540.0,26650.0,26350.0,26380.0,111122
2026-07-07 12:00:00+09:00,26375.0,26610.0,26280.0,26335.0,133786
2026-07-07 13:00:00+09:00,26360.0,26485.0,26290.0,26370.0,93994
2026-07-07 14:00:00+09:00,26405.0,26825.0,26330.0,26645.0,141933
2026-07-08 09:00:00+09:00,26855.0,27190.0,26250.0,27075.0,346089
2026-07-08 10:00:00+09:00,27055.0,27180.0,26555.0,26640.0,296412
2026-07-08 11:00:00+09:00,26645.0,26670.0,26390.0,26515.0,211486
2026-07-08 12:00:00+09:00,26530.0,26635.0,26265.0,26265.0,146604
2026-07-08 13:00:00+09:00,26265.0,26295.0,25810.0,26005.0,519628
2026-07-08 14:00:00+09:00,25980.0,26295.0,25970.0,26145.0,349975
2026-07-09 09:00:00+09:00,26430.0,26532.0,25950.0,26050.0,498264
2026-07-09 10:00:00+09:00,26050.0,26155.0,25685.0,25700.0,186759
2026-07-09 11:00:00+09:00,25695.0,26050.0,25380.0,25430.0,196934
2026-07-09 12:00:00+09:00,25435.0,26005.0,25270.0,25840.0,237778
2026-07-09 13:00:00+09:00,25865.0,25940.0,25685.0,25785.0,185936
2026-07-09 14:00:00+09:00,25780.0,25970.0,25640.0,25960.0,131868
2026-07-10 09:00:00+09:00,26040.0,27410.0,25950.0,27115.0,574297
2026-07-10 10:00:00+09:00,27145.0,27430.0,26955.0,27275.0,383892
2026-07-10 11:00:00+09:00,27260.0,27465.0,27225.0,27410.0,305159
2026-07-10 12:00:00+09:00,27415.0,27485.0,27345.0,27450.0,238614
2026-07-10 13:00:00+09:00,27455.0,27500.0,27120.0,27135.0,317738
2026-07-10 14:00:00+09:00,27135.0,27180.0,26870.0,27090.0,125991
2026-07-13 09:00:00+09:00,27210.0,28030.0,27155.0,27970.0,0
2026-07-13 10:00:00+09:00,27975.0,28135.0,27125.0,27215.0,379481
2026-07-13 11:00:00+09:00,27215.0,27580.0,27040.0,27490.0,393962
2026-07-13 12:00:00+09:00,27500.0,27515.0,27145.0,27215.0,196219
2026-07-13 13:00:00+09:00,27215.0,27225.0,26900.0,26950.0,104458
2026-07-13 14:00:00+09:00,26950.0,27335.0,26915.0,27035.0,220225
2026-07-14 09:00:00+09:00,27390.0,27600.0,26525.0,26875.0,557667
2026-07-14 10:00:00+09:00,26920.0,26990.0,26625.0,26675.0,267518
2026-07-14 11:00:00+09:00,26660.0,27175.0,26615.0,27080.0,171458
2026-07-14 12:00:00+09:00,27065.0,27250.0,26695.0,27180.0,287560
2026-07-14 13:00:00+09:00,27180.0,27260.0,26905.0,27185.0,297812
2026-07-14 14:00:00+09:00,27185.0,27250.0,26885.0,26915.0,155613
2026-07-15 09:00:00+09:00,26975.0,27380.0,26885.0,27015.0,344351
2026-07-15 10:00:00+09:00,27035.0,27295.0,27000.0,27230.0,105341
2026-07-15 11:00:00+09:00,27225.0,27495.0,27225.0,27495.0,92281
2026-07-15 12:00:00+09:00,27495.0,27555.0,27430.0,27475.0,86573
2026-07-15 13:00:00+09:00,27465.0,27480.0,27270.0,27345.0,52308
2026-07-15 14:00:00+09:00,27345.0,27455.0,27090.0,27290.0,167874
2026-07-16 09:00:00+09:00,27410.0,28070.0,26980.0,27065.0,707610
2026-07-16 10:00:00+09:00,27065.0,27135.0,26780.0,26785.0,138611
2026-07-16 11:00:00+09:00,26785.0,27040.0,26595.0,26985.0,157151
2026-07-16 12:00:00+09:00,26985.0,27140.0,26930.0,27090.0,43278
2026-07-16 13:00:00+09:00,27100.0,27200.0,26940.0,26945.0,130273
2026-07-16 14:00:00+09:00,26950.0,27475.0,26950.0,27000.0,164029
2026-07-20 09:00:00+09:00,27195.0,27210.0,26290.0,26430.0,0
2026-07-20 10:00:00+09:00,26410.0,26645.0,26310.0,26410.0,269384
2026-07-20 11:00:00+09:00,26370.0,26620.0,26090.0,26305.0,163679
2026-07-20 12:00:00+09:00,26300.0,26325.0,25800.0,25855.0,102554
2026-07-20 13:00:00+09:00,25855.0,26080.0,25690.0,25935.0,105693
2026-07-20 14:00:00+09:00,25965.0,26000.0,25685.0,25900.0,107126
2026-07-21 09:00:00+09:00,25550.0,25865.0,25345.0,25755.0,169874
2026-07-21 10:00:00+09:00,25765.0,26280.0,25765.0,26070.0,41692
2026-07-21 11:00:00+09:00,26070.0,26310.0,26000.0,26265.0,56987
2026-07-21 12:00:00+09:00,26285.0,26410.0,26185.0,26280.0,78819
2026-07-21 13:00:00+09:00,26275.0,26350.0,26157.0,26250.0,53983
2026-07-21 14:00:00+09:00,26265.0,26380.0,26060.0,26230.0,85023
2026-07-22 09:00:00+09:00,26535.0,26855.0,26430.0,26550.0,167022
2026-07-22 10:00:00+09:00,26560.0,26680.0,26445.0,26600.0,57005
2026-07-22 11:00:00+09:00,26605.0,26605.0,26400.0,26545.0,30105
2026-07-22 12:00:00+09:00,26555.0,26655.0,26460.0,26465.0,23118
2026-07-22 13:00:00+09:00,26465.0,26530.0,26365.0,26435.0,8890
2026-07-22 14:00:00+09:00,26435.0,26460.0,26265.0,26325.0,61358
2026-07-23 09:00:00+09:00,26200.0,26415.0,26120.0,26220.0,138529
2026-07-23 10:00:00+09:00,26240.0,26530.0,26210.0,26395.0,70509
2026-07-23 11:00:00+09:00,26395.0,26420.0,26215.0,26360.0,47212
2026-07-23 12:00:00+09:00,26335.0,26495.0,26245.0,26450.0,38344
2026-07-23 13:00:00+09:00,26450.0,26505.0,26245.0,26245.0,38639
2026-07-23 14:00:00+09:00,26250.0,26400.0,26150.0,26240.0,75303
2026-07-24 09:00:00+09:00,26015.0,26600.0,25950.0,26140.0,156702
2026-07-24 10:00:00+09:00,26180.0,26350.0,25975.0,26120.0,59087
2026-07-24 11:00:00+09:00,26095.0,26180.0,25785.0,25810.0,55583
2026-07-24 12:00:00+09:00,25840.0,26185.0,25800.0,26110.0,58349
2026-07-24 13:00:00+09:00,26110.0,26295.0,25990.0,26245.0,52264
2026-07-24 14:00:00+09:00,26245.0,26480.0,26165.0,26290.0,86337
2026-07-27 09:00:00+09:00,26420.0,26920.0,26265.0,26655.0,0
2026-07-27 10:00:00+09:00,26655.0,26870.0,26515.0,26855.0,63125
2026-07-27 11:00:00+09:00,26850.0,26925.0,26660.0,26730.0,112367
2026-07-27 12:00:00+09:00,26730.0,26850.0,26650.0,26700.0,116628
2026-07-27 13:00:00+09:00,26705.0,26925.0,26695.0,26820.0,112676
2026-07-27 14:00:00+09:00,26820.0,26980.0,26795.0,26840.0,118922
2026-07-28 09:00:00+09:00,26370.0,26605.0,26210.0,26330.0,227707
2026-07-28 10:00:00+09:00,26320.0,26430.0,26100.0,26130.0,57236
2026-07-28 11:00:00+09:00,26145.0,26145.0,25860.0,25930.0,81344
2026-07-28 12:00:00+09:00,25910.0,26055.0,25815.0,25900.0,52640
2026-07-28 13:00:00+09:00,25905.0,25905.0,25355.0,25405.0,164023
2026-07-28 14:00:00+09:00,25405.0,25485.0,25265.0,25345.0,149706
2026-07-29 09:00:00+09:00,25580.0,26015.0,25330.0,25920.0,329000
2026-07-29 10:00:00+09:00,25915.0,26145.0,25255.0,25300.0,252025
2026-07-29 11:00:00+09:00,25335.0,25445.0,24550.0,24665.0,351801
2026-07-29 12:00:00+09:00,24655.0,24935.0,24400.0,24645.0,136803
2026-07-29 13:00:00+09:00,24670.0,24760.0,24165.0,24535.0,241678
2026-07-29 14:00:00+09:00,24560.0,24875.0,24415.0,24555.0,292850
2026-07-30 09:00:00+09:00,24735.0,25955.0,24710.0,25680.0,402085
2026-07-30 10:00:00+09:00,25685.0,26225.0,25470.0,26170.0,243494
2026-07-30 11:00:00+09:00,26170.0,26265.0,25430.0,25485.0,170914
2026-07-30 12:00:00+09:00,25515.0,25600.0,25200.0,25360.0,156451
2026-07-30 13:00:00+09:00,25365.0,25500.0,25270.0,25395.0,108276
2026-07-30 14:00:00+09:00,25395.0,25575.0,25105.0,25280.0,153926
2026-07-31 09:00:00+09:00,25685.0,25720.0,24955.0,25365.0,320235
2026-07-31 10:00:00+09:00,25365.0,26000.0,25330.0,25600.0,176154
2026-07-31 11:00:00+09:00,25600.0,25720.0,25600.0,25655.0,65302
2026-07-31 12:00:00+09:00,25655.0,25675.0,25360.0,25375.0,52049
2026-07-31 13:00:00+09:00,25370.0,25625.0,25355.0,25595.0,57771
2026-07-31 14:00:00+09:00,25595.0,25765.0,25465.0,25715.0,117456
2026-08-03 09:00:00+09:00,25500.0,25920.0,25125.0,25385.0,0
2026-08-03 10:00:00+09:00,25375.0,25650.0,25300.0,25630.0,23599
2026-08-03 11:00:00+09:00,25600.0,25835.0,25510.0,25560.0,25503
2026-08-03 12:00:00+09:00,25585.0,25585.0,25440.0,25505.0,19999
2026-08-03 13:00:00+09:00,25505.0,25595.0,25440.0,25530.0,18300
2026-08-03 14:00:00+09:00,25530.0,25600.0,25475.0,25510.0,16563
2026-08-04 09:00:00+09:00,25440.0,25875.0,25440.0,25545.0,119533
2026-08-04 10:00:00+09:00,25540.0,25675.0,25400.0,25580.0,29362
2026-08-04 11:00:00+09:00,25570.0,25650.0,25485.0,25550.0,17733
2026-08-04 12:00:00+09:00,25550.0,25600.0,25490.0,25575.0,21882
2026-08-04 13:00:00+09:00,25550.0,25710.0,25460.0,25660.0,23110
2026-08-04 14:00:00+09:00,25660.0,25780.0,25500.0,25750.0,28352
2026-08-05 09:00:00+09:00,25825.0,26605.0,25825.0,26155.0,211588
2026-08-05 10:00:00+09:00,26150.0,26340.0,26055.0,26245.0,30250
2026-08-05 11:00:00+09:00,26240.0,26310.0,26040.0,26120.0,20761
2026-08-05 12:00:00+09:00,26120.0,26195.0,26045.0,26055.0,9739
2026-08-05 13:00:00+09:00,26075.0,26110.0,25900.0,25965.0,17585
2026-08-05 14:00:00+09:00,25965.0,26065.0,25945.0,26005.0,15340
2026-08-06 09:00:00+09:00,26210.0,26545.0,26210.0,26305.0,118490
2026-08-06 10:00:00+09:00,26305.0,26315.0,26075.0,26225.0,43968
2026-08-06 11:00:00+09:00,26190.0,26370.0,26185.0,26340.0,32638
2026-08-06 12:00:00+09:00,26340.0,26400.0,26250.0,26285.0,19276
2026-08-06 13:00:00+09:00,26285.0,26425.0,26220.0,26425.0,43776
2026-08-06 14:00:00+09:00,26425.0,26430.0,26280.0,26345.0,26986
2026-08-07 09:00:00+09:00,26270.0,26820.0,26205.0,26765.0,142102
2026-08-07 10:00:00+09:00,26755.0,26920.0,26600.0,26735.0,63226
2026-08-07 11:00:00+09:00,26705.0,26800.0,26655.0,26740.0,27911
2026-08-07 12:00:00+09:00,26740.0,26825.0,26705.0,26710.0,17548
2026-08-07 13:00:00+09:00,26710.0,26770.0,26640.0,26705.0,15246
2026-08-07 14:00:00+09:00,26730.0,26870.0,26730.0,26860.0,21879
2026-08-10 09:00:00+09:00,26660.0,26730.0,26030.0,26150.0,0
2026-08-10 10:00:00+09:00,26120.0,26215.0,26005.0,26140.0,48345
2026-08-10 11:00:00+09:00,26140.0,26240.0,26050.0,26205.0,22271
2026-08-10 12:00:00+09:00,26205.0,26300.0,26155.0,26170.0,23912
2026-08-10 13:00:00+09:00,26170.0,26245.0,26140.0,26185.0,16509
2026-08-10 14:00:00+09:00,26185.0,26340.0,26185.0,26325.0,22442
2026-08-11 09:00:00+09:00,26170.0,26445.0,26000.0,26355.0,134642
2026-08-11 10:00:00+09:00,26355.0,26540.0,26295.0,26450.0,57544
2026-08-11 11:00:00+09:00,26450.0,26465.0,26350.0,26400.0,34761
2026-08-11 12:00:00+09:00,26400.0,26400.0,26200.0,26230.0,40723
2026-08-11 13:00:00+09:00,26215.0,26215.0,26070.0,26090.0,36242
2026-08-11 14:00:00+09:00,26090.0,26220.0,26080.0,26120.0,33039
2026-08-12 09:00:00+09:00,26120.0,26560.0,26120.0,26315.0,161702
2026-08-12 10:00:00+09:00,26320.0,26395.0,26210.0,26220.0,38301
2026-08-12 11:00:00+09:00,26205.0,26220.0,26065.0,26160.0,34997
2026-08-12 12:00:00+09:00,26165.0,26190.0,26040.0,26085.0,51777
2026-08-12 13:00:00+09:00,26085.0,26095.0,25915.0,25930.0,96234
2026-08-12 14:00:00+09:00,25930.0,25985.0,25850.0,25925.0,42408
2026-08-13 09:00:00+09:00,26105.0,26590.0,26092.0,26150.0,262217
2026-08-13 10:00:00+09:00,26150.0,26160.0,25925.0,25985.0,147163
2026-08-13 11:00:00+09:00,25985.0,26000.0,25805.0,25980.0,56126
2026-08-13 12:00:00+09:00,25980.0,26060.0,25940.0,26060.0,37356
2026-08-13 13:00:00+09:00,26065.0,26105.0,25975.0,25980.0,27237
2026-08-13 14:00:00+09:00,25970.0,26095.0,25945.0,26005.0,25702
2026-08-14 09:00:00+09:00,26040.0,26440.0,26022.0,26310.0,185860
2026-08-14 10:00:00+09:00,26320.0,26410.0,26230.0,26375.0,34336
2026-08-14 11:00:00+09:00,26395.0,26395.0,26230.0,26270.0,24988
2026-08-14 12:00:00+09:00,26260.0,26385.0,26255.0,26290.0,17547
2026-08-14 13:00:00+09:00,26290.0,26345.0,26225.0,26240.0,20761
2026-08-14 14:00:00+09:00,26245.0,26360.0,26240.0,26350.0,22409
2026-08-18 09:00:00+09:00,26320.0,26320.0,25965.0,26100.0,0
2026-08-18 10:00:00+09:00,26120.0,26150.0,26005.0,26085.0,78105
2026-08-18 11:00:00+09:00,26085.0,26170.0,26035.0,26095.0,40505
2026-08-18 12:00:00+09:00,26100.0,26170.0,26080.0,26120.0,29100
2026-08-18 13:00:00+09:00,26120.0,26160.0,26050.0,26125.0,19379
2026-08-18 14:00:00+09:00,26125.0,26160.0,26055.0,26060.0,38618
2026-08-19 09:00:00+09:00,25855.0,25855.0,25090.0,25535.0,273831
2026-08-19 10:00:00+09:00,25540.0,25915.0,25530.0,25640.0,185836
2026-08-19 11:00:00+09:00,25635.0,25725.0,25545.0,25565.0,60171
2026-08-19 12:00:00+09:00,25565.0,25715.0,25520.0,25625.0,17779
2026-08-19 13:00:00+09:00,25625.0,25705.0,25525.0,25700.0,21186
2026-08-19 14:00:00+09:00,25710.0,25800.0,25660.0,25690.0,12328
2026-08-20 09:00:00+09:00,25590.0,25795.0,25310.0,25395.0,235799
2026-08-20 10:00:00+09:00,25395.0,25515.0,25300.0,25470.0,73314
2026-08-20 11:00:00+09:00,25470.0,25505.0,25360.0,25410.0,26002
2026-08-20 12:00:00+09:00,25410.0,25410.0,25285.0,25362.0,39946
2026-08-20 13:00:00+09:00,25365.0,25375.0,25145.0,25215.0,64034
2026-08-20 14:00:00+09:00,25220.0,25270.0,25070.0,25085.0,54682
2026-08-21 09:00:00+09:00,25080.0,25340.0,24900.0,25235.0,175902
2026-08-21 10:00:00+09:00,25250.0,25350.0,25140.0,25295.0,229480
2026-08-21 11:00:00+09:00,25290.0,25425.0,25220.0,25415.0,128828
2026-08-21 12:00:00+09:00,25415.0,25560.0,25375.0,25430.0,41461
2026-08-21 13:00:00+09:00,25435.0,25580.0,25425.0,25545.0,35283
2026-08-21 14:00:00+09:00,25545.0,25565.0,25415.0,25565.0,51558
2026-08-24 09:00:00+09:00,25465.0,25465.0,25180.0,25260.0,0
2026-08-24 10:00:00+09:00,25260.0,25310.0,25150.0,25210.0,45403
2026-08-24 11:00:00+09:00,25230.0,25415.0,25205.0,25325.0,42895
2026-08-24 12:00:00+09:00,25300.0,25395.0,25290.0,25350.0,22018
2026-08-24 13:00:00+09:00,25370.0,25425.0,25325.0,25410.0,19438
2026-08-24 14:00:00+09:00,25410.0,25500.0,25405.0,25475.0,14162
2026-08-25 09:00:00+09:00,25365.0,25930.0,25345.0,25845.0,172362
2026-08-25 10:00:00+09:00,25845.0,25965.0,25780.0,25900.0,51207
2026-08-25 11:00:00+09:00,25910.0,25980.0,25855.0,25935.0,25734
2026-08-25 12:00:00+09:00,25940.0,26075.0,25935.0,26015.0,43854
2026-08-25 13:00:00+09:00,26030.0,26140.0,25925.0,25995.0,43606
2026-08-25 14:00:00+09:00,26000.0,26020.0,25820.0,25820.0,28623
2026-08-26 09:00:00+09:00,25950.0,26275.0,25900.0,26230.0,211208
2026-08-26 10:00:00+09:00,26230.0,26345.0,26130.0,26205.0,62521
2026-08-26 11:00:00+09:00,26205.0,26245.0,26130.0,26160.0,17343
2026-08-26 12:00:00+09:00,26165.0,26200.0,26035.0,26050.0,48026
2026-08-26 13:00:00+09:00,26065.0,26150.0,26050.0,26100.0,40870
2026-08-26 14:00:00+09:00,26100.0,26200.0,26095.0,26185.0,43528
2026-08-27 09:00:00+09:00,26700.0,26800.0,26165.0,26447.0,288390
2026-08-27 10:00:00+09:00,26445.0,26660.0,26300.0,26415.0,146053
2026-08-27 11:00:00+09:00,26400.0,26580.0,26390.0,26475.0,31121
2026-08-27 12:00:00+09:00,26475.0,26480.0,26400.0,26410.0,30659
2026-08-27 13:00:00+09:00,26415.0,26430.0,26305.0,26310.0,17568
2026-08-27 14:00:00+09:00,26300.0,26360.0,26205.0,26320.0,72300
2026-08-28 09:00:00+09:00,26195.0,26285.0,25960.0,26240.0,278879
2026-08-28 10:00:00+09:00,26240.0,26380.0,26225.0,26295.0,47335
2026-08-28 11:00:00+09:00,26295.0,26500.0,26285.0,26500.0,40605
2026-08-28 12:00:00+09:00,26490.0,26650.0,26450.0,26615.0,41379
2026-08-28 13:00:00+09:00,26615.0,26675.0,26535.0,26640.0,30968
2026-08-28 14:00:00+09:00,26640.0,26710.0,26580.0,26630.0,81032
2026-08-31 09:00:00+09:00,26750.0,26885.0,26450.0,26475.0,0
2026-08-31 10:00:00+09:00,26475.0,26602.0,26300.0,26500.0,79702
2026-08-31 11:00:00+09:00,26500.0,26810.0,26450.0,26810.0,71727
2026-08-31 12:00:00+09:00,26800.0,26885.0,26750.0,26875.0,123087
2026-08-31 13:00:00+09:00,26870.0,26900.0,26790.0,26895.0,80305
2026-08-31 14:00:00+09:00,26895.0,26905.0,26715.0,26745.0,71955
2026-09-01 09:00:00+09:00,26480.0,27110.0,26440.0,26745.0,159807
2026-09-01 10:00:00+09:00,26745.0,26910.0,26680.0,26880.0,88398
2026-09-01 11:00:00+09:00,26870.0,26915.0,26785.0,26855.0,89692
2026-09-01 12:00:00+09:00,26855.0,26930.0,26825.0,26900.0,75202
2026-09-01 13:00:00+09:00,26910.0,27040.0,26885.0,27000.0,69403
2026-09-01 14:00:00+09:00,27000.0,27100.0,26935.0,27060.0,84707
2026-09-02 09:00:00+09:00,26720.0,27335.0,26710.0,27290.0,249163
2026-09-02 10:00:00+09:00,27295.0,27395.0,27195.0,27290.0,153031
2026-09-02 11:00:00+09:00,27285.0,27400.0,27200.0,27265.0,105020
2026-09-02 12:00:00+09:00,27265.0,27290.0,26985.0,27015.0,110027
2026-09-02 13:00:00+09:00,27015.0,27015.0,26915.0,26990.0,107366
2026-09-02 14:00:00+09:00,26980.0,26985.0,26760.0,26785.0,81924
2026-09-03 09:00:00+09:00,26965.0,27920.0,26730.0,27780.0,359253
2026-09-03 10:00:00+09:00,27785.0,27790.0,27410.0,27517.0,129298
2026-09-03 11:00:00+09:00,27517.0,27795.0,27500.0,27740.0,86262
2026-09-03 12:00:00+09:00,27730.0,27790.0,27675.0,27700.0,117787
2026-09-03 13:00:00+09:00,27680.0,27845.0,27630.0,27760.0,86407
2026-09-03 14:00:00+09:00,27750.0,27770.0,27140.0,27625.0,218380
2026-09-04 09:00:00+09:00,27600.0,27640.0,26820.0,26965.0,373989
2026-09-04 10:00:00+09:00,26975.0,27170.0,26825.0,27165.0,322068
2026-09-04 11:00:00+09:00,27165.0,27175.0,27015.0,27020.0,142086
2026-09-04 12:00:00+09:00,27020.0,27085.0,26855.0,26855.0,137475
2026-09-04 13:00:00+09:00,26865.0,26930.0,26650.0,26710.0,226890
2026-09-04 14:00:00+09:00,26710.0,26785.0,26650.0,26745.0,145839
2026-09-07 09:00:00+09:00,27045.0,27235.0,26895.0,27070.0,0
2026-09-07 10:00:00+09:00,27065.0,27225.0,27015.0,27175.0,45334
2026-09-07 11:00:00+09:00,27175.0,27215.0,27130.0,27180.0,40945
2026-09-07 12:00:00+09:00,27170.0,27265.0,27155.0,27200.0,53573
2026-09-07 13:00:00+09:00,27200.0,27295.0,27120.0,27285.0,127316
2026-09-07 14:00:00+09:00,27290.0,27380.0,27250.0,27320.0,176165
2026-09-08 09:00:00+09:00,27590.0,27860.0,27135.0,27165.0,158388
2026-09-08 10:00:00+09:00,27165.0,27320.0,27060.0,27295.0,96854
2026-09-08 11:00:00+09:00,27305.0,27325.0,27185.0,27250.0,83500
2026-09-08 12:00:00+09:00,27250.0,27340.0,27165.0,27205.0,74261
2026-09-08 13:00:00+09:00,27230.0,27275.0,27165.0,27265.0,157229
2026-09-08 14:00:00+09:00,27265.0,27305.0,27150.0,27175.0,75687
2026-09-09 09:00:00+09:00,27150.0,27150.0,26655.0,26675.0,302655
2026-09-09 10:00:00+09:00,26675.0,26775.0,26670.0,26715.0,89026
2026-09-09 11:00:00+09:00,26725.0,26940.0,26715.0,26940.0,40556
2026-09-09 12:00:00+09:00,26935.0,26935.0,26775.0,26820.0,37909
2026-09-09 13:00:00+09:00,26820.0,26855.0,26750.0,26750.0,26225
2026-09-09 14:00:00+09:00,26770.0,26910.0,26735.0,26805.0,41474
2026-09-10 09:00:00+09:00,26760.0,27030.0,26630.0,26810.0,161134
2026-09-10 10:00:00+09:00,26820.0,26820.0,26570.0,26670.0,33295
2026-09-10 11:00:00+09:00,26700.0,26725.0,26620.0,26680.0,24170
2026-09-10 12:00:00+09:00,26680.0,26960.0,26660.0,26945.0,25764
2026-09-10 13:00:00+09:00,26945.0,26960.0,26875.0,26905.0,49795
2026-09-10 14:00:00+09:00,26900.0,26930.0,26785.0,26850.0,101927
2026-09-11 09:00:00+09:00,26650.0,27240.0,26600.0,27200.0,163399
2026-09-11 10:00:00+09:00,27200.0,27450.0,27175.0,27405.0,75819
2026-09-11 11:00:00+09:00,27400.0,27480.0,27325.0,27415.0,51114
2026-09-11 12:00:00+09:00,27410.0,27555.0,27400.0,27555.0,54154
2026-09-11 13:00:00+09:00,27560.0,27585.0,27380.0,27380.0,102917
2026-09-11 14:00:00+09:00,27385.0,27520.0,27345.0,27435.0,70312
2026-09-14 09:00:00+09:00,27135.0,27860.0,27120.0,27570.0,0
