,Open,High,Low,Close,Volume
2026-07-10 09:00:00+09:00,24610.0,24700.0,24560.0,24610.0,283694
2026-07-10 10:00:00+09:00,24610.0,24745.0,24555.0,24685.0,117985
2026-07-10 11:00:00+09:00,24685.0,24690.0,24550.0,24675.0,70994
2026-07-10 12:00:00+09:00,24680.0,24715.0,24650.0,24715.0,64812
2026-07-10 13:00:00+09:00,24715.0,24725.0,24680.0,24695.0,96487
2026-07-10 14:00:00+09:00,24695.0,24705.0,24555.0,24580.0,96254
2026-07-13 09:00:00+09:00,24115.0,24180.0,23960.0,23985.0,0
2026-07-13 10:00:00+09:00,23985.0,24000.0,23900.0,23910.0,167357
2026-07-13 11:00:00+09:00,23910.0,24000.0,23865.0,23940.0,57086
2026-07-13 12:00:00+09:00,23955.0,23955.0,23830.0,23870.0,75041
2026-07-13 13:00:00+09:00,23870.0,23870.0,23760.0,23780.0,53426
2026-07-13 14:00:00+09:00,23780.0,23805.0,23700.0,23740.0,92075
2026-07-14 09:00:00+09:00,23275.0,23345.0,23135.0,23325.0,362360
2026-07-14 10:00:00+09:00,23330.0,23340.0,23210.0,23225.0,75855
2026-07-14 11:00:00+09:00,23225.0,23235.0,23055.0,23090.0,70269
2026-07-14 12:00:00+09:00,23090.0,23100.0,22925.0,23045.0,141526
2026-07-14 13:00:00+09:00,23025.0,23185.0,22990.0,23170.0,56982
2026-07-14 14:00:00+09:00,23170.0,23360.0,23140.0,23330.0,119526
2026-07-15 09:00:00+09:00,23660.0,23785.0,23655.0,23732.0,205944
2026-07-15 10:00:00+09:00,23732.0,23780.0,23695.0,23780.0,100067
2026-07-15 11:00:00+09:00,23780.0,23810.0,23765.0,23785.0,70794
2026-07-15 12:00:00+09:00,23780.0,23860.0,23755.0,23825.0,113622
2026-07-15 13:00:00+09:00,23830.0,23865.0,23830.0,23860.0,63850
2026-07-15 14:00:00+09:00,23860.0,23900.0,23765.0,23815.0,128178
2026-07-16 09:00:00+09:00,23390.0,23390.0,23195.0,23225.0,178465
2026-07-16 10:00:00+09:00,23225.0,23280.0,23160.0,23250.0,108142
2026-07-16 11:00:00+09:00,23245.0,23300.0,23215.0,23280.0,89847
2026-07-16 12:00:00+09:00,23280.0,23305.0,23237.0,23260.0,41357
2026-07-16 13:00:00+09:00,23265.0,23295.0,23225.0,23245.0,49697
2026-07-16 14:00:00+09:00,23245.0,23865.0,23220.0,23235.0,52511
2026-07-20 09:00:00+09:00,22470.0,22540.0,22350.0,22380.0,0
2026-07-20 10:00:00+09:00,22380.0,22420.0,22200.0,22260.0,129349
2026-07-20 11:00:00+09:00,22260.0,22365.0,22205.0,22340.0,82304
2026-07-20 12:00:00+09:00,22340.0,22355.0,22290.0,22310.0,40693
2026-07-20 13:00:00+09:00,22325.0,22340.0,22260.0,22285.0,35004
2026-07-20 14:00:00+09:00,22285.0,22290.0,22210.0,22250.0,136247
2026-07-21 09:00:00+09:00,22195.0,22415.0,22125.0,22370.0,181531
2026-07-21 10:00:00+09:00,22370.0,22460.0,22335.0,22400.0,117196
2026-07-21 11:00:00+09:00,22400.0,22455.0,22360.0,22415.0,61616
2026-07-21 12:00:00+09:00,22415.0,22545.0,22385.0,22520.0,62220
2026-07-21 13:00:00+09:00,22520.0,22565.0,22505.0,22510.0,41185
2026-07-21 14:00:00+09:00,22510.0,22585.0,22470.0,22550.0,56637
2026-07-22 09:00:00+09:00,23265.0,23480.0,23260.0,23265.0,295782
2026-07-22 10:00:00+09:00,23280.0,23335.0,23200.0,23310.0,155888
2026-07-22 11:00:00+09:00,23310.0,23345.0,23270.0,23275.0,48453
2026-07-22 12:00:00+09:00,23290.0,23290.0,23210.0,23230.0,29528
2026-07-22 13:00:00+09:00,23230.0,23250.0,23200.0,23205.0,36307
2026-07-22 14:00:00+09:00,23210.0,23225.0,23105.0,23115.0,109467
2026-07-23 09:00:00+09:00,22750.0,23180.0,22750.0,23050.0,239782
2026-07-23 10:00:00+09:00,23050.0,23060.0,22810.0,22820.0,59675
2026-07-23 11:00:00+09:00,22820.0,22845.0,22725.0,22805.0,54511
2026-07-23 12:00:00+09:00,22805.0,22825.0,22720.0,22825.0,25428
2026-07-23 13:00:00+09:00,22825.0,22840.0,22780.0,22815.0,39269
2026-07-23 14:00:00+09:00,22815.0,22850.0,22785.0,22815.0,105066
2026-07-24 09:00:00+09:00,23110.0,23180.0,22895.0,22900.0,120130
2026-07-24 10:00:00+09:00,22925.0,22965.0,22830.0,22845.0,52991
2026-07-24 11:00:00+09:00,22830.0,22850.0,22640.0,22640.0,59737
2026-07-24 12:00:00+09:00,22650.0,22700.0,22645.0,22655.0,94993
2026-07-24 13:00:00+09:00,22652.0,22830.0,22620.0,22810.0,65427
2026-07-24 14:00:00+09:00,22805.0,22820.0,22710.0,22725.0,97342
2026-07-27 09:00:00+09:00,22125.0,22235.0,21985.0,22135.0,0
2026-07-27 10:00:00+09:00,22135.0,22150.0,21990.0,22135.0,96874
2026-07-27 11:00:00+09:00,22135.0,22180.0,22110.0,22165.0,29453
2026-07-27 12:00:00+09:00,22165.0,22180.0,22135.0,22160.0,15029
2026-07-27 13:00:00+09:00,22160.0,22265.0,22155.0,22245.0,24833
2026-07-27 14:00:00+09:00,22250.0,22280.0,22205.0,22255.0,39842
2026-07-28 09:00:00+09:00,21650.0,21655.0,21320.0,21325.0,165702
2026-07-28 10:00:00+09:00,21345.0,21345.0,21225.0,21277.0,120558
2026-07-28 11:00:00+09:00,21277.0,21277.0,21110.0,21155.0,62872
2026-07-28 12:00:00+09:00,21160.0,21220.0,21105.0,21200.0,53422
2026-07-28 13:00:00+09:00,21200.0,21215.0,21110.0,21140.0,23953
2026-07-28 14:00:00+09:00,21140.0,21145.0,21025.0,21035.0,67095
2026-07-29 09:00:00+09:00,20165.0,20335.0,20075.0,20145.0,494062
2026-07-29 10:00:00+09:00,20145.0,20165.0,19970.0,19980.0,282935
2026-07-29 11:00:00+09:00,19980.0,19990.0,19870.0,19870.0,185786
2026-07-29 12:00:00+09:00,19875.0,19930.0,19815.0,19820.0,146891
2026-07-29 13:00:00+09:00,19810.0,19810.0,19435.0,19595.0,268148
2026-07-29 14:00:00+09:00,19595.0,19790.0,19580.0,19760.0,66032
2026-07-30 09:00:00+09:00,18430.0,18505.0,18370.0,18440.0,365806
2026-07-30 10:00:00+09:00,18430.0,18720.0,18430.0,18665.0,276646
2026-07-30 11:00:00+09:00,18675.0,18685.0,18490.0,18505.0,91862
2026-07-30 12:00:00+09:00,18505.0,18525.0,18420.0,18430.0,45027
2026-07-30 13:00:00+09:00,18430.0,18440.0,18305.0,18310.0,200943
2026-07-30 14:00:00+09:00,18310.0,18350.0,18265.0,18340.0,112285
2026-07-31 09:00:00+09:00,20340.0,20515.0,20335.0,20495.0,382580
2026-07-31 10:00:00+09:00,20495.0,20620.0,20400.0,20445.0,264474
2026-07-31 11:00:00+09:00,20445.0,20470.0,20315.0,20420.0,103042
2026-07-31 12:00:00+09:00,20420.0,20555.0,20420.0,20515.0,39799
2026-07-31 13:00:00+09:00,20515.0,20700.0,20490.0,20650.0,45639
2026-07-31 14:00:00+09:00,20650.0,20850.0,20635.0,20780.0,120661
2026-08-03 09:00:00+09:00,21250.0,21250.0,20500.0,20705.0,0
2026-08-03 10:00:00+09:00,20700.0,20730.0,20630.0,20670.0,45856
2026-08-03 11:00:00+09:00,20670.0,20705.0,20650.0,20700.0,24437
2026-08-03 12:00:00+09:00,20705.0,20750.0,20680.0,20745.0,16041
2026-08-03 13:00:00+09:00,20745.0,20777.0,20695.0,20730.0,26015
2026-08-03 14:00:00+09:00,20730.0,20745.0,20630.0,20635.0,46559
2026-08-04 09:00:00+09:00,21065.0,21130.0,20780.0,20845.0,246148
2026-08-04 10:00:00+09:00,20845.0,21010.0,20755.0,20992.0,52749
2026-08-04 11:00:00+09:00,20992.0,21025.0,20905.0,20990.0,24902
2026-08-04 12:00:00+09:00,21025.0,21050.0,20970.0,21030.0,32102
2026-08-04 13:00:00+09:00,21030.0,21065.0,20960.0,21000.0,105236
2026-08-04 14:00:00+09:00,21000.0,21145.0,20960.0,21140.0,90447
2026-08-05 09:00:00+09:00,21285.0,21320.0,21190.0,21250.0,224311
2026-08-05 10:00:00+09:00,21250.0,21270.0,21195.0,21235.0,115907
2026-08-05 11:00:00+09:00,21230.0,21270.0,21175.0,21175.0,63107
2026-08-05 12:00:00+09:00,21175.0,21255.0,21170.0,21255.0,26582
2026-08-05 13:00:00+09:00,21255.0,21335.0,21170.0,21325.0,109435
2026-08-05 14:00:00+09:00,21325.0,21400.0,21285.0,21335.0,100217
2026-08-06 09:00:00+09:00,21140.0,21170.0,20960.0,20990.0,128750
2026-08-06 10:00:00+09:00,20990.0,20995.0,20855.0,20920.0,87479
2026-08-06 11:00:00+09:00,20920.0,21080.0,20915.0,21055.0,146316
2026-08-06 12:00:00+09:00,21055.0,21060.0,21005.0,21060.0,41856
2026-08-06 13:00:00+09:00,21060.0,21075.0,21020.0,21025.0,19264
2026-08-06 14:00:00+09:00,21040.0,21070.0,20970.0,21055.0,81517
2026-08-07 09:00:00+09:00,20935.0,21040.0,20850.0,20905.0,162216
2026-08-07 10:00:00+09:00,20900.0,20915.0,20805.0,20820.0,100789
2026-08-07 11:00:00+09:00,20835.0,20870.0,20810.0,20855.0,78542
2026-08-07 12:00:00+09:00,20855.0,20895.0,20840.0,20845.0,92720
2026-08-07 13:00:00+09:00,20835.0,20860.0,20800.0,20850.0,73565
2026-08-07 14:00:00+09:00,20850.0,20940.0,20840.0,20935.0,72892
2026-08-10 09:00:00+09:00,20720.0,20810.0,20685.0,20700.0,0
2026-08-10 10:00:00+09:00,20700.0,20840.0,20690.0,20805.0,69948
2026-08-10 11:00:00+09:00,20805.0,20825.0,20760.0,20795.0,60260
2026-08-10 12:00:00+09:00,20800.0,20820.0,20795.0,20800.0,61323
2026-08-10 13:00:00+09:00,20800.0,20855.0,20790.0,20835.0,35230
2026-08-10 14:00:00+09:00,20835.0,20900.0,20820.0,20895.0,35014
2026-08-11 09:00:00+09:00,20630.0,20635.0,20390.0,20500.0,67270
2026-08-11 10:00:00+09:00,20510.0,20600.0,20470.0,20585.0,60931
2026-08-11 11:00:00+09:00,20585.0,20615.0,20555.0,20585.0,20288
2026-08-11 12:00:00+09:00,20585.0,20615.0,20570.0,20605.0,39925
2026-08-11 13:00:00+09:00,20605.0,20645.0,20575.0,20620.0,39569
2026-08-11 14:00:00+09:00,20620.0,20635.0,20580.0,20585.0,37254
2026-08-12 09:00:00+09:00,20770.0,20860.0,20770.0,20810.0,57828
2026-08-12 10:00:00+09:00,20815.0,20885.0,20795.0,20855.0,34725
2026-08-12 11:00:00+09:00,20855.0,20970.0,20840.0,20960.0,34097
2026-08-12 12:00:00+09:00,20960.0,21000.0,20940.0,20955.0,47674
2026-08-12 13:00:00+09:00,20955.0,20995.0,20945.0,20975.0,31693
2026-08-12 14:00:00+09:00,20980.0,20995.0,20920.0,20995.0,51301
2026-08-13 09:00:00+09:00,21495.0,21510.0,21425.0,21470.0,203847
2026-08-13 10:00:00+09:00,21470.0,21550.0,21460.0,21550.0,66918
2026-08-13 11:00:00+09:00,21550.0,21615.0,21535.0,21615.0,31389
2026-08-13 12:00:00+09:00,21615.0,21640.0,21565.0,21585.0,37677
2026-08-13 13:00:00+09:00,21580.0,21600.0,21555.0,21575.0,64431
2026-08-13 14:00:00+09:00,21575.0,21625.0,21565.0,21605.0,53407
2026-08-14 09:00:00+09:00,21555.0,21570.0,21415.0,21430.0,164775
2026-08-14 10:00:00+09:00,21430.0,21435.0,21365.0,21385.0,97698
2026-08-14 11:00:00+09:00,21385.0,21415.0,21370.0,21370.0,45632
2026-08-14 12:00:00+09:00,21370.0,21405.0,21370.0,21400.0,13339
2026-08-14 13:00:00+09:00,21400.0,21445.0,21385.0,21410.0,38222
2026-08-14 14:00:00+09:00,21415.0,21425.0,21360.0,21395.0,58330
2026-08-18 09:00:00+09:00,22255.0,22275.0,22185.0,22190.0,0
2026-08-18 10:00:00+09:00,22190.0,22230.0,22040.0,22090.0,165129
2026-08-18 11:00:00+09:00,22090.0,22105.0,21870.0,21930.0,282626
2026-08-18 12:00:00+09:00,21930.0,21940.0,21845.0,21900.0,171680
2026-08-18 13:00:00+09:00,21910.0,21995.0,21880.0,21980.0,60780
2026-08-18 14:00:00+09:00,21980.0,21980.0,21825.0,21830.0,119465
2026-08-19 09:00:00+09:00,20665.0,20665.0,20435.0,20505.0,336649
2026-08-19 10:00:00+09:00,20505.0,20650.0,20495.0,20555.0,160585
2026-08-19 11:00:00+09:00,20555.0,20565.0,20410.0,20440.0,88224
2026-08-19 12:00:00+09:00,20440.0,20455.0,20375.0,20385.0,43512
2026-08-19 13:00:00+09:00,20385.0,20385.0,20235.0,20290.0,99712
2026-08-19 14:00:00+09:00,20290.0,20330.0,20210.0,20225.0,104758
2026-08-20 09:00:00+09:00,20085.0,20145.0,19895.0,20115.0,203646
2026-08-20 10:00:00+09:00,20110.0,20145.0,20070.0,20130.0,74665
2026-08-20 11:00:00+09:00,20130.0,20180.0,20100.0,20145.0,58342
2026-08-20 12:00:00+09:00,20145.0,20175.0,20120.0,20140.0,35524
2026-08-20 13:00:00+09:00,20145.0,20180.0,20075.0,20080.0,162103
2026-08-20 14:00:00+09:00,20080.0,20100.0,20035.0,20060.0,216131
2026-08-21 09:00:00+09:00,19620.0,19630.0,19520.0,19575.0,228033
2026-08-21 10:00:00+09:00,19580.0,19580.0,19435.0,19485.0,211777
2026-08-21 11:00:00+09:00,19485.0,19535.0,19460.0,19520.0,115177
2026-08-21 12:00:00+09:00,19520.0,19560.0,19480.0,19505.0,101335
2026-08-21 13:00:00+09:00,19505.0,19520.0,19470.0,19495.0,78953
2026-08-21 14:00:00+09:00,19490.0,19555.0,19490.0,19545.0,136907
2026-08-24 09:00:00+09:00,19445.0,19500.0,19300.0,19375.0,0
2026-08-24 10:00:00+09:00,19375.0,19415.0,19295.0,19300.0,170105
2026-08-24 11:00:00+09:00,19300.0,19315.0,19240.0,19305.0,50157
2026-08-24 12:00:00+09:00,19305.0,19305.0,19125.0,19130.0,112465
2026-08-24 13:00:00+09:00,19135.0,19205.0,19090.0,19100.0,83940
2026-08-24 14:00:00+09:00,19100.0,19130.0,19000.0,19055.0,111180
2026-08-25 09:00:00+09:00,18960.0,19025.0,18850.0,19010.0,113911
2026-08-25 10:00:00+09:00,19010.0,19060.0,18990.0,19050.0,43977
2026-08-25 11:00:00+09:00,19050.0,19085.0,19000.0,19045.0,73609
2026-08-25 12:00:00+09:00,19045.0,19175.0,19035.0,19155.0,113826
2026-08-25 13:00:00+09:00,19155.0,19220.0,19145.0,19195.0,24888
2026-08-25 14:00:00+09:00,19195.0,19330.0,19160.0,19300.0,64308
2026-08-26 09:00:00+09:00,18980.0,19085.0,18945.0,18970.0,341403
2026-08-26 10:00:00+09:00,18970.0,19000.0,18935.0,18965.0,70203
2026-08-26 11:00:00+09:00,18965.0,19100.0,18930.0,19100.0,123856
2026-08-26 12:00:00+09:00,19100.0,19165.0,19060.0,19155.0,42569
2026-08-26 13:00:00+09:00,19160.0,19165.0,19125.0,19140.0,56548
2026-08-26 14:00:00+09:00,19140.0,19155.0,19110.0,19122.0,33159
2026-08-27 09:00:00+09:00,19840.0,19900.0,19590.0,19595.0,514651
2026-08-27 10:00:00+09:00,19595.0,19735.0,19570.0,19720.0,56130
2026-08-27 11:00:00+09:00,19720.0,19825.0,19705.0,19815.0,52492
2026-08-27 12:00:00+09:00,19815.0,19815.0,19750.0,19755.0,43209
2026-08-27 13:00:00+09:00,19750.0,19800.0,19730.0,19760.0,40392
2026-08-27 14:00:00+09:00,19755.0,19785.0,19720.0,19775.0,115871
2026-08-28 09:00:00+09:00,19540.0,19570.0,19415.0,19475.0,158703
2026-08-28 10:00:00+09:00,19475.0,19490.0,19395.0,19435.0,115212
2026-08-28 11:00:00+09:00,19435.0,19475.0,19425.0,19445.0,39152
2026-08-28 12:00:00+09:00,19455.0,19475.0,19430.0,19460.0,25883
2026-08-28 13:00:00+09:00,19460.0,19470.0,19420.0,19430.0,25012
2026-08-28 14:00:00+09:00,19430.0,19430.0,19290.0,19335.0,135253
2026-08-31 09:00:00+09:00,18495.0,18595.0,18420.0,18455.0,0
2026-08-31 10:00:00+09:00,18455.0,18455.0,18365.0,18400.0,103691
2026-08-31 11:00:00+09:00,18400.0,18430.0,18380.0,18400.0,40530
2026-08-31 12:00:00+09:00,18400.0,18440.0,18385.0,18417.0,49693
2026-08-31 13:00:00+09:00,18417.0,18490.0,18405.0,18470.0,121519
2026-08-31 14:00:00+09:00,18470.0,18560.0,18470.0,18540.0,46542
2026-09-01 09:00:00+09:00,18395.0,18485.0,18310.0,18355.0,196080
2026-09-01 10:00:00+09:00,18370.0,18405.0,18340.0,18360.0,128917
2026-09-01 11:00:00+09:00,18355.0,18370.0,18330.0,18345.0,87537
2026-09-01 12:00:00+09:00,18350.0,18415.0,18350.0,18405.0,71655
2026-09-01 13:00:00+09:00,18405.0,18425.0,18390.0,18410.0,58080
2026-09-01 14:00:00+09:00,18410.0,18445.0,18350.0,18440.0,92976
2026-09-02 09:00:00+09:00,18340.0,18375.0,18280.0,18300.0,236555
2026-09-02 10:00:00+09:00,18295.0,18330.0,18215.0,18250.0,212918
2026-09-02 11:00:00+09:00,18250.0,18255.0,18205.0,18205.0,101605
2026-09-02 12:00:00+09:00,18210.0,18235.0,18180.0,18195.0,25384
2026-09-02 13:00:00+09:00,18195.0,18225.0,18100.0,18125.0,89913
2026-09-02 14:00:00+09:00,18125.0,18175.0,18100.0,18135.0,80527
2026-09-03 09:00:00+09:00,18315.0,18340.0,18245.0,18275.0,170358
2026-09-03 10:00:00+09:00,18275.0,18295.0,18230.0,18265.0,130971
2026-09-03 11:00:00+09:00,18270.0,18295.0,18265.0,18295.0,32540
2026-09-03 12:00:00+09:00,18295.0,18355.0,18295.0,18345.0,92603
2026-09-03 13:00:00+09:00,18340.0,18410.0,18330.0,18405.0,107453
2026-09-03 14:00:00+09:00,18402.0,18402.0,18220.0,18315.0,113275
2026-09-04 09:00:00+09:00,18845.0,18945.0,18835.0,18940.0,368276
2026-09-04 10:00:00+09:00,18935.0,19000.0,18935.0,18940.0,415240
2026-09-04 11:00:00+09:00,18940.0,18955.0,18900.0,18935.0,253984
2026-09-04 12:00:00+09:00,18940.0,18950.0,18910.0,18910.0,344498
2026-09-04 13:00:00+09:00,18925.0,18960.0,18890.0,18960.0,210312
2026-09-04 14:00:00+09:00,18950.0,18980.0,18915.0,18940.0,244553
2026-09-07 09:00:00+09:00,19355.0,19420.0,19205.0,19220.0,0
2026-09-07 10:00:00+09:00,19220.0,19350.0,19220.0,19325.0,128368
2026-09-07 11:00:00+09:00,19320.0,19375.0,19310.0,19360.0,51293
2026-09-07 12:00:00+09:00,19360.0,19415.0,19340.0,19400.0,116534
2026-09-07 13:00:00+09:00,19400.0,19435.0,19390.0,19410.0,106432
2026-09-07 14:00:00+09:00,19415.0,19460.0,19390.0,19415.0,94525
2026-09-08 09:00:00+09:00,19380.0,19600.0,19365.0,19565.0,420796
2026-09-08 10:00:00+09:00,19565.0,19600.0,19510.0,19525.0,344610
2026-09-08 11:00:00+09:00,19520.0,19585.0,19520.0,19560.0,77900
2026-09-08 12:00:00+09:00,19560.0,19680.0,19555.0,19650.0,72958
2026-09-08 13:00:00+09:00,19655.0,19675.0,19600.0,19640.0,235777
2026-09-08 14:00:00+09:00,19640.0,19640.0,19550.0,19565.0,147898
2026-09-09 09:00:00+09:00,19975.0,19995.0,19920.0,19980.0,197553
2026-09-09 10:00:00+09:00,19980.0,20010.0,19965.0,20005.0,175084
2026-09-09 11:00:00+09:00,20010.0,20070.0,20005.0,20030.0,73950
2026-09-09 12:00:00+09:00,20030.0,20035.0,19980.0,19980.0,57491
2026-09-09 13:00:00+09:00,19980.0,20020.0,19950.0,20010.0,92514
2026-09-09 14:00:00+09:00,20005.0,20010.0,19955.0,19990.0,89327
2026-09-10 09:00:00+09:00,19390.0,19505.0,19180.0,19185.0,148604
2026-09-10 10:00:00+09:00,19185.0,19195.0,19090.0,19135.0,244051
2026-09-10 11:00:00+09:00,19135.0,19195.0,19120.0,19190.0,76767
2026-09-10 12:00:00+09:00,19190.0,19230.0,19150.0,19155.0,48031
2026-09-10 13:00:00+09:00,19155.0,19195.0,19140.0,19190.0,77585
2026-09-10 14:00:00+09:00,19195.0,19250.0,19180.0,19215.0,89614
2026-09-11 09:00:00+09:00,18785.0,18805.0,18650.0,18800.0,154229
2026-09-11 10:00:00+09:00,18800.0,18815.0,18765.0,18785.0,99773
2026-09-11 11:00:00+09:00,18785.0,18790.0,18730.0,18735.0,27027
2026-09-11 12:00:00+09:00,18730.0,18740.0,18680.0,18680.0,28655
2026-09-11 13:00:00+09:00,18685.0,18785.0,18665.0,18780.0,89937
2026-09-11 14:00:00+09:00,18780.0,18915.0,18760.0,18900.0,48656
2026-09-14 09:00:00+09:00,19270.0,19270.0,19075.0,19080.0,0
