,Open,High,Low,Close,Volume
2026-07-06 12:00:00+09:00,24890.0,25170.0,24815.0,25125.0,133783
2026-07-06 13:00:00+09:00,25115.0,25615.0,25055.0,25585.0,85023
2026-07-06 14:00:00+09:00,25605.0,25745.0,25365.0,25605.0,138598
2026-07-07 09:00:00+09:00,23685.0,23910.0,22875.0,23475.0,886625
2026-07-07 10:00:00+09:00,23490.0,23690.0,23230.0,23350.0,346703
2026-07-07 11:00:00+09:00,23350.0,23455.0,23095.0,23125.0,216291
2026-07-07 12:00:00+09:00,23125.0,23325.0,22970.0,23050.0,321054
2026-07-07 13:00:00+09:00,23050.0,23130.0,22840.0,22855.0,220935
2026-07-07 14:00:00+09:00,22835.0,23370.0,22800.0,23320.0,347994
2026-07-08 09:00:00+09:00,23200.0,23200.0,22485.0,22915.0,465789
2026-07-08 10:00:00+09:00,22915.0,22970.0,22350.0,22370.0,278884
2026-07-08 11:00:00+09:00,22375.0,22385.0,22095.0,22155.0,272005
2026-07-08 12:00:00+09:00,22180.0,22450.0,22170.0,22190.0,146556
2026-07-08 13:00:00+09:00,22192.0,22195.0,21515.0,21875.0,261552
2026-07-08 14:00:00+09:00,21820.0,22000.0,21640.0,21980.0,388792
2026-07-09 09:00:00+09:00,22150.0,22360.0,21625.0,22150.0,498990
2026-07-09 10:00:00+09:00,22140.0,22575.0,21785.0,21805.0,232567
2026-07-09 11:00:00+09:00,21805.0,22060.0,21265.0,21300.0,236472
2026-07-09 12:00:00+09:00,21300.0,21720.0,21065.0,21590.0,314097
2026-07-09 13:00:00+09:00,21590.0,21655.0,21250.0,21360.0,205169
2026-07-09 14:00:00+09:00,21365.0,21580.0,21160.0,21540.0,271199
2026-07-10 09:00:00+09:00,21510.0,22435.0,21500.0,22220.0,321311
2026-07-10 10:00:00+09:00,22240.0,22570.0,22115.0,22450.0,148957
2026-07-10 11:00:00+09:00,22450.0,22455.0,22210.0,22450.0,104318
2026-07-10 12:00:00+09:00,22450.0,22550.0,22400.0,22550.0,61549
2026-07-10 13:00:00+09:00,22555.0,22610.0,22015.0,22070.0,72915
2026-07-10 14:00:00+09:00,22075.0,22255.0,22035.0,22250.0,68949
2026-07-13 09:00:00+09:00,22250.0,22950.0,22165.0,22225.0,0
2026-07-13 10:00:00+09:00,22245.0,22340.0,21750.0,21790.0,444234
2026-07-13 11:00:00+09:00,21790.0,22140.0,21640.0,21915.0,231451
2026-07-13 12:00:00+09:00,21915.0,21935.0,21660.0,21750.0,170591
2026-07-13 13:00:00+09:00,21750.0,21760.0,21515.0,21545.0,109439
2026-07-13 14:00:00+09:00,21510.0,21865.0,21455.0,21715.0,225695
2026-07-14 09:00:00+09:00,21560.0,21610.0,20610.0,21065.0,276330
2026-07-14 10:00:00+09:00,21035.0,21220.0,20800.0,20830.0,219135
2026-07-14 11:00:00+09:00,20815.0,21120.0,20600.0,20860.0,180853
2026-07-14 12:00:00+09:00,20860.0,20910.0,20400.0,20875.0,224473
2026-07-14 13:00:00+09:00,20860.0,20965.0,20640.0,20925.0,141086
2026-07-14 14:00:00+09:00,20905.0,21115.0,20855.0,20860.0,267681
2026-07-15 09:00:00+09:00,21270.0,21940.0,21270.0,21370.0,225890
2026-07-15 10:00:00+09:00,21380.0,21380.0,21035.0,21320.0,228621
2026-07-15 11:00:00+09:00,21320.0,21400.0,21200.0,21290.0,103653
2026-07-15 12:00:00+09:00,21290.0,21475.0,21285.0,21465.0,58797
2026-07-15 13:00:00+09:00,21460.0,21590.0,21425.0,21580.0,79193
2026-07-15 14:00:00+09:00,21575.0,21750.0,21465.0,21750.0,101063
2026-07-16 09:00:00+09:00,22010.0,22200.0,21540.0,21755.0,489224
2026-07-16 10:00:00+09:00,21795.0,21880.0,21540.0,21575.0,198842
2026-07-16 11:00:00+09:00,21535.0,21880.0,21295.0,21780.0,163618
2026-07-16 12:00:00+09:00,21780.0,21955.0,21690.0,21915.0,106812
2026-07-16 13:00:00+09:00,21920.0,22170.0,21890.0,22095.0,181157
2026-07-16 14:00:00+09:00,22135.0,22520.0,21545.0,22245.0,260982
2026-07-20 09:00:00+09:00,22330.0,22495.0,21390.0,21670.0,0
2026-07-20 10:00:00+09:00,21665.0,21785.0,21300.0,21360.0,143299
2026-07-20 11:00:00+09:00,21355.0,21550.0,21170.0,21355.0,178767
2026-07-20 12:00:00+09:00,21355.0,21480.0,21195.0,21315.0,118902
2026-07-20 13:00:00+09:00,21315.0,21500.0,21135.0,21305.0,86265
2026-07-20 14:00:00+09:00,21345.0,21345.0,21110.0,21205.0,81248
2026-07-21 09:00:00+09:00,20900.0,21110.0,20480.0,20620.0,177020
2026-07-21 10:00:00+09:00,20665.0,21120.0,20610.0,20855.0,180032
2026-07-21 11:00:00+09:00,20860.0,21075.0,20770.0,21075.0,61524
2026-07-21 12:00:00+09:00,21075.0,21285.0,21055.0,21190.0,98595
2026-07-21 13:00:00+09:00,21210.0,21220.0,21025.0,21045.0,40840
2026-07-21 14:00:00+09:00,21025.0,21160.0,20755.0,21080.0,60663
2026-07-22 09:00:00+09:00,21485.0,22010.0,21485.0,21940.0,225812
2026-07-22 10:00:00+09:00,21920.0,22220.0,21850.0,22155.0,146537
2026-07-22 11:00:00+09:00,22145.0,22255.0,22060.0,22195.0,48935
2026-07-22 12:00:00+09:00,22185.0,22320.0,22105.0,22245.0,42649
2026-07-22 13:00:00+09:00,22245.0,22440.0,22245.0,22360.0,59530
2026-07-22 14:00:00+09:00,22360.0,22370.0,21920.0,22000.0,113018
2026-07-23 09:00:00+09:00,21890.0,22340.0,21835.0,22250.0,197327
2026-07-23 10:00:00+09:00,22250.0,22795.0,22225.0,22740.0,167100
2026-07-23 11:00:00+09:00,22750.0,22925.0,22575.0,22775.0,116140
2026-07-23 12:00:00+09:00,22795.0,23015.0,22770.0,23005.0,96234
2026-07-23 13:00:00+09:00,22995.0,23150.0,22930.0,23135.0,60677
2026-07-23 14:00:00+09:00,23135.0,23445.0,23090.0,23390.0,167544
2026-07-24 09:00:00+09:00,23210.0,23825.0,23082.0,23815.0,413608
2026-07-24 10:00:00+09:00,23795.0,23940.0,23335.0,23370.0,353255
2026-07-24 11:00:00+09:00,23370.0,23385.0,22730.0,22755.0,135005
2026-07-24 12:00:00+09:00,22800.0,23135.0,22760.0,22925.0,83861
2026-07-24 13:00:00+09:00,22965.0,23215.0,22880.0,23175.0,86385
2026-07-24 14:00:00+09:00,23175.0,23215.0,22915.0,22935.0,78674
2026-07-27 09:00:00+09:00,23300.0,23340.0,22505.0,23005.0,0
2026-07-27 10:00:00+09:00,23005.0,23055.0,22320.0,22660.0,153912
2026-07-27 11:00:00+09:00,22660.0,22665.0,22415.0,22475.0,45844
2026-07-27 12:00:00+09:00,22445.0,22600.0,22350.0,22450.0,56170
2026-07-27 13:00:00+09:00,22450.0,23150.0,22430.0,22800.0,123930
2026-07-27 14:00:00+09:00,22825.0,23320.0,22780.0,23040.0,234869
2026-07-28 09:00:00+09:00,22345.0,22360.0,21430.0,21470.0,219241
2026-07-28 10:00:00+09:00,21470.0,21660.0,21430.0,21495.0,92217
2026-07-28 11:00:00+09:00,21495.0,21665.0,21340.0,21415.0,112567
2026-07-28 12:00:00+09:00,21390.0,21685.0,21240.0,21550.0,111414
2026-07-28 13:00:00+09:00,21550.0,21595.0,21380.0,21420.0,103964
2026-07-28 14:00:00+09:00,21425.0,21530.0,21060.0,21100.0,177320
2026-07-29 09:00:00+09:00,21285.0,21370.0,20760.0,20875.0,342629
2026-07-29 10:00:00+09:00,20875.0,21155.0,20185.0,20185.0,271563
2026-07-29 11:00:00+09:00,20187.0,20290.0,19565.0,19595.0,373038
2026-07-29 12:00:00+09:00,19607.0,20000.0,19440.0,19580.0,213709
2026-07-29 13:00:00+09:00,19580.0,19630.0,18960.0,19535.0,336987
2026-07-29 14:00:00+09:00,19535.0,20075.0,19450.0,19835.0,334399
2026-07-30 09:00:00+09:00,19820.0,21345.0,19820.0,20870.0,943444
2026-07-30 10:00:00+09:00,20880.0,21515.0,20660.0,21440.0,383998
2026-07-30 11:00:00+09:00,21415.0,21685.0,21135.0,21190.0,343650
2026-07-30 12:00:00+09:00,21190.0,21330.0,20965.0,21125.0,223142
2026-07-30 13:00:00+09:00,21130.0,21200.0,20870.0,20970.0,156136
2026-07-30 14:00:00+09:00,20950.0,21200.0,20700.0,20870.0,178002
2026-07-31 09:00:00+09:00,21475.0,21940.0,21000.0,21850.0,359361
2026-07-31 10:00:00+09:00,21860.0,22050.0,21635.0,21790.0,190916
2026-07-31 11:00:00+09:00,21810.0,21855.0,21645.0,21835.0,39372
2026-07-31 12:00:00+09:00,21840.0,21840.0,21630.0,21650.0,22003
2026-07-31 13:00:00+09:00,21650.0,21955.0,21600.0,21790.0,60359
2026-07-31 14:00:00+09:00,21790.0,22070.0,21660.0,22055.0,97215
2026-08-03 09:00:00+09:00,21665.0,21750.0,21230.0,21705.0,0
2026-08-03 10:00:00+09:00,21700.0,21745.0,21540.0,21745.0,63136
2026-08-03 11:00:00+09:00,21750.0,21880.0,21625.0,21680.0,57030
2026-08-03 12:00:00+09:00,21650.0,21715.0,21530.0,21600.0,30877
2026-08-03 13:00:00+09:00,21595.0,21645.0,21400.0,21415.0,42480
2026-08-03 14:00:00+09:00,21415.0,21525.0,21400.0,21420.0,35535
2026-08-04 09:00:00+09:00,21520.0,22170.0,21450.0,21570.0,219082
2026-08-04 10:00:00+09:00,21570.0,22005.0,21520.0,21930.0,90740
2026-08-04 11:00:00+09:00,21910.0,21945.0,21750.0,21930.0,57207
2026-08-04 12:00:00+09:00,21925.0,21960.0,21730.0,21810.0,37185
2026-08-04 13:00:00+09:00,21800.0,22190.0,21750.0,22090.0,74938
2026-08-04 14:00:00+09:00,22095.0,22240.0,21890.0,22155.0,50128
2026-08-05 09:00:00+09:00,22620.0,22900.0,22400.0,22855.0,247348
2026-08-05 10:00:00+09:00,22845.0,23450.0,22810.0,23380.0,183593
2026-08-05 11:00:00+09:00,23370.0,23385.0,23220.0,23290.0,64268
2026-08-05 12:00:00+09:00,23290.0,23390.0,23235.0,23390.0,37051
2026-08-05 13:00:00+09:00,23390.0,23435.0,23300.0,23385.0,50493
2026-08-05 14:00:00+09:00,23380.0,23420.0,23335.0,23400.0,44134
2026-08-06 09:00:00+09:00,23240.0,23745.0,23120.0,23205.0,242964
2026-08-06 10:00:00+09:00,23225.0,23250.0,22680.0,22875.0,149271
2026-08-06 11:00:00+09:00,22860.0,23190.0,22840.0,23180.0,42124
2026-08-06 12:00:00+09:00,23175.0,23230.0,23030.0,23140.0,58971
2026-08-06 13:00:00+09:00,23140.0,23340.0,23010.0,23335.0,41030
2026-08-06 14:00:00+09:00,23335.0,23415.0,23060.0,23210.0,84748
2026-08-07 09:00:00+09:00,23320.0,23400.0,22700.0,23035.0,167966
2026-08-07 10:00:00+09:00,23070.0,23170.0,22560.0,22800.0,69494
2026-08-07 11:00:00+09:00,22770.0,22865.0,22680.0,22775.0,43999
2026-08-07 12:00:00+09:00,22805.0,22885.0,22705.0,22740.0,22600
2026-08-07 13:00:00+09:00,22735.0,22870.0,22710.0,22790.0,31740
2026-08-07 14:00:00+09:00,22825.0,23005.0,22795.0,23005.0,32467
2026-08-10 09:00:00+09:00,23295.0,23560.0,23235.0,23410.0,0
2026-08-10 10:00:00+09:00,23425.0,23650.0,23395.0,23500.0,61440
2026-08-10 11:00:00+09:00,23470.0,24055.0,23395.0,23880.0,172148
2026-08-10 12:00:00+09:00,23875.0,24007.0,23810.0,23900.0,77930
2026-08-10 13:00:00+09:00,23905.0,24215.0,23895.0,24010.0,102612
2026-08-10 14:00:00+09:00,23995.0,24115.0,23950.0,24040.0,62872
2026-08-11 09:00:00+09:00,23910.0,24180.0,23710.0,23835.0,161708
2026-08-11 10:00:00+09:00,23820.0,23845.0,23490.0,23500.0,73115
2026-08-11 11:00:00+09:00,23490.0,23530.0,23350.0,23380.0,54745
2026-08-11 12:00:00+09:00,23380.0,23510.0,23300.0,23340.0,85572
2026-08-11 13:00:00+09:00,23350.0,23390.0,23260.0,23340.0,57049
2026-08-11 14:00:00+09:00,23340.0,23355.0,23205.0,23245.0,54754
2026-08-12 09:00:00+09:00,23255.0,23400.0,22690.0,22990.0,232098
2026-08-12 10:00:00+09:00,22990.0,23245.0,22980.0,23075.0,55932
2026-08-12 11:00:00+09:00,23090.0,23140.0,22987.0,23140.0,35938
2026-08-12 12:00:00+09:00,23145.0,23250.0,23040.0,23250.0,65217
2026-08-12 13:00:00+09:00,23250.0,23255.0,23070.0,23130.0,56900
2026-08-12 14:00:00+09:00,23145.0,23195.0,23100.0,23105.0,62429
2026-08-13 09:00:00+09:00,23270.0,23640.0,23140.0,23410.0,197559
2026-08-13 10:00:00+09:00,23420.0,23490.0,23185.0,23210.0,74109
2026-08-13 11:00:00+09:00,23210.0,23220.0,23010.0,23180.0,60382
2026-08-13 12:00:00+09:00,23180.0,23210.0,23110.0,23170.0,47461
2026-08-13 13:00:00+09:00,23170.0,23180.0,23015.0,23040.0,53189
2026-08-13 14:00:00+09:00,23040.0,23090.0,22960.0,22995.0,62799
2026-08-14 09:00:00+09:00,23705.0,24075.0,23487.0,23595.0,355546
2026-08-14 10:00:00+09:00,23600.0,23785.0,23515.0,23700.0,72533
2026-08-14 11:00:00+09:00,23700.0,23780.0,23580.0,23615.0,35936
2026-08-14 12:00:00+09:00,23615.0,23725.0,23580.0,23640.0,42626
2026-08-14 13:00:00+09:00,23655.0,23735.0,23580.0,23660.0,30171
2026-08-14 14:00:00+09:00,23670.0,23735.0,23610.0,23730.0,45597
2026-08-18 09:00:00+09:00,23420.0,23515.0,23205.0,23490.0,0
2026-08-18 10:00:00+09:00,23490.0,23595.0,23200.0,23300.0,87319
2026-08-18 11:00:00+09:00,23300.0,23425.0,23010.0,23100.0,80463
2026-08-18 12:00:00+09:00,23092.0,23160.0,22950.0,23050.0,80240
2026-08-18 13:00:00+09:00,23045.0,23090.0,22985.0,23030.0,28387
2026-08-18 14:00:00+09:00,23015.0,23030.0,22790.0,22805.0,78025
2026-08-19 09:00:00+09:00,22310.0,22310.0,21620.0,22085.0,209601
2026-08-19 10:00:00+09:00,22070.0,22640.0,22050.0,22345.0,127172
2026-08-19 11:00:00+09:00,22360.0,22365.0,22180.0,22290.0,47447
2026-08-19 12:00:00+09:00,22290.0,22360.0,22230.0,22260.0,36980
2026-08-19 13:00:00+09:00,22260.0,22410.0,22205.0,22300.0,59704
2026-08-19 14:00:00+09:00,22320.0,22460.0,22300.0,22330.0,79739
2026-08-20 09:00:00+09:00,22530.0,22685.0,22380.0,22595.0,73520
2026-08-20 10:00:00+09:00,22580.0,22600.0,22470.0,22535.0,33968
2026-08-20 11:00:00+09:00,22535.0,22595.0,22470.0,22520.0,22683
2026-08-20 12:00:00+09:00,22525.0,22580.0,22440.0,22500.0,20153
2026-08-20 13:00:00+09:00,22510.0,22510.0,22400.0,22415.0,28321
2026-08-20 14:00:00+09:00,22415.0,22465.0,22300.0,22310.0,54138
2026-08-21 09:00:00+09:00,21850.0,21945.0,21505.0,21545.0,169273
2026-08-21 10:00:00+09:00,21530.0,21580.0,21390.0,21480.0,95223
2026-08-21 11:00:00+09:00,21465.0,21705.0,21445.0,21670.0,30567
2026-08-21 12:00:00+09:00,21675.0,21690.0,21580.0,21630.0,17175
2026-08-21 13:00:00+09:00,21615.0,21645.0,21510.0,21520.0,23683
2026-08-21 14:00:00+09:00,21510.0,21510.0,21390.0,21415.0,34076
2026-08-24 09:00:00+09:00,21360.0,21790.0,21140.0,21720.0,0
2026-08-24 10:00:00+09:00,21720.0,21810.0,21630.0,21720.0,52763
2026-08-24 11:00:00+09:00,21700.0,21790.0,21570.0,21655.0,23103
2026-08-24 12:00:00+09:00,21675.0,21675.0,21430.0,21430.0,30636
2026-08-24 13:00:00+09:00,21430.0,21485.0,21390.0,21455.0,26724
2026-08-24 14:00:00+09:00,21450.0,21525.0,21405.0,21515.0,27492
2026-08-25 09:00:00+09:00,21265.0,21750.0,20950.0,21730.0,169135
2026-08-25 10:00:00+09:00,21725.0,21860.0,21455.0,21635.0,84485
2026-08-25 11:00:00+09:00,21635.0,21732.0,21520.0,21610.0,15254
2026-08-25 12:00:00+09:00,21630.0,21850.0,21620.0,21770.0,39810
2026-08-25 13:00:00+09:00,21770.0,21965.0,21770.0,21965.0,18136
2026-08-25 14:00:00+09:00,21965.0,22015.0,21905.0,21942.0,26885
2026-08-26 09:00:00+09:00,22035.0,22295.0,21880.0,21880.0,155803
2026-08-26 10:00:00+09:00,21875.0,22100.0,21875.0,22100.0,28885
2026-08-26 11:00:00+09:00,22095.0,22240.0,22065.0,22140.0,20056
2026-08-26 12:00:00+09:00,22145.0,22240.0,22120.0,22200.0,8942
2026-08-26 13:00:00+09:00,22195.0,22245.0,22155.0,22185.0,12676
2026-08-26 14:00:00+09:00,22185.0,22265.0,22085.0,22250.0,22443
2026-08-27 09:00:00+09:00,22450.0,22760.0,22340.0,22595.0,100137
2026-08-27 10:00:00+09:00,22600.0,22625.0,22455.0,22565.0,28515
2026-08-27 11:00:00+09:00,22570.0,22600.0,22475.0,22515.0,17477
2026-08-27 12:00:00+09:00,22530.0,22545.0,22445.0,22455.0,19003
2026-08-27 13:00:00+09:00,22470.0,22490.0,22400.0,22405.0,13226
2026-08-27 14:00:00+09:00,22405.0,22465.0,22370.0,22445.0,44391
2026-08-28 09:00:00+09:00,22550.0,22880.0,22335.0,22360.0,190542
2026-08-28 10:00:00+09:00,22355.0,22365.0,22100.0,22180.0,50268
2026-08-28 11:00:00+09:00,22185.0,22295.0,22170.0,22290.0,32093
2026-08-28 12:00:00+09:00,22270.0,22395.0,22235.0,22365.0,18507
2026-08-28 13:00:00+09:00,22365.0,22390.0,22230.0,22245.0,12303
2026-08-28 14:00:00+09:00,22245.0,22245.0,22080.0,22145.0,41216
2026-08-31 09:00:00+09:00,21775.0,21930.0,21365.0,21700.0,0
2026-08-31 10:00:00+09:00,21670.0,21735.0,21530.0,21610.0,40470
2026-08-31 11:00:00+09:00,21585.0,21710.0,21555.0,21710.0,17156
2026-08-31 12:00:00+09:00,21710.0,21840.0,21695.0,21770.0,13094
2026-08-31 13:00:00+09:00,21770.0,21845.0,21685.0,21820.0,12164
2026-08-31 14:00:00+09:00,21815.0,21907.0,21785.0,21865.0,18062
2026-09-01 09:00:00+09:00,21840.0,22150.0,21635.0,21655.0,82001
2026-09-01 10:00:00+09:00,21675.0,21770.0,21455.0,21510.0,35444
2026-09-01 11:00:00+09:00,21510.0,21660.0,21485.0,21600.0,12608
2026-09-01 12:00:00+09:00,21575.0,21635.0,21530.0,21600.0,13398
2026-09-01 13:00:00+09:00,21600.0,21690.0,21555.0,21635.0,22279
2026-09-01 14:00:00+09:00,21635.0,21960.0,21560.0,21945.0,42630
2026-09-02 09:00:00+09:00,21300.0,21390.0,21110.0,21135.0,122145
2026-09-02 10:00:00+09:00,21120.0,21190.0,21010.0,21050.0,78321
2026-09-02 11:00:00+09:00,21035.0,21080.0,20955.0,20965.0,32796
2026-09-02 12:00:00+09:00,20960.0,20980.0,20815.0,20815.0,43243
2026-09-02 13:00:00+09:00,20820.0,20820.0,20695.0,20720.0,67721
2026-09-02 14:00:00+09:00,20720.0,20840.0,20685.0,20755.0,64076
2026-09-03 09:00:00+09:00,20900.0,21195.0,20580.0,21165.0,201980
2026-09-03 10:00:00+09:00,21180.0,21635.0,21180.0,21375.0,172413
2026-09-03 11:00:00+09:00,21370.0,21657.0,21320.0,21645.0,56896
2026-09-03 12:00:00+09:00,21645.0,21860.0,21635.0,21740.0,108512
2026-09-03 13:00:00+09:00,21720.0,21935.0,21690.0,21780.0,93083
2026-09-03 14:00:00+09:00,21775.0,21785.0,21170.0,21655.0,208301
2026-09-04 09:00:00+09:00,21445.0,21690.0,21360.0,21445.0,123079
2026-09-04 10:00:00+09:00,21445.0,21720.0,21440.0,21545.0,55512
2026-09-04 11:00:00+09:00,21550.0,21680.0,21545.0,21640.0,20592
2026-09-04 12:00:00+09:00,21640.0,21650.0,21500.0,21555.0,27711
2026-09-04 13:00:00+09:00,21540.0,21625.0,21525.0,21600.0,28037
2026-09-04 14:00:00+09:00,21600.0,21745.0,21585.0,21690.0,35396
2026-09-07 09:00:00+09:00,21765.0,22000.0,21610.0,21755.0,0
2026-09-07 10:00:00+09:00,21760.0,21760.0,21570.0,21600.0,38895
2026-09-07 11:00:00+09:00,21605.0,21625.0,21530.0,21560.0,21160
2026-09-07 12:00:00+09:00,21560.0,21670.0,21530.0,21635.0,22337
2026-09-07 13:00:00+09:00,21645.0,21970.0,21630.0,21935.0,54186
2026-09-07 14:00:00+09:00,21935.0,22015.0,21915.0,21955.0,72841
2026-09-08 09:00:00+09:00,22200.0,22600.0,22030.0,22060.0,181007
2026-09-08 10:00:00+09:00,22060.0,22290.0,22000.0,22230.0,41464
2026-09-08 11:00:00+09:00,22230.0,22250.0,22145.0,22165.0,26325
2026-09-08 12:00:00+09:00,22165.0,22215.0,22085.0,22110.0,46028
2026-09-08 13:00:00+09:00,22115.0,22160.0,21985.0,22000.0,46406
2026-09-08 14:00:00+09:00,21995.0,22000.0,21815.0,21850.0,47408
2026-09-09 09:00:00+09:00,22020.0,22575.0,21995.0,22080.0,234737
2026-09-09 10:00:00+09:00,22080.0,22220.0,22055.0,22120.0,67543
2026-09-09 11:00:00+09:00,22120.0,22230.0,22100.0,22175.0,36119
2026-09-09 12:00:00+09:00,22175.0,22225.0,22090.0,22090.0,38416
2026-09-09 13:00:00+09:00,22090.0,22320.0,22090.0,22260.0,35863
2026-09-09 14:00:00+09:00,22260.0,22365.0,22215.0,22320.0,65409
2026-09-10 09:00:00+09:00,22000.0,22535.0,21880.0,21880.0,125874
2026-09-10 10:00:00+09:00,21920.0,21970.0,21820.0,21930.0,52556
2026-09-10 11:00:00+09:00,21930.0,22150.0,21885.0,22125.0,7675
2026-09-10 12:00:00+09:00,22115.0,22440.0,22085.0,22400.0,54788
2026-09-10 13:00:00+09:00,22400.0,22620.0,21990.0,22565.0,174130
2026-09-10 14:00:00+09:00,22585.0,22635.0,22160.0,22200.0,43206
2026-09-11 09:00:00+09:00,21675.0,22475.0,21530.0,22075.0,170982
2026-09-11 10:00:00+09:00,22085.0,22765.0,22085.0,22755.0,167388
2026-09-11 11:00:00+09:00,22755.0,22995.0,22677.0,22690.0,105075
2026-09-11 12:00:00+09:00,22690.0,22730.0,22605.0,22710.0,51818
2026-09-11 13:00:00+09:00,22705.0,23005.0,22695.0,22785.0,96773
2026-09-11 14:00:00+09:00,22755.0,22800.0,22650.0,22700.0,40367
2026-09-14 09:00:00+09:00,22380.0,22665.0,22340.0,22485.0,0
