,Open,High,Low,Close,Volume
2026-07-06 09:00:00+09:00,1022005.0,1022010.0,1022005.0,1022005.0,0
2026-07-06 10:00:00+09:00,1022010.0,1022010.0,1022005.0,1022010.0,2943
2026-07-06 11:00:00+09:00,1022010.0,1022010.0,1022005.0,1022010.0,1709
2026-07-06 12:00:00+09:00,1022005.0,1022010.0,1022005.0,1022010.0,663
2026-07-06 13:00:00+09:00,1022010.0,1022010.0,1022005.0,1022010.0,2163
2026-07-06 14:00:00+09:00,1022005.0,1022010.0,1022005.0,1022005.0,598
2026-07-07 09:00:00+09:00,1022090.0,1022095.0,1022090.0,1022095.0,5615
2026-07-07 10:00:00+09:00,1022090.0,1022095.0,1022090.0,1022095.0,9579
2026-07-07 11:00:00+09:00,1022092.0,1022095.0,1022090.0,1022090.0,547
2026-07-07 12:00:00+09:00,1022090.0,1022095.0,1022090.0,1022090.0,989
2026-07-07 13:00:00+09:00,1022090.0,1022095.0,1022090.0,1022092.0,1623
2026-07-07 14:00:00+09:00,1022090.0,1022095.0,1022090.0,1022095.0,1767
2026-07-08 09:00:00+09:00,1022175.0,1022180.0,1022175.0,1022175.0,5824
2026-07-08 10:00:00+09:00,1022175.0,1022180.0,1022175.0,1022175.0,2288
2026-07-08 11:00:00+09:00,1022175.0,1022180.0,1022175.0,1022175.0,1907
2026-07-08 12:00:00+09:00,1022175.0,1022180.0,1022175.0,1022180.0,2915
2026-07-08 13:00:00+09:00,1022175.0,1022180.0,1022175.0,1022175.0,2555
2026-07-08 14:00:00+09:00,1022175.0,1022180.0,1022175.0,1022175.0,976
2026-07-09 09:00:00+09:00,1022435.0,1022440.0,1022435.0,1022440.0,5824
2026-07-09 10:00:00+09:00,1022437.0,1022440.0,1022435.0,1022435.0,2495
2026-07-09 11:00:00+09:00,1022435.0,1022440.0,1022435.0,1022435.0,374
2026-07-09 12:00:00+09:00,1022440.0,1022440.0,1022435.0,1022440.0,2002
2026-07-09 13:00:00+09:00,1022437.0,1022440.0,1022435.0,1022437.0,3245
2026-07-09 14:00:00+09:00,1022437.0,1022440.0,1022435.0,1022440.0,1920
2026-07-10 09:00:00+09:00,1022530.0,1022535.0,1022530.0,1022535.0,5610
2026-07-10 10:00:00+09:00,1022530.0,1022535.0,1022530.0,1022535.0,2695
2026-07-10 11:00:00+09:00,1022535.0,1022535.0,1022530.0,1022530.0,1090
2026-07-10 12:00:00+09:00,1022530.0,1022535.0,1022530.0,1022535.0,1696
2026-07-10 13:00:00+09:00,1022532.0,1022535.0,1022530.0,1022530.0,1466
2026-07-10 14:00:00+09:00,1022530.0,1022535.0,1022530.0,1022530.0,350
2026-07-13 09:00:00+09:00,1022620.0,1022625.0,1022620.0,1022620.0,0
2026-07-13 10:00:00+09:00,1022620.0,1022625.0,1022620.0,1022620.0,625
2026-07-13 11:00:00+09:00,1022620.0,1022625.0,1022620.0,1022620.0,390
2026-07-13 12:00:00+09:00,1022622.0,1022625.0,1022620.0,1022620.0,2243
2026-07-13 13:00:00+09:00,1022620.0,1022625.0,1022620.0,1022620.0,456
2026-07-13 14:00:00+09:00,1022625.0,1022625.0,1022620.0,1022625.0,5598
2026-07-14 09:00:00+09:00,1022690.0,1022695.0,1022690.0,1022692.0,6834
2026-07-14 10:00:00+09:00,1022695.0,1022695.0,1022690.0,1022690.0,4434
2026-07-14 11:00:00+09:00,1022692.0,1022695.0,1022690.0,1022695.0,4850
2026-07-14 12:00:00+09:00,1022690.0,1022695.0,1022690.0,1022690.0,1273
2026-07-14 13:00:00+09:00,1022690.0,1022695.0,1022690.0,1022690.0,568
2026-07-14 14:00:00+09:00,1022690.0,1022695.0,1022690.0,1022690.0,530
2026-07-15 09:00:00+09:00,1023025.0,1023030.0,1023025.0,1023025.0,4423
2026-07-15 10:00:00+09:00,1023027.0,1023030.0,1023025.0,1023025.0,2100
2026-07-15 11:00:00+09:00,1023027.0,1023030.0,1023025.0,1023025.0,4393
2026-07-15 12:00:00+09:00,1023025.0,1023030.0,1023025.0,1023025.0,446
2026-07-15 13:00:00+09:00,1023030.0,1023030.0,1023025.0,1023025.0,580
2026-07-15 14:00:00+09:00,1023030.0,1023030.0,1023025.0,1023025.0,1290
2026-07-16 09:00:00+09:00,1023115.0,1023120.0,1023115.0,1023115.0,7240
2026-07-16 10:00:00+09:00,1023120.0,1023120.0,1023115.0,1023115.0,2223
2026-07-16 11:00:00+09:00,1023115.0,1023120.0,1023115.0,1023115.0,496
2026-07-16 12:00:00+09:00,1023115.0,1023120.0,1023115.0,1023120.0,3126
2026-07-16 13:00:00+09:00,1023115.0,1023120.0,1023115.0,1023120.0,437
2026-07-16 14:00:00+09:00,1023115.0,1023120.0,1023025.0,1023115.0,1602
2026-07-20 09:00:00+09:00,1023200.0,1023205.0,1023200.0,1023205.0,0
2026-07-20 10:00:00+09:00,1023200.0,1023205.0,1023200.0,1023205.0,2703
2026-07-20 11:00:00+09:00,1023202.0,1023205.0,1023200.0,1023200.0,1191
2026-07-20 12:00:00+09:00,1023200.0,1023205.0,1023200.0,1023200.0,1457
2026-07-20 13:00:00+09:00,1023205.0,1023205.0,1023200.0,1023202.0,2002
2026-07-20 14:00:00+09:00,1023205.0,1023205.0,1023200.0,1023202.0,1006
2026-07-21 09:00:00+09:00,1023285.0,1023290.0,1023285.0,1023285.0,5634
2026-07-21 10:00:00+09:00,1023287.0,1023290.0,1023285.0,1023287.0,475
2026-07-21 11:00:00+09:00,1023285.0,1023290.0,1023285.0,1023285.0,1131
2026-07-21 12:00:00+09:00,1023285.0,1023290.0,1023285.0,1023290.0,1591
2026-07-21 13:00:00+09:00,1023290.0,1023290.0,1023285.0,1023290.0,1270
2026-07-21 14:00:00+09:00,1023290.0,1023290.0,1023285.0,1023290.0,1794
2026-07-22 09:00:00+09:00,1023375.0,1023380.0,1023375.0,1023380.0,6914
2026-07-22 10:00:00+09:00,1023375.0,1023380.0,1023375.0,1023375.0,2253
2026-07-22 11:00:00+09:00,1023375.0,1023380.0,1023375.0,1023380.0,175
2026-07-22 12:00:00+09:00,1023375.0,1023380.0,1023375.0,1023375.0,1832
2026-07-22 13:00:00+09:00,1023380.0,1023380.0,1023375.0,1023380.0,1540
2026-07-22 14:00:00+09:00,1023377.0,1023380.0,1023375.0,1023375.0,527
2026-07-23 09:00:00+09:00,1023620.0,1023625.0,1023620.0,1023625.0,5301
2026-07-23 10:00:00+09:00,1023620.0,1023625.0,1023620.0,1023625.0,3462
2026-07-23 11:00:00+09:00,1023622.0,1023625.0,1023620.0,1023620.0,2365
2026-07-23 12:00:00+09:00,1023620.0,1023625.0,1023620.0,1023620.0,1569
2026-07-23 13:00:00+09:00,1023625.0,1023625.0,1023620.0,1023620.0,1578
2026-07-23 14:00:00+09:00,1023620.0,1023625.0,1023620.0,1023620.0,2287
2026-07-24 09:00:00+09:00,1023725.0,1023730.0,1023725.0,1023725.0,3045
2026-07-24 10:00:00+09:00,1023725.0,1023730.0,1023725.0,1023730.0,4718
2026-07-24 11:00:00+09:00,1023725.0,1023730.0,1023725.0,1023725.0,2117
2026-07-24 12:00:00+09:00,1023725.0,1023730.0,1023725.0,1023725.0,411
2026-07-24 13:00:00+09:00,1023725.0,1023730.0,1023725.0,1023730.0,554
2026-07-24 14:00:00+09:00,1023725.0,1023730.0,1023725.0,1023730.0,1452
2026-07-27 09:00:00+09:00,1023805.0,1023810.0,1023805.0,1023810.0,0
2026-07-27 10:00:00+09:00,1023810.0,1023810.0,1023805.0,1023805.0,2736
2026-07-27 11:00:00+09:00,1023810.0,1023810.0,1023805.0,1023805.0,1850
2026-07-27 12:00:00+09:00,1023810.0,1023810.0,1023805.0,1023810.0,175
2026-07-27 13:00:00+09:00,1023810.0,1023810.0,1023805.0,1023810.0,318
2026-07-27 14:00:00+09:00,1023810.0,1023810.0,1023805.0,1023810.0,636
2026-07-28 09:00:00+09:00,1023895.0,1023895.0,1023890.0,1023890.0,6517
2026-07-28 10:00:00+09:00,1023895.0,1023895.0,1023890.0,1023890.0,1829
2026-07-28 11:00:00+09:00,1023895.0,1023895.0,1023890.0,1023892.0,3103
2026-07-28 12:00:00+09:00,1023892.0,1023895.0,1023890.0,1023890.0,3243
2026-07-28 13:00:00+09:00,1023890.0,1023895.0,1023890.0,1023892.0,3079
2026-07-28 14:00:00+09:00,1023892.0,1023895.0,1023892.0,1023895.0,1884
2026-07-29 09:00:00+09:00,1023980.0,1023985.0,1023980.0,1023980.0,10131
2026-07-29 10:00:00+09:00,1023985.0,1023985.0,1023980.0,1023980.0,1536
2026-07-29 11:00:00+09:00,1023982.0,1023985.0,1023980.0,1023980.0,6824
2026-07-29 12:00:00+09:00,1023980.0,1023985.0,1023980.0,1023985.0,2128
2026-07-29 13:00:00+09:00,1023980.0,1023985.0,1023980.0,1023985.0,1646
2026-07-29 14:00:00+09:00,1023980.0,1023985.0,1023980.0,1023980.0,2732
2026-07-30 09:00:00+09:00,1021600.0,1021600.0,1021595.0,1021600.0,7439
2026-07-30 10:00:00+09:00,1021595.0,1021600.0,1021595.0,1021595.0,2724
2026-07-30 11:00:00+09:00,1021597.0,1021600.0,1021595.0,1021600.0,1093
2026-07-30 12:00:00+09:00,1021600.0,1021600.0,1021595.0,1021595.0,927
2026-07-30 13:00:00+09:00,1021595.0,1021600.0,1021595.0,1021595.0,382
2026-07-30 14:00:00+09:00,1021600.0,1021600.0,1021595.0,1021600.0,1552
2026-07-31 09:00:00+09:00,1021690.0,1021695.0,1021690.0,1021695.0,9126
2026-07-31 10:00:00+09:00,1021690.0,1021695.0,1021690.0,1021690.0,1198
2026-07-31 11:00:00+09:00,1021692.0,1021695.0,1021690.0,1021695.0,1060
2026-07-31 12:00:00+09:00,1021695.0,1021695.0,1021690.0,1021695.0,5322
2026-07-31 13:00:00+09:00,1021690.0,1021695.0,1021690.0,1021690.0,0
2026-07-31 14:00:00+09:00,1021690.0,1021695.0,1021690.0,1021690.0,759
2026-08-03 09:00:00+09:00,1021795.0,1021800.0,1021795.0,1021795.0,0
2026-08-03 10:00:00+09:00,1021795.0,1021800.0,1021795.0,1021800.0,1207
2026-08-03 11:00:00+09:00,1021795.0,1021800.0,1021795.0,1021795.0,480
2026-08-03 12:00:00+09:00,1021795.0,1021800.0,1021795.0,1021800.0,2296
2026-08-03 13:00:00+09:00,1021800.0,1021800.0,1021795.0,1021795.0,400
2026-08-03 14:00:00+09:00,1021800.0,1021800.0,1021795.0,1021795.0,1344
2026-08-04 09:00:00+09:00,1021875.0,1021875.0,1021870.0,1021870.0,31433
2026-08-04 10:00:00+09:00,1021872.0,1021875.0,1021870.0,1021875.0,6543
2026-08-04 11:00:00+09:00,1021870.0,1021875.0,1021870.0,1021875.0,1236
2026-08-04 12:00:00+09:00,1021870.0,1021875.0,1021870.0,1021870.0,1776
2026-08-04 13:00:00+09:00,1021875.0,1021875.0,1021870.0,1021875.0,412
2026-08-04 14:00:00+09:00,1021870.0,1021875.0,1021870.0,1021875.0,9391
2026-08-05 09:00:00+09:00,1021965.0,1021970.0,1021965.0,1021970.0,22730
2026-08-05 10:00:00+09:00,1021965.0,1021970.0,1021965.0,1021970.0,2253
2026-08-05 11:00:00+09:00,1021965.0,1021970.0,1021965.0,1021967.0,3205
2026-08-05 12:00:00+09:00,1021965.0,1021970.0,1021965.0,1021965.0,11888
2026-08-05 13:00:00+09:00,1021967.0,1021970.0,1021965.0,1021965.0,1642
2026-08-05 14:00:00+09:00,1021970.0,1021970.0,1021965.0,1021965.0,6237
2026-08-06 09:00:00+09:00,1022220.0,1022225.0,1022220.0,1022225.0,9842
2026-08-06 10:00:00+09:00,1022222.0,1022225.0,1022220.0,1022225.0,2283
2026-08-06 11:00:00+09:00,1022225.0,1022225.0,1022220.0,1022225.0,1517
2026-08-06 12:00:00+09:00,1022220.0,1022225.0,1022220.0,1022220.0,2474
2026-08-06 13:00:00+09:00,1022220.0,1022225.0,1022220.0,1022225.0,338
2026-08-06 14:00:00+09:00,1022225.0,1022225.0,1022220.0,1022225.0,1012
2026-08-07 09:00:00+09:00,1022315.0,1022315.0,1022310.0,1022310.0,4566
2026-08-07 10:00:00+09:00,1022310.0,1022315.0,1022310.0,1022315.0,2940
2026-08-07 11:00:00+09:00,1022310.0,1022315.0,1022310.0,1022315.0,312
2026-08-07 12:00:00+09:00,1022315.0,1022315.0,1022310.0,1022310.0,773
2026-08-07 13:00:00+09:00,1022310.0,1022315.0,1022310.0,1022310.0,1238
2026-08-07 14:00:00+09:00,1022315.0,1022315.0,1022310.0,1022312.0,2671
2026-08-10 09:00:00+09:00,1022395.0,1022400.0,1022395.0,1022395.0,0
2026-08-10 10:00:00+09:00,1022400.0,1022400.0,1022395.0,1022395.0,2620
2026-08-10 11:00:00+09:00,1022400.0,1022400.0,1022395.0,1022400.0,863
2026-08-10 12:00:00+09:00,1022400.0,1022400.0,1022395.0,1022395.0,3262
2026-08-10 13:00:00+09:00,1022400.0,1022400.0,1022395.0,1022400.0,702
2026-08-10 14:00:00+09:00,1022400.0,1022400.0,1022395.0,1022400.0,279
2026-08-11 09:00:00+09:00,1022470.0,1022475.0,1022470.0,1022470.0,7663
2026-08-11 10:00:00+09:00,1022475.0,1022475.0,1022470.0,1022470.0,4519
2026-08-11 11:00:00+09:00,1022475.0,1022475.0,1022470.0,1022470.0,634
2026-08-11 12:00:00+09:00,1022470.0,1022475.0,1022470.0,1022475.0,1102
2026-08-11 13:00:00+09:00,1022470.0,1022475.0,1022470.0,1022470.0,2267
2026-08-11 14:00:00+09:00,1022475.0,1022475.0,1022470.0,1022475.0,892
2026-08-12 09:00:00+09:00,1022560.0,1022565.0,1022560.0,1022560.0,7272
2026-08-12 10:00:00+09:00,1022560.0,1022565.0,1022560.0,1022560.0,1481
2026-08-12 11:00:00+09:00,1022565.0,1022565.0,1022560.0,1022560.0,3822
2026-08-12 12:00:00+09:00,1022565.0,1022565.0,1022560.0,1022560.0,1143
2026-08-12 13:00:00+09:00,1022560.0,1022565.0,1022560.0,1022565.0,1036
2026-08-12 14:00:00+09:00,1022560.0,1022565.0,1022560.0,1022560.0,5645
2026-08-13 09:00:00+09:00,1022915.0,1022920.0,1022915.0,1022915.0,9767
2026-08-13 10:00:00+09:00,1022920.0,1022920.0,1022915.0,1022915.0,4834
2026-08-13 11:00:00+09:00,1022920.0,1022920.0,1022915.0,1022920.0,469
2026-08-13 12:00:00+09:00,1022915.0,1022920.0,1022915.0,1022920.0,107
2026-08-13 13:00:00+09:00,1022920.0,1022920.0,1022915.0,1022915.0,1755
2026-08-13 14:00:00+09:00,1022915.0,1022920.0,1022915.0,1022920.0,288
2026-08-14 09:00:00+09:00,1023005.0,1023010.0,1023005.0,1023005.0,6849
2026-08-14 10:00:00+09:00,1023005.0,1023010.0,1023005.0,1023010.0,1715
2026-08-14 11:00:00+09:00,1023007.0,1023010.0,1023005.0,1023005.0,841
2026-08-14 12:00:00+09:00,1023010.0,1023010.0,1023005.0,1023007.0,1825
2026-08-14 13:00:00+09:00,1023005.0,1023010.0,1023005.0,1023005.0,387
2026-08-14 14:00:00+09:00,1023005.0,1023010.0,1023005.0,1023005.0,2248
2026-08-18 09:00:00+09:00,1023105.0,1023110.0,1023105.0,1023105.0,0
2026-08-18 10:00:00+09:00,1023110.0,1023110.0,1023105.0,1023107.0,7589
2026-08-18 11:00:00+09:00,1023105.0,1023110.0,1023105.0,1023105.0,3256
2026-08-18 12:00:00+09:00,1023105.0,1023110.0,1023105.0,1023110.0,3100
2026-08-18 13:00:00+09:00,1023105.0,1023110.0,1023105.0,1023105.0,3871
2026-08-18 14:00:00+09:00,1023107.0,1023110.0,1023105.0,1023110.0,2382
2026-08-19 09:00:00+09:00,1023190.0,1023195.0,1023190.0,1023190.0,6043
2026-08-19 10:00:00+09:00,1023190.0,1023195.0,1023190.0,1023190.0,559
2026-08-19 11:00:00+09:00,1023190.0,1023195.0,1023190.0,1023192.0,2759
2026-08-19 12:00:00+09:00,1023192.0,1023195.0,1023190.0,1023190.0,1921
2026-08-19 13:00:00+09:00,1023190.0,1023195.0,1023190.0,1023192.0,2069
2026-08-19 14:00:00+09:00,1023195.0,1023195.0,1023190.0,1023190.0,799
2026-08-20 09:00:00+09:00,1023465.0,1023465.0,1023460.0,1023465.0,29371
2026-08-20 10:00:00+09:00,1023460.0,1023465.0,1023460.0,1023462.0,2919
2026-08-20 11:00:00+09:00,1023465.0,1023465.0,1023460.0,1023460.0,670
2026-08-20 12:00:00+09:00,1023465.0,1023465.0,1023460.0,1023460.0,819
2026-08-20 13:00:00+09:00,1023465.0,1023465.0,1023460.0,1023465.0,573
2026-08-20 14:00:00+09:00,1023465.0,1023465.0,1023460.0,1023465.0,1982
2026-08-21 09:00:00+09:00,1023570.0,1023575.0,1023570.0,1023575.0,2967
2026-08-21 10:00:00+09:00,1023570.0,1023575.0,1023570.0,1023575.0,439
2026-08-21 11:00:00+09:00,1023572.0,1023575.0,1023570.0,1023570.0,352
2026-08-21 12:00:00+09:00,1023575.0,1023575.0,1023570.0,1023572.0,445
2026-08-21 13:00:00+09:00,1023572.0,1023575.0,1023570.0,1023575.0,1863
2026-08-21 14:00:00+09:00,1023575.0,1023575.0,1023570.0,1023570.0,1046
2026-08-24 09:00:00+09:00,1023665.0,1023670.0,1023665.0,1023670.0,0
2026-08-24 10:00:00+09:00,1023665.0,1023670.0,1023665.0,1023670.0,24471
2026-08-24 11:00:00+09:00,1023670.0,1023670.0,1023665.0,1023670.0,594
2026-08-24 12:00:00+09:00,1023665.0,1023670.0,1023665.0,1023665.0,3439
2026-08-24 13:00:00+09:00,1023670.0,1023670.0,1023665.0,1023665.0,329
2026-08-24 14:00:00+09:00,1023670.0,1023670.0,1023665.0,1023665.0,749
2026-08-25 09:00:00+09:00,1023760.0,1023765.0,1023760.0,1023760.0,895
2026-08-25 10:00:00+09:00,1023765.0,1023765.0,1023760.0,1023765.0,6707
2026-08-25 11:00:00+09:00,1023762.0,1023765.0,1023760.0,1023765.0,178
2026-08-25 12:00:00+09:00,1023765.0,1023765.0,1023760.0,1023760.0,2592
2026-08-25 13:00:00+09:00,1023765.0,1023765.0,1023760.0,1023760.0,3456
2026-08-25 14:00:00+09:00,1023765.0,1023765.0,1023760.0,1023760.0,3368
2026-08-26 09:00:00+09:00,1023855.0,1023860.0,1023855.0,1023860.0,4419
2026-08-26 10:00:00+09:00,1023860.0,1023860.0,1023855.0,1023855.0,2185
2026-08-26 11:00:00+09:00,1023857.0,1023860.0,1023855.0,1023855.0,166
2026-08-26 12:00:00+09:00,1023860.0,1023860.0,1023855.0,1023855.0,439
2026-08-26 13:00:00+09:00,1023860.0,1023860.0,1023855.0,1023855.0,492
2026-08-26 14:00:00+09:00,1023855.0,1023860.0,1023855.0,1023855.0,2012
2026-08-27 09:00:00+09:00,1024095.0,1024095.0,1024090.0,1024090.0,35024
2026-08-27 10:00:00+09:00,1024090.0,1024095.0,1024090.0,1024090.0,1929
2026-08-27 11:00:00+09:00,1024090.0,1024095.0,1024090.0,1024090.0,268
2026-08-27 12:00:00+09:00,1024095.0,1024095.0,1024090.0,1024095.0,1807
2026-08-27 13:00:00+09:00,1024090.0,1024095.0,1024090.0,1024090.0,414
2026-08-27 14:00:00+09:00,1024090.0,1024095.0,1024090.0,1024095.0,2235
2026-08-28 09:00:00+09:00,1021465.0,1021465.0,1021460.0,1021465.0,22612
2026-08-28 10:00:00+09:00,1021465.0,1021465.0,1021460.0,1021465.0,805
2026-08-28 11:00:00+09:00,1021460.0,1021465.0,1021460.0,1021465.0,629
2026-08-28 12:00:00+09:00,1021465.0,1021465.0,1021460.0,1021460.0,1877
2026-08-28 13:00:00+09:00,1021465.0,1021465.0,1021460.0,1021465.0,2900
2026-08-28 14:00:00+09:00,1021460.0,1021465.0,1021460.0,1021460.0,764
2026-08-31 09:00:00+09:00,1021550.0,1021555.0,1021550.0,1021550.0,0
2026-08-31 10:00:00+09:00,1021552.0,1021555.0,1021550.0,1021550.0,644
2026-08-31 11:00:00+09:00,1021555.0,1021555.0,1021550.0,1021550.0,1665
2026-08-31 12:00:00+09:00,1021555.0,1021555.0,1021550.0,1021550.0,1357
2026-08-31 13:00:00+09:00,1021555.0,1021555.0,1021550.0,1021555.0,1341
2026-08-31 14:00:00+09:00,1021550.0,1021555.0,1021550.0,1021555.0,1640
2026-09-01 09:00:00+09:00,1021635.0,1021640.0,1021635.0,1021640.0,22385
2026-09-01 10:00:00+09:00,1021635.0,1021640.0,1021635.0,1021635.0,1827
2026-09-01 11:00:00+09:00,1021637.0,1021640.0,1021635.0,1021640.0,952
2026-09-01 12:00:00+09:00,1021635.0,1021640.0,1021635.0,1021635.0,138
2026-09-01 13:00:00+09:00,1021640.0,1021640.0,1021635.0,1021640.0,1257
2026-09-01 14:00:00+09:00,1021635.0,1021640.0,1021635.0,1021640.0,759
2026-09-02 09:00:00+09:00,1021735.0,1021735.0,1021730.0,1021730.0,24020
2026-09-02 10:00:00+09:00,1021730.0,1021735.0,1021730.0,1021730.0,434
2026-09-02 11:00:00+09:00,1021732.0,1021735.0,1021730.0,1021730.0,3674
2026-09-02 12:00:00+09:00,1021730.0,1021735.0,1021730.0,1021735.0,985
2026-09-02 13:00:00+09:00,1021730.0,1021735.0,1021730.0,1021730.0,2503
2026-09-02 14:00:00+09:00,1021735.0,1021735.0,1021730.0,1021730.0,728
2026-09-03 09:00:00+09:00,1022005.0,1022010.0,1022005.0,1022005.0,24970
2026-09-03 10:00:00+09:00,1022005.0,1022010.0,1022005.0,1022007.0,1869
2026-09-03 11:00:00+09:00,1022005.0,1022010.0,1022005.0,1022005.0,1925
2026-09-03 12:00:00+09:00,1022005.0,1022010.0,1022005.0,1022005.0,364
2026-09-03 13:00:00+09:00,1022007.0,1022010.0,1022005.0,1022005.0,674
2026-09-03 14:00:00+09:00,1022010.0,1022010.0,1022005.0,1022005.0,3506
2026-09-04 09:00:00+09:00,1022090.0,1022095.0,1022090.0,1022095.0,23921
2026-09-04 10:00:00+09:00,1022092.0,1022095.0,1022090.0,1022095.0,2176
2026-09-04 11:00:00+09:00,1022095.0,1022095.0,1022090.0,1022090.0,1237
2026-09-04 12:00:00+09:00,1022090.0,1022095.0,1022090.0,1022090.0,3030
2026-09-04 13:00:00+09:00,1022095.0,1022095.0,1022090.0,1022092.0,340
2026-09-04 14:00:00+09:00,1022092.0,1022095.0,1022090.0,1022092.0,547
2026-09-07 09:00:00+09:00,1022180.0,1022185.0,1022180.0,1022185.0,0
