,Open,High,Low,Close,Volume
2026-07-01 12:00:00+09:00,5040.0,5280.0,5010.0,5040.0,33537
2026-07-01 13:00:00+09:00,5040.0,5130.0,5000.0,5020.0,13944
2026-07-01 14:00:00+09:00,5020.0,5080.0,4970.0,5070.0,10750
2026-07-02 09:00:00+09:00,5080.0,5080.0,4900.0,5020.0,13718
2026-07-02 10:00:00+09:00,5020.0,5080.0,4990.0,5060.0,6172
2026-07-02 11:00:00+09:00,5060.0,5100.0,5000.0,5020.0,6194
2026-07-02 12:00:00+09:00,5020.0,5030.0,4960.0,4960.0,9487
2026-07-02 13:00:00+09:00,4960.0,4995.0,4950.0,4955.0,14023
2026-07-02 14:00:00+09:00,4995.0,4995.0,4920.0,4920.0,10880
2026-07-03 09:00:00+09:00,4900.0,4960.0,4690.0,4695.0,43513
2026-07-03 10:00:00+09:00,4765.0,4860.0,4695.0,4790.0,5978
2026-07-03 11:00:00+09:00,4790.0,4960.0,4785.0,4955.0,10216
2026-07-03 12:00:00+09:00,4880.0,4945.0,4810.0,4880.0,4082
2026-07-03 13:00:00+09:00,4900.0,4945.0,4880.0,4940.0,3427
2026-07-03 14:00:00+09:00,4935.0,4950.0,4900.0,4900.0,3504
2026-07-06 09:00:00+09:00,5030.0,5030.0,4910.0,4995.0,0
2026-07-06 10:00:00+09:00,4995.0,5020.0,4850.0,4880.0,9148
2026-07-06 11:00:00+09:00,4880.0,4895.0,4815.0,4860.0,1694
2026-07-06 12:00:00+09:00,4860.0,4895.0,4815.0,4880.0,3178
2026-07-06 13:00:00+09:00,4875.0,4915.0,4850.0,4915.0,1290
2026-07-06 14:00:00+09:00,4900.0,4900.0,4795.0,4865.0,4649
2026-07-07 09:00:00+09:00,4805.0,4940.0,4700.0,4850.0,11405
2026-07-07 10:00:00+09:00,4815.0,4845.0,4735.0,4835.0,9447
2026-07-07 11:00:00+09:00,4755.0,4780.0,4710.0,4715.0,5552
2026-07-07 12:00:00+09:00,4715.0,4720.0,4665.0,4715.0,20361
2026-07-07 13:00:00+09:00,4715.0,4730.0,4680.0,4710.0,10436
2026-07-07 14:00:00+09:00,4710.0,4750.0,4705.0,4735.0,4229
2026-07-08 09:00:00+09:00,4715.0,4805.0,4565.0,4705.0,14693
2026-07-08 10:00:00+09:00,4710.0,4790.0,4645.0,4675.0,5334
2026-07-08 11:00:00+09:00,4680.0,4710.0,4670.0,4675.0,2721
2026-07-08 12:00:00+09:00,4675.0,4720.0,4675.0,4705.0,1134
2026-07-08 13:00:00+09:00,4695.0,4705.0,4675.0,4700.0,12080
2026-07-08 14:00:00+09:00,4700.0,4700.0,4650.0,4675.0,8180
2026-07-09 09:00:00+09:00,4615.0,4715.0,4615.0,4710.0,3798
2026-07-09 10:00:00+09:00,4675.0,4700.0,4640.0,4645.0,2727
2026-07-09 11:00:00+09:00,4645.0,4645.0,4555.0,4555.0,12066
2026-07-09 12:00:00+09:00,4555.0,4625.0,4515.0,4600.0,7518
2026-07-09 13:00:00+09:00,4600.0,4625.0,4550.0,4610.0,7230
2026-07-09 14:00:00+09:00,4570.0,4585.0,4540.0,4585.0,4042
2026-07-10 09:00:00+09:00,4550.0,4820.0,4550.0,4785.0,9035
2026-07-10 10:00:00+09:00,4745.0,4880.0,4730.0,4880.0,4065
2026-07-10 11:00:00+09:00,4875.0,4910.0,4825.0,4865.0,1205
2026-07-10 12:00:00+09:00,4875.0,4910.0,4815.0,4820.0,1963
2026-07-10 13:00:00+09:00,4860.0,4895.0,4860.0,4860.0,453
2026-07-10 14:00:00+09:00,4855.0,4885.0,4855.0,4885.0,394
2026-07-13 09:00:00+09:00,4995.0,4995.0,4620.0,4790.0,1437
2026-07-13 10:00:00+09:00,4800.0,4840.0,4760.0,4780.0,11560
2026-07-13 11:00:00+09:00,4770.0,4770.0,4735.0,4740.0,5366
2026-07-13 12:00:00+09:00,4730.0,4730.0,4700.0,4705.0,1448
2026-07-13 13:00:00+09:00,4705.0,4705.0,4680.0,4680.0,2509
2026-07-13 14:00:00+09:00,4680.0,4730.0,4660.0,4730.0,3725
2026-07-14 09:00:00+09:00,4690.0,4770.0,4490.0,4730.0,10013
2026-07-14 10:00:00+09:00,4725.0,4730.0,4610.0,4650.0,1390
2026-07-14 11:00:00+09:00,4610.0,4645.0,4570.0,4625.0,6601
2026-07-14 12:00:00+09:00,4575.0,4610.0,4540.0,4600.0,9076
2026-07-14 13:00:00+09:00,4615.0,4685.0,4550.0,4670.0,3747
2026-07-14 14:00:00+09:00,4670.0,4675.0,4595.0,4630.0,883
2026-07-15 09:00:00+09:00,4670.0,4765.0,4670.0,4725.0,9628
2026-07-15 10:00:00+09:00,4720.0,4725.0,4645.0,4690.0,5116
2026-07-15 11:00:00+09:00,4690.0,4700.0,4660.0,4675.0,799
2026-07-15 12:00:00+09:00,4685.0,4695.0,4660.0,4670.0,376
2026-07-15 13:00:00+09:00,4670.0,4670.0,4650.0,4670.0,805
2026-07-15 14:00:00+09:00,4670.0,4695.0,4615.0,4680.0,3566
2026-07-16 09:00:00+09:00,4930.0,4930.0,4600.0,4695.0,14008
2026-07-16 10:00:00+09:00,4685.0,4695.0,4600.0,4665.0,4306
2026-07-16 11:00:00+09:00,4665.0,4675.0,4645.0,4645.0,815
2026-07-16 12:00:00+09:00,4645.0,4655.0,4630.0,4630.0,687
2026-07-16 13:00:00+09:00,4630.0,4635.0,4590.0,4595.0,5795
2026-07-16 14:00:00+09:00,4625.0,4690.0,4620.0,4635.0,868
2026-07-20 09:00:00+09:00,4600.0,4630.0,4495.0,4495.0,0
2026-07-20 10:00:00+09:00,4500.0,4540.0,4445.0,4445.0,6236
2026-07-20 11:00:00+09:00,4445.0,4470.0,4405.0,4470.0,1583
2026-07-20 12:00:00+09:00,4440.0,4445.0,4410.0,4435.0,300
2026-07-20 13:00:00+09:00,4425.0,4480.0,4400.0,4450.0,2322
2026-07-20 14:00:00+09:00,4460.0,4460.0,4420.0,4420.0,2583
2026-07-21 09:00:00+09:00,4350.0,4410.0,4270.0,4400.0,7522
2026-07-21 10:00:00+09:00,4350.0,4485.0,4345.0,4415.0,1463
2026-07-21 11:00:00+09:00,4400.0,4495.0,4400.0,4460.0,1147
2026-07-21 12:00:00+09:00,4460.0,4520.0,4460.0,4520.0,9091
2026-07-21 13:00:00+09:00,4520.0,4520.0,4490.0,4495.0,2050
2026-07-21 14:00:00+09:00,4495.0,4495.0,4450.0,4450.0,1864
2026-07-22 09:00:00+09:00,4530.0,4615.0,4510.0,4545.0,5045
2026-07-22 10:00:00+09:00,4545.0,4590.0,4525.0,4560.0,1372
2026-07-22 11:00:00+09:00,4590.0,4590.0,4510.0,4520.0,6243
2026-07-22 12:00:00+09:00,4510.0,4540.0,4480.0,4540.0,1951
2026-07-22 13:00:00+09:00,4535.0,4540.0,4500.0,4510.0,6891
2026-07-22 14:00:00+09:00,4515.0,4515.0,4460.0,4470.0,8750
2026-07-23 09:00:00+09:00,4435.0,4625.0,4435.0,4625.0,3020
2026-07-23 10:00:00+09:00,4555.0,4585.0,4485.0,4585.0,411
2026-07-23 11:00:00+09:00,4615.0,4615.0,4550.0,4570.0,86
2026-07-23 12:00:00+09:00,4570.0,4635.0,4570.0,4630.0,937
2026-07-23 13:00:00+09:00,4635.0,4800.0,4530.0,4630.0,10781
2026-07-23 14:00:00+09:00,4635.0,4690.0,4615.0,4690.0,1376
2026-07-24 09:00:00+09:00,4745.0,4745.0,4530.0,4680.0,5511
2026-07-24 10:00:00+09:00,4680.0,4760.0,4655.0,4685.0,26010
2026-07-24 11:00:00+09:00,4670.0,4685.0,4600.0,4600.0,2378
2026-07-24 12:00:00+09:00,4610.0,4690.0,4610.0,4690.0,1186
2026-07-24 13:00:00+09:00,4690.0,4705.0,4640.0,4700.0,967
2026-07-24 14:00:00+09:00,4700.0,4700.0,4670.0,4700.0,2081
2026-07-27 09:00:00+09:00,5050.0,5050.0,4535.0,4780.0,0
2026-07-27 10:00:00+09:00,4780.0,4785.0,4685.0,4685.0,1250
2026-07-27 11:00:00+09:00,4675.0,4725.0,4650.0,4660.0,185
2026-07-27 12:00:00+09:00,4720.0,4725.0,4640.0,4640.0,1362
2026-07-27 13:00:00+09:00,4645.0,4670.0,4630.0,4630.0,684
2026-07-27 14:00:00+09:00,4630.0,4650.0,4615.0,4650.0,446
2026-07-28 09:00:00+09:00,4410.0,4550.0,4410.0,4465.0,4334
2026-07-28 10:00:00+09:00,4465.0,4475.0,4445.0,4445.0,1385
2026-07-28 11:00:00+09:00,4430.0,4445.0,4380.0,4400.0,1851
2026-07-28 12:00:00+09:00,4380.0,4400.0,4370.0,4400.0,994
2026-07-28 13:00:00+09:00,4400.0,4445.0,4400.0,4420.0,1691
2026-07-28 14:00:00+09:00,4420.0,4445.0,4400.0,4410.0,1367
2026-07-29 09:00:00+09:00,4415.0,4530.0,4415.0,4495.0,4200
2026-07-29 10:00:00+09:00,4495.0,4520.0,4445.0,4445.0,6027
2026-07-29 11:00:00+09:00,4445.0,4445.0,4340.0,4340.0,14773
2026-07-29 12:00:00+09:00,4350.0,4350.0,4130.0,4220.0,5085
2026-07-29 13:00:00+09:00,4260.0,4305.0,4145.0,4295.0,28253
2026-07-29 14:00:00+09:00,4290.0,4310.0,4195.0,4305.0,6865
2026-07-30 09:00:00+09:00,4050.0,4570.0,4050.0,4375.0,8058
2026-07-30 10:00:00+09:00,4435.0,4515.0,4380.0,4490.0,1226
2026-07-30 11:00:00+09:00,4485.0,4485.0,4400.0,4400.0,339
2026-07-30 12:00:00+09:00,4400.0,4455.0,4375.0,4380.0,201
2026-07-30 13:00:00+09:00,4465.0,4530.0,4345.0,4435.0,431
2026-07-30 14:00:00+09:00,4430.0,4430.0,4380.0,4380.0,617
2026-07-31 09:00:00+09:00,4510.0,4565.0,4475.0,4560.0,4709
2026-07-31 10:00:00+09:00,4560.0,4675.0,4560.0,4675.0,10894
2026-07-31 11:00:00+09:00,4675.0,4720.0,4650.0,4660.0,2662
2026-07-31 12:00:00+09:00,4660.0,4780.0,4660.0,4710.0,1943
2026-07-31 13:00:00+09:00,4710.0,4745.0,4655.0,4660.0,1096
2026-07-31 14:00:00+09:00,4660.0,4780.0,4655.0,4780.0,4228
2026-08-03 09:00:00+09:00,4800.0,4800.0,4615.0,4705.0,0
2026-08-03 10:00:00+09:00,4705.0,4800.0,4680.0,4795.0,2063
2026-08-03 11:00:00+09:00,4760.0,4800.0,4695.0,4745.0,170
2026-08-03 12:00:00+09:00,4700.0,4760.0,4610.0,4720.0,1641
2026-08-03 13:00:00+09:00,4720.0,4735.0,4655.0,4660.0,3135
2026-08-03 14:00:00+09:00,4720.0,4720.0,4620.0,4675.0,682
2026-08-04 09:00:00+09:00,4530.0,4795.0,4530.0,4700.0,7814
2026-08-04 10:00:00+09:00,4700.0,4760.0,4675.0,4760.0,491
2026-08-04 11:00:00+09:00,4750.0,4750.0,4655.0,4700.0,1333
2026-08-04 12:00:00+09:00,4695.0,4715.0,4660.0,4670.0,3871
2026-08-04 13:00:00+09:00,4665.0,4675.0,4625.0,4675.0,0
2026-08-04 14:00:00+09:00,4635.0,4660.0,4620.0,4645.0,2900
2026-08-05 09:00:00+09:00,4850.0,4850.0,4700.0,4790.0,1324
2026-08-05 10:00:00+09:00,4785.0,4845.0,4710.0,4845.0,2733
2026-08-05 11:00:00+09:00,4845.0,4845.0,4805.0,4810.0,1186
2026-08-05 12:00:00+09:00,4815.0,4835.0,4740.0,4775.0,982
2026-08-05 13:00:00+09:00,4735.0,4800.0,4710.0,4800.0,3693
2026-08-05 14:00:00+09:00,4795.0,4795.0,4750.0,4750.0,2362
2026-08-06 09:00:00+09:00,4830.0,4830.0,4665.0,4800.0,7419
2026-08-06 10:00:00+09:00,4795.0,4795.0,4700.0,4700.0,2003
2026-08-06 11:00:00+09:00,4735.0,4840.0,4735.0,4825.0,2131
2026-08-06 12:00:00+09:00,4815.0,4815.0,4735.0,4735.0,1451
2026-08-06 13:00:00+09:00,4765.0,4765.0,4765.0,4765.0,235
2026-08-06 14:00:00+09:00,4765.0,4780.0,4730.0,4745.0,2228
2026-08-07 09:00:00+09:00,4850.0,4850.0,4645.0,4785.0,8287
2026-08-07 10:00:00+09:00,4765.0,4805.0,4720.0,4775.0,4094
2026-08-07 11:00:00+09:00,4775.0,4900.0,4775.0,4845.0,6876
2026-08-07 12:00:00+09:00,4845.0,6030.0,4830.0,5930.0,1887159
2026-08-07 13:00:00+09:00,5930.0,5940.0,5570.0,5730.0,402037
2026-08-07 14:00:00+09:00,5730.0,5800.0,5260.0,5390.0,206155
2026-08-10 09:00:00+09:00,5350.0,5410.0,5260.0,5320.0,0
2026-08-10 10:00:00+09:00,5320.0,5470.0,5300.0,5360.0,50232
2026-08-10 11:00:00+09:00,5360.0,5690.0,5340.0,5400.0,243302
2026-08-10 12:00:00+09:00,5390.0,6750.0,5340.0,6370.0,2250243
2026-08-10 13:00:00+09:00,6370.0,6550.0,5900.0,5900.0,1117543
2026-08-10 14:00:00+09:00,5910.0,6340.0,5690.0,5760.0,805026
2026-08-11 09:00:00+09:00,5930.0,6130.0,5790.0,5820.0,361550
2026-08-11 10:00:00+09:00,5810.0,6840.0,5790.0,6550.0,2004811
2026-08-11 11:00:00+09:00,6580.0,7040.0,6370.0,6860.0,1617664
2026-08-11 12:00:00+09:00,6850.0,6990.0,6420.0,6470.0,689979
2026-08-11 13:00:00+09:00,6470.0,6600.0,6380.0,6470.0,173352
2026-08-11 14:00:00+09:00,6460.0,6460.0,6110.0,6280.0,175220
2026-08-12 09:00:00+09:00,6230.0,6790.0,6210.0,6390.0,542192
2026-08-12 10:00:00+09:00,6390.0,6450.0,6280.0,6400.0,87237
2026-08-12 11:00:00+09:00,6390.0,6850.0,6310.0,6430.0,795999
2026-08-12 12:00:00+09:00,6410.0,6440.0,6260.0,6280.0,102808
2026-08-12 13:00:00+09:00,6280.0,6320.0,6210.0,6300.0,64829
2026-08-12 14:00:00+09:00,6260.0,6280.0,6070.0,6180.0,92533
2026-08-13 09:00:00+09:00,6060.0,6100.0,5900.0,6100.0,114196
2026-08-13 10:00:00+09:00,6100.0,6570.0,5920.0,6360.0,659218
2026-08-13 11:00:00+09:00,6360.0,6520.0,6210.0,6300.0,127245
2026-08-13 12:00:00+09:00,6290.0,6540.0,6250.0,6290.0,249478
2026-08-13 13:00:00+09:00,6290.0,6370.0,6040.0,6080.0,106388
2026-08-13 14:00:00+09:00,6080.0,6090.0,5870.0,5880.0,69027
2026-08-14 09:00:00+09:00,5730.0,5860.0,5700.0,5700.0,53484
2026-08-14 10:00:00+09:00,5720.0,5740.0,5570.0,5640.0,41579
2026-08-14 11:00:00+09:00,5640.0,6090.0,5610.0,5830.0,102577
2026-08-14 12:00:00+09:00,5810.0,5890.0,5740.0,5770.0,16096
2026-08-14 13:00:00+09:00,5780.0,5780.0,5610.0,5700.0,20961
2026-08-14 14:00:00+09:00,5690.0,5740.0,5640.0,5650.0,13003
2026-08-18 09:00:00+09:00,5670.0,5760.0,5570.0,5640.0,0
2026-08-18 10:00:00+09:00,5640.0,5670.0,5510.0,5510.0,34386
2026-08-18 11:00:00+09:00,5520.0,5640.0,5420.0,5480.0,10275
2026-08-18 12:00:00+09:00,5480.0,5500.0,5390.0,5470.0,15957
2026-08-18 13:00:00+09:00,5470.0,5500.0,5410.0,5480.0,5677
2026-08-18 14:00:00+09:00,5470.0,5470.0,5350.0,5390.0,19204
2026-08-19 09:00:00+09:00,5600.0,5610.0,5370.0,5540.0,34831
2026-08-19 10:00:00+09:00,5540.0,5580.0,5350.0,5540.0,14463
2026-08-19 11:00:00+09:00,5530.0,5530.0,5360.0,5380.0,22481
2026-08-19 12:00:00+09:00,5410.0,5450.0,5370.0,5390.0,6950
2026-08-19 13:00:00+09:00,5390.0,5400.0,5290.0,5320.0,19221
2026-08-19 14:00:00+09:00,5320.0,5400.0,5300.0,5340.0,6815
2026-08-20 09:00:00+09:00,5290.0,5400.0,5210.0,5220.0,34758
2026-08-20 10:00:00+09:00,5220.0,5350.0,5200.0,5330.0,11374
2026-08-20 11:00:00+09:00,5310.0,6100.0,5300.0,5870.0,595587
2026-08-20 12:00:00+09:00,5870.0,6150.0,5570.0,5930.0,745712
2026-08-20 13:00:00+09:00,5920.0,6040.0,5680.0,5710.0,228293
2026-08-20 14:00:00+09:00,5730.0,5770.0,5610.0,5660.0,71584
2026-08-21 09:00:00+09:00,5620.0,5640.0,5310.0,5520.0,102946
2026-08-21 10:00:00+09:00,5520.0,5890.0,5420.0,5450.0,99097
2026-08-21 11:00:00+09:00,5440.0,5450.0,5360.0,5410.0,30254
2026-08-21 12:00:00+09:00,5440.0,5470.0,5380.0,5470.0,16849
2026-08-21 13:00:00+09:00,5430.0,5610.0,5420.0,5460.0,26032
2026-08-21 14:00:00+09:00,5480.0,5480.0,5400.0,5420.0,13379
2026-08-24 09:00:00+09:00,5380.0,5570.0,5380.0,5430.0,0
2026-08-24 10:00:00+09:00,5450.0,5470.0,5320.0,5360.0,15886
2026-08-24 11:00:00+09:00,5330.0,5430.0,5330.0,5380.0,9681
2026-08-24 12:00:00+09:00,5390.0,5450.0,5320.0,5360.0,9119
2026-08-24 13:00:00+09:00,5350.0,5400.0,5330.0,5350.0,4495
2026-08-24 14:00:00+09:00,5330.0,5400.0,5320.0,5360.0,7969
2026-08-25 09:00:00+09:00,5220.0,5350.0,5040.0,5180.0,62388
2026-08-25 10:00:00+09:00,5180.0,5350.0,5180.0,5310.0,14501
2026-08-25 11:00:00+09:00,5290.0,5350.0,5230.0,5240.0,6441
2026-08-25 12:00:00+09:00,5230.0,5340.0,5220.0,5280.0,20895
2026-08-25 13:00:00+09:00,5290.0,5340.0,5250.0,5310.0,7393
2026-08-25 14:00:00+09:00,5300.0,5340.0,5250.0,5300.0,16458
2026-08-26 09:00:00+09:00,5250.0,5530.0,5250.0,5270.0,33992
2026-08-26 10:00:00+09:00,5300.0,5770.0,5300.0,5500.0,120478
2026-08-26 11:00:00+09:00,5480.0,5560.0,5370.0,5410.0,20626
2026-08-26 12:00:00+09:00,5400.0,5520.0,5380.0,5450.0,5465
2026-08-26 13:00:00+09:00,5440.0,5470.0,5380.0,5430.0,8781
2026-08-26 14:00:00+09:00,5430.0,5460.0,5400.0,5440.0,11550
2026-08-27 09:00:00+09:00,5420.0,5900.0,5370.0,5620.0,111745
2026-08-27 10:00:00+09:00,5620.0,5650.0,5500.0,5510.0,30661
2026-08-27 11:00:00+09:00,5540.0,5540.0,5490.0,5510.0,4397
2026-08-27 12:00:00+09:00,5510.0,5510.0,5440.0,5460.0,14175
2026-08-27 13:00:00+09:00,5470.0,5470.0,5360.0,5440.0,17327
2026-08-27 14:00:00+09:00,5430.0,5430.0,5360.0,5410.0,11722
2026-08-28 09:00:00+09:00,5370.0,5520.0,5370.0,5500.0,21258
2026-08-28 10:00:00+09:00,5500.0,5510.0,5410.0,5440.0,13864
2026-08-28 11:00:00+09:00,5430.0,5510.0,5420.0,5480.0,5706
2026-08-28 12:00:00+09:00,5480.0,5490.0,5440.0,5470.0,2561
2026-08-28 13:00:00+09:00,5460.0,5480.0,5420.0,5440.0,5465
2026-08-28 14:00:00+09:00,5450.0,5460.0,5300.0,5350.0,16241
2026-08-31 09:00:00+09:00,5300.0,5360.0,5230.0,5340.0,0
2026-08-31 10:00:00+09:00,5340.0,5370.0,5310.0,5340.0,2293
2026-08-31 11:00:00+09:00,5330.0,5350.0,5290.0,5310.0,6104
2026-08-31 12:00:00+09:00,5310.0,5340.0,5290.0,5320.0,1403
2026-08-31 13:00:00+09:00,5310.0,5340.0,5290.0,5320.0,2612
2026-08-31 14:00:00+09:00,5330.0,5470.0,5290.0,5340.0,5327
2026-09-01 09:00:00+09:00,5330.0,5480.0,5330.0,5380.0,12294
2026-09-01 10:00:00+09:00,5380.0,5410.0,5350.0,5370.0,7922
2026-09-01 11:00:00+09:00,5350.0,5350.0,5310.0,5350.0,7244
2026-09-01 12:00:00+09:00,5350.0,5350.0,5310.0,5340.0,4607
2026-09-01 13:00:00+09:00,5330.0,5350.0,5310.0,5340.0,7716
2026-09-01 14:00:00+09:00,5340.0,5500.0,5310.0,5410.0,29213
2026-09-02 09:00:00+09:00,5430.0,5430.0,5280.0,5350.0,19937
2026-09-02 10:00:00+09:00,5340.0,5750.0,5340.0,5610.0,53323
2026-09-02 11:00:00+09:00,5610.0,5690.0,5520.0,5570.0,20810
2026-09-02 12:00:00+09:00,5550.0,5580.0,5490.0,5510.0,12393
2026-09-02 13:00:00+09:00,5500.0,5510.0,5460.0,5500.0,4342
2026-09-02 14:00:00+09:00,5490.0,5510.0,5450.0,5490.0,17418
2026-09-03 09:00:00+09:00,5700.0,7050.0,5700.0,6530.0,4069046
2026-09-03 10:00:00+09:00,6530.0,6660.0,6320.0,6640.0,722495
2026-09-03 11:00:00+09:00,6640.0,6680.0,6520.0,6560.0,413300
2026-09-03 12:00:00+09:00,6560.0,6610.0,6460.0,6540.0,203287
2026-09-03 13:00:00+09:00,6540.0,6830.0,6540.0,6690.0,810411
2026-09-03 14:00:00+09:00,6690.0,6690.0,6140.0,6280.0,953449
2026-09-04 09:00:00+09:00,6250.0,6360.0,5990.0,6040.0,492339
2026-09-04 10:00:00+09:00,6050.0,6190.0,6010.0,6130.0,73215
2026-09-04 11:00:00+09:00,6120.0,6130.0,6020.0,6110.0,43744
2026-09-04 12:00:00+09:00,6100.0,6100.0,6000.0,6020.0,47625
2026-09-04 13:00:00+09:00,6020.0,6040.0,5950.0,5970.0,93993
2026-09-04 14:00:00+09:00,5970.0,5980.0,5900.0,5930.0,76024
2026-09-07 09:00:00+09:00,6120.0,6200.0,5930.0,6130.0,0
2026-09-07 10:00:00+09:00,6130.0,6210.0,6120.0,6190.0,75082
2026-09-07 11:00:00+09:00,6200.0,6700.0,6160.0,6570.0,1271173
2026-09-07 12:00:00+09:00,6575.0,6850.0,6450.0,6820.0,1825433
2026-09-07 13:00:00+09:00,6820.0,7030.0,6470.0,6510.0,1388511
2026-09-07 14:00:00+09:00,6500.0,6530.0,6290.0,6390.0,254329
2026-09-08 09:00:00+09:00,6390.0,6620.0,6350.0,6400.0,434752
2026-09-08 10:00:00+09:00,6400.0,7650.0,6210.0,7320.0,2742280
2026-09-08 11:00:00+09:00,7310.0,7670.0,6910.0,7420.0,2948324
2026-09-08 12:00:00+09:00,7410.0,7470.0,6830.0,6880.0,974078
2026-09-08 13:00:00+09:00,6880.0,7110.0,6840.0,6850.0,370010
2026-09-08 14:00:00+09:00,6840.0,6850.0,6610.0,6670.0,239030
2026-09-09 09:00:00+09:00,6660.0,7000.0,6540.0,6740.0,600860
2026-09-09 10:00:00+09:00,6750.0,6980.0,6580.0,6680.0,306361
2026-09-09 11:00:00+09:00,6680.0,6920.0,6570.0,6700.0,213566
2026-09-09 12:00:00+09:00,6700.0,8110.0,6700.0,7410.0,6091550
2026-09-09 13:00:00+09:00,7400.0,8480.0,7310.0,8470.0,5868573
2026-09-09 14:00:00+09:00,8470.0,8595.0,7970.0,8270.0,2973145
2026-09-10 09:00:00+09:00,7870.0,8340.0,7870.0,7880.0,1209917
2026-09-10 10:00:00+09:00,7890.0,8840.0,7780.0,8680.0,3011515
2026-09-10 11:00:00+09:00,8680.0,8710.0,7770.0,7900.0,2240084
2026-09-10 12:00:00+09:00,7900.0,7950.0,7590.0,7610.0,382482
2026-09-10 13:00:00+09:00,7610.0,7820.0,7520.0,7590.0,171470
2026-09-10 14:00:00+09:00,7590.0,7740.0,7560.0,7690.0,122798
2026-09-11 09:00:00+09:00,7670.0,8020.0,7450.0,7650.0,840039
2026-09-11 10:00:00+09:00,7650.0,7750.0,7480.0,7550.0,136223
2026-09-11 11:00:00+09:00,7550.0,7710.0,7500.0,7660.0,61802
2026-09-11 12:00:00+09:00,7670.0,9170.0,7650.0,8470.0,7495358
2026-09-11 13:00:00+09:00,8470.0,8480.0,7860.0,7860.0,1515572
2026-09-11 14:00:00+09:00,7860.0,7890.0,7730.0,7790.0,403099
2026-09-14 09:00:00+09:00,7910.0,8430.0,7900.0,8090.0,0
