,Open,High,Low,Close,Volume
2026-09-10 11:00:00+09:00,5720.0,5750.0,5605.0,5650.0,2703659
2026-09-10 12:00:00+09:00,5650.0,5720.0,5597.0,5700.0,1974545
2026-09-10 13:00:00+09:00,5700.0,5715.0,5570.0,5575.0,1439625
2026-09-10 14:00:00+09:00,5575.0,5650.0,5525.0,5610.0,1877208
2026-09-11 09:00:00+09:00,6085.0,6145.0,5990.0,6020.0,7448079
2026-09-11 10:00:00+09:00,6025.0,6115.0,6020.0,6055.0,1537935
2026-09-11 11:00:00+09:00,6050.0,6070.0,5980.0,6040.0,1074392
2026-09-11 12:00:00+09:00,6035.0,6110.0,6020.0,6050.0,1317752
2026-09-11 13:00:00+09:00,6055.0,6075.0,5885.0,5975.0,2417547
2026-09-11 14:00:00+09:00,5975.0,6015.0,5785.0,5850.0,1598343
2026-09-14 09:00:00+09:00,6460.0,6535.0,6410.0,6530.0,0
2026-09-14 10:00:00+09:00,6530.0,6640.0,6395.0,6400.0,2722386
2026-09-14 11:00:00+09:00,6400.0,6430.0,6340.0,6400.0,1330924
2026-09-14 12:00:00+09:00,6405.0,6495.0,6380.0,6490.0,1339129
2026-09-14 13:00:00+09:00,6480.0,6565.0,6465.0,6545.0,700391
2026-09-14 14:00:00+09:00,6535.0,6635.0,6520.0,6605.0,1671582
