,Open,High,Low,Close,Volume
2026-07-02 12:00:00+09:00,66535.0,66550.0,66140.0,66210.0,50581
2026-07-02 13:00:00+09:00,66210.0,66215.0,65715.0,65930.0,75596
2026-07-02 14:00:00+09:00,65930.0,66135.0,65645.0,65665.0,72567
2026-07-03 09:00:00+09:00,62710.0,62755.0,62255.0,62255.0,125444
2026-07-03 10:00:00+09:00,62275.0,62615.0,62245.0,62525.0,82673
2026-07-03 11:00:00+09:00,62525.0,63025.0,62465.0,63005.0,94727
2026-07-03 12:00:00+09:00,63000.0,63225.0,62985.0,63185.0,20139
2026-07-03 13:00:00+09:00,63200.0,63440.0,63170.0,63430.0,70434
2026-07-03 14:00:00+09:00,63470.0,63755.0,63430.0,63655.0,107864
2026-07-06 09:00:00+09:00,63520.0,63995.0,62475.0,63365.0,0
2026-07-06 10:00:00+09:00,63360.0,63400.0,62565.0,62930.0,326568
2026-07-06 11:00:00+09:00,62945.0,63015.0,62280.0,62505.0,72024
2026-07-06 12:00:00+09:00,62535.0,62960.0,62480.0,62560.0,32994
2026-07-06 13:00:00+09:00,62600.0,62995.0,62530.0,62950.0,41386
2026-07-06 14:00:00+09:00,62950.0,62990.0,62625.0,62815.0,185128
2026-07-07 09:00:00+09:00,62715.0,62855.0,62365.0,62380.0,247505
2026-07-07 10:00:00+09:00,62380.0,62415.0,61745.0,61940.0,159695
2026-07-07 11:00:00+09:00,61940.0,62125.0,61760.0,61760.0,21017
2026-07-07 12:00:00+09:00,61760.0,61830.0,61125.0,61325.0,58685
2026-07-07 13:00:00+09:00,61292.0,61365.0,61020.0,61030.0,109811
2026-07-07 14:00:00+09:00,61025.0,61790.0,60880.0,61640.0,156206
2026-07-08 09:00:00+09:00,59830.0,60950.0,59530.0,60935.0,343690
2026-07-08 10:00:00+09:00,60930.0,60935.0,60120.0,60170.0,107338
2026-07-08 11:00:00+09:00,60170.0,60230.0,59870.0,60065.0,140620
2026-07-08 12:00:00+09:00,60065.0,60480.0,60060.0,60215.0,48234
2026-07-08 13:00:00+09:00,60230.0,60275.0,59585.0,59730.0,238467
2026-07-08 14:00:00+09:00,59750.0,59875.0,59140.0,59385.0,112652
2026-07-09 09:00:00+09:00,60730.0,61395.0,60730.0,61055.0,859540
2026-07-09 10:00:00+09:00,61080.0,61400.0,60845.0,60920.0,424836
2026-07-09 11:00:00+09:00,60920.0,61260.0,60715.0,60755.0,275331
2026-07-09 12:00:00+09:00,60755.0,60965.0,60590.0,60905.0,23019
2026-07-09 13:00:00+09:00,60910.0,60955.0,60690.0,60905.0,86288
2026-07-09 14:00:00+09:00,60905.0,61280.0,60770.0,61275.0,139434
2026-07-10 09:00:00+09:00,62430.0,62610.0,62060.0,62370.0,224442
2026-07-10 10:00:00+09:00,62355.0,62725.0,62160.0,62575.0,154913
2026-07-10 11:00:00+09:00,62575.0,62675.0,62180.0,62660.0,75397
2026-07-10 12:00:00+09:00,62635.0,62800.0,62635.0,62780.0,65408
2026-07-10 13:00:00+09:00,62775.0,62900.0,62735.0,62755.0,99263
2026-07-10 14:00:00+09:00,62755.0,62775.0,62410.0,62415.0,142256
2026-07-13 09:00:00+09:00,62200.0,62760.0,61930.0,61985.0,0
2026-07-13 10:00:00+09:00,61985.0,62030.0,61455.0,61475.0,68136
2026-07-13 11:00:00+09:00,61505.0,61765.0,61380.0,61465.0,67012
2026-07-13 12:00:00+09:00,61490.0,61520.0,61285.0,61330.0,62880
2026-07-13 13:00:00+09:00,61360.0,61360.0,61000.0,61020.0,39661
2026-07-13 14:00:00+09:00,61020.0,61295.0,60800.0,61120.0,71481
2026-07-14 09:00:00+09:00,59750.0,60270.0,59330.0,60270.0,144714
2026-07-14 10:00:00+09:00,60270.0,60330.0,59845.0,59860.0,86394
2026-07-14 11:00:00+09:00,59860.0,59900.0,59405.0,59480.0,65931
2026-07-14 12:00:00+09:00,59480.0,59480.0,58915.0,59390.0,88692
2026-07-14 13:00:00+09:00,59400.0,59750.0,59240.0,59725.0,34185
2026-07-14 14:00:00+09:00,59710.0,60410.0,59615.0,60260.0,125306
2026-07-15 09:00:00+09:00,61140.0,61570.0,61015.0,61440.0,235616
2026-07-15 10:00:00+09:00,61440.0,61630.0,61230.0,61625.0,34317
2026-07-15 11:00:00+09:00,61640.0,61810.0,61610.0,61760.0,71286
2026-07-15 12:00:00+09:00,61750.0,62055.0,61700.0,62040.0,57342
2026-07-15 13:00:00+09:00,62035.0,62090.0,61960.0,62040.0,45529
2026-07-15 14:00:00+09:00,62070.0,62485.0,61795.0,62100.0,278920
2026-07-16 09:00:00+09:00,59850.0,59945.0,59320.0,59495.0,193827
2026-07-16 10:00:00+09:00,59490.0,59640.0,59245.0,59500.0,108156
2026-07-16 11:00:00+09:00,59500.0,59755.0,59375.0,59665.0,47297
2026-07-16 12:00:00+09:00,59650.0,59845.0,59645.0,59750.0,46374
2026-07-16 13:00:00+09:00,59730.0,59810.0,59570.0,59620.0,46171
2026-07-16 14:00:00+09:00,59620.0,62200.0,59485.0,59570.0,106003
2026-07-20 09:00:00+09:00,56645.0,58800.0,56510.0,56605.0,0
2026-07-20 10:00:00+09:00,56605.0,56815.0,56115.0,56230.0,74066
2026-07-20 11:00:00+09:00,56230.0,56735.0,56175.0,56670.0,123831
2026-07-20 12:00:00+09:00,56670.0,56760.0,56475.0,56690.0,79961
2026-07-20 13:00:00+09:00,56700.0,56790.0,56460.0,56650.0,90614
2026-07-20 14:00:00+09:00,56650.0,56650.0,56140.0,56195.0,115050
2026-07-21 09:00:00+09:00,56105.0,56630.0,55865.0,56580.0,193583
2026-07-21 10:00:00+09:00,56585.0,56880.0,56545.0,56795.0,78877
2026-07-21 11:00:00+09:00,56795.0,56970.0,56670.0,56880.0,56446
2026-07-21 12:00:00+09:00,56880.0,57395.0,56875.0,57375.0,69968
2026-07-21 13:00:00+09:00,57380.0,57410.0,57265.0,57265.0,24755
2026-07-21 14:00:00+09:00,57265.0,57370.0,57150.0,57350.0,64523
2026-07-22 09:00:00+09:00,58990.0,59260.0,58790.0,58875.0,136088
2026-07-22 10:00:00+09:00,58875.0,58885.0,58670.0,58805.0,117763
2026-07-22 11:00:00+09:00,58815.0,58815.0,58450.0,58505.0,36912
2026-07-22 12:00:00+09:00,58500.0,58665.0,58400.0,58450.0,68242
2026-07-22 13:00:00+09:00,58445.0,58545.0,58345.0,58380.0,35732
2026-07-22 14:00:00+09:00,58380.0,58380.0,57905.0,57945.0,117893
2026-07-23 09:00:00+09:00,59195.0,59630.0,59135.0,59485.0,207979
2026-07-23 10:00:00+09:00,59490.0,59555.0,58920.0,58930.0,115791
2026-07-23 11:00:00+09:00,58940.0,58995.0,58360.0,58455.0,142736
2026-07-23 12:00:00+09:00,58455.0,58740.0,58315.0,58705.0,32256
2026-07-23 13:00:00+09:00,58705.0,58895.0,58540.0,58860.0,42301
2026-07-23 14:00:00+09:00,58860.0,58960.0,58710.0,58735.0,81994
2026-07-24 09:00:00+09:00,58700.0,58730.0,58070.0,58130.0,103585
2026-07-24 10:00:00+09:00,58130.0,58250.0,57765.0,57765.0,49453
2026-07-24 11:00:00+09:00,57820.0,57820.0,57350.0,57350.0,39470
2026-07-24 12:00:00+09:00,57340.0,57495.0,57215.0,57220.0,25241
2026-07-24 13:00:00+09:00,57235.0,57655.0,57150.0,57655.0,65554
2026-07-24 14:00:00+09:00,57655.0,57815.0,57620.0,57625.0,175779
2026-07-27 09:00:00+09:00,57020.0,57450.0,56700.0,57010.0,0
2026-07-27 10:00:00+09:00,57025.0,57090.0,56640.0,57020.0,148496
2026-07-27 11:00:00+09:00,57015.0,57230.0,57010.0,57100.0,41186
2026-07-27 12:00:00+09:00,57095.0,57190.0,57000.0,57035.0,15814
2026-07-27 13:00:00+09:00,57035.0,57300.0,57035.0,57225.0,206800
2026-07-27 14:00:00+09:00,57230.0,57440.0,57190.0,57355.0,298299
2026-07-28 09:00:00+09:00,55020.0,55045.0,54255.0,54285.0,156410
2026-07-28 10:00:00+09:00,54280.0,54285.0,53950.0,54000.0,28780
2026-07-28 11:00:00+09:00,54000.0,54015.0,53460.0,53615.0,53673
2026-07-28 12:00:00+09:00,53615.0,53875.0,53385.0,53840.0,49516
2026-07-28 13:00:00+09:00,53815.0,53845.0,53545.0,53590.0,26512
2026-07-28 14:00:00+09:00,53590.0,53660.0,53120.0,53130.0,24088
2026-07-29 09:00:00+09:00,52910.0,53300.0,52360.0,52395.0,237877
2026-07-29 10:00:00+09:00,52395.0,52465.0,51455.0,51455.0,103160
2026-07-29 11:00:00+09:00,51475.0,51780.0,51295.0,51330.0,94012
2026-07-29 12:00:00+09:00,51330.0,51520.0,51000.0,51020.0,31373
2026-07-29 13:00:00+09:00,50735.0,50970.0,50140.0,50660.0,91886
2026-07-29 14:00:00+09:00,50660.0,51290.0,50580.0,51190.0,50996
2026-07-30 09:00:00+09:00,49930.0,50035.0,49325.0,49780.0,156824
2026-07-30 10:00:00+09:00,49780.0,50835.0,49780.0,50685.0,400087
2026-07-30 11:00:00+09:00,50685.0,50705.0,49850.0,49895.0,106646
2026-07-30 12:00:00+09:00,49895.0,50005.0,49530.0,49820.0,314096
2026-07-30 13:00:00+09:00,49820.0,49840.0,49330.0,49330.0,55413
2026-07-30 14:00:00+09:00,49325.0,49695.0,49150.0,49595.0,90830
2026-07-31 09:00:00+09:00,53865.0,54725.0,52640.0,53935.0,288515
2026-07-31 10:00:00+09:00,53940.0,54240.0,53555.0,53665.0,357665
2026-07-31 11:00:00+09:00,53665.0,53735.0,53095.0,53595.0,223232
2026-07-31 12:00:00+09:00,53575.0,53650.0,53400.0,53540.0,37644
2026-07-31 13:00:00+09:00,53530.0,54172.0,53440.0,54070.0,344962
2026-07-31 14:00:00+09:00,54080.0,54350.0,53985.0,54300.0,95311
2026-08-03 09:00:00+09:00,53675.0,53905.0,53095.0,53370.0,0
2026-08-03 10:00:00+09:00,53370.0,53415.0,53175.0,53345.0,89114
2026-08-03 11:00:00+09:00,53340.0,53435.0,53255.0,53380.0,249834
2026-08-03 12:00:00+09:00,53380.0,53450.0,53325.0,53370.0,236510
2026-08-03 13:00:00+09:00,53370.0,53470.0,53280.0,53305.0,124486
2026-08-03 14:00:00+09:00,53305.0,53345.0,53145.0,53155.0,66167
2026-08-04 09:00:00+09:00,53325.0,53690.0,52480.0,52480.0,325457
2026-08-04 10:00:00+09:00,52480.0,53260.0,52265.0,53215.0,232331
2026-08-04 11:00:00+09:00,53200.0,53210.0,52830.0,53060.0,80299
2026-08-04 12:00:00+09:00,53065.0,53190.0,52910.0,53160.0,244040
2026-08-04 13:00:00+09:00,53150.0,53335.0,53140.0,53270.0,126441
2026-08-04 14:00:00+09:00,53270.0,53730.0,53150.0,53725.0,215817
2026-08-05 09:00:00+09:00,55605.0,56095.0,55550.0,55815.0,376230
2026-08-05 10:00:00+09:00,55820.0,55930.0,55665.0,55920.0,406150
2026-08-05 11:00:00+09:00,55920.0,56000.0,55725.0,55750.0,180377
2026-08-05 12:00:00+09:00,55825.0,55937.0,55755.0,55900.0,106799
2026-08-05 13:00:00+09:00,55900.0,56200.0,55805.0,56175.0,126187
2026-08-05 14:00:00+09:00,56185.0,56415.0,56160.0,56360.0,171806
2026-08-06 09:00:00+09:00,55270.0,55450.0,54835.0,54915.0,367333
2026-08-06 10:00:00+09:00,54915.0,54915.0,54380.0,54610.0,173063
2026-08-06 11:00:00+09:00,54610.0,55175.0,54555.0,55065.0,177899
2026-08-06 12:00:00+09:00,55040.0,55080.0,54820.0,54960.0,102762
2026-08-06 13:00:00+09:00,54980.0,55085.0,54890.0,54975.0,437834
2026-08-06 14:00:00+09:00,54980.0,55090.0,54825.0,54935.0,286276
2026-08-07 09:00:00+09:00,55605.0,56010.0,55440.0,55620.0,280406
2026-08-07 10:00:00+09:00,55645.0,55650.0,55265.0,55370.0,120784
2026-08-07 11:00:00+09:00,55365.0,55485.0,55285.0,55440.0,174030
2026-08-07 12:00:00+09:00,55445.0,55560.0,55330.0,55330.0,69834
2026-08-07 13:00:00+09:00,55330.0,55385.0,55190.0,55320.0,104979
2026-08-07 14:00:00+09:00,55320.0,55530.0,55320.0,55485.0,187713
2026-08-10 09:00:00+09:00,55625.0,56490.0,55625.0,56090.0,0
2026-08-10 10:00:00+09:00,56080.0,56530.0,56035.0,56470.0,217392
2026-08-10 11:00:00+09:00,56470.0,56480.0,56295.0,56385.0,106258
2026-08-10 12:00:00+09:00,56385.0,56455.0,56380.0,56400.0,64688
2026-08-10 13:00:00+09:00,56400.0,56470.0,56315.0,56335.0,292215
2026-08-10 14:00:00+09:00,56335.0,56570.0,56335.0,56540.0,95200
2026-08-11 09:00:00+09:00,55030.0,55170.0,54860.0,55065.0,338169
2026-08-11 10:00:00+09:00,55065.0,55340.0,54945.0,55245.0,262901
2026-08-11 11:00:00+09:00,55265.0,55390.0,55230.0,55275.0,43192
2026-08-11 12:00:00+09:00,55275.0,55435.0,55245.0,55415.0,44883
2026-08-11 13:00:00+09:00,55410.0,55445.0,55335.0,55355.0,215035
2026-08-11 14:00:00+09:00,55350.0,55380.0,55155.0,55175.0,168656
2026-08-12 09:00:00+09:00,55240.0,55365.0,55100.0,55225.0,176281
2026-08-12 10:00:00+09:00,55210.0,55445.0,55200.0,55320.0,133975
2026-08-12 11:00:00+09:00,55320.0,55505.0,55310.0,55505.0,107722
2026-08-12 12:00:00+09:00,55510.0,55565.0,55430.0,55442.0,55759
2026-08-12 13:00:00+09:00,55445.0,55510.0,55385.0,55510.0,50645
2026-08-12 14:00:00+09:00,55510.0,55580.0,55360.0,55580.0,94930
2026-08-13 09:00:00+09:00,56235.0,56502.0,56235.0,56375.0,224661
2026-08-13 10:00:00+09:00,56385.0,56500.0,56285.0,56475.0,82042
2026-08-13 11:00:00+09:00,56480.0,56595.0,56430.0,56540.0,127367
2026-08-13 12:00:00+09:00,56540.0,56620.0,56540.0,56580.0,7174
2026-08-13 13:00:00+09:00,56580.0,56650.0,56515.0,56595.0,214107
2026-08-13 14:00:00+09:00,56595.0,56700.0,56580.0,56615.0,142373
2026-08-14 09:00:00+09:00,56900.0,56990.0,56610.0,56640.0,61648
2026-08-14 10:00:00+09:00,56630.0,56630.0,56465.0,56495.0,210977
2026-08-14 11:00:00+09:00,56495.0,56620.0,56450.0,56465.0,159205
2026-08-14 12:00:00+09:00,56455.0,56545.0,56445.0,56520.0,72258
2026-08-14 13:00:00+09:00,56520.0,56625.0,56460.0,56540.0,65568
2026-08-14 14:00:00+09:00,56535.0,56550.0,56385.0,56525.0,73467
2026-08-18 09:00:00+09:00,57095.0,57295.0,57045.0,57065.0,0
2026-08-18 10:00:00+09:00,57065.0,57100.0,56595.0,56730.0,186341
2026-08-18 11:00:00+09:00,56740.0,56785.0,56120.0,56220.0,106203
2026-08-18 12:00:00+09:00,56230.0,56390.0,56080.0,56360.0,224115
2026-08-18 13:00:00+09:00,56355.0,56480.0,56250.0,56460.0,164816
2026-08-18 14:00:00+09:00,56465.0,56465.0,56105.0,56105.0,113561
2026-08-19 09:00:00+09:00,54665.0,54670.0,54145.0,54285.0,175339
2026-08-19 10:00:00+09:00,54290.0,54670.0,54285.0,54470.0,201079
2026-08-19 11:00:00+09:00,54495.0,54495.0,54010.0,54010.0,75887
2026-08-19 12:00:00+09:00,54010.0,54175.0,53990.0,54065.0,60808
2026-08-19 13:00:00+09:00,54055.0,54065.0,53770.0,53860.0,165823
2026-08-19 14:00:00+09:00,53880.0,54005.0,53670.0,53700.0,68714
2026-08-20 09:00:00+09:00,53710.0,53835.0,53095.0,53830.0,374635
2026-08-20 10:00:00+09:00,53815.0,53900.0,53680.0,53825.0,85407
2026-08-20 11:00:00+09:00,53830.0,53935.0,53665.0,53765.0,79960
2026-08-20 12:00:00+09:00,53770.0,53855.0,53665.0,53720.0,31668
2026-08-20 13:00:00+09:00,53720.0,53825.0,53715.0,53735.0,72813
2026-08-20 14:00:00+09:00,53730.0,53815.0,53650.0,53715.0,41830
2026-08-21 09:00:00+09:00,53080.0,53790.0,53020.0,53255.0,118092
2026-08-21 10:00:00+09:00,53245.0,53245.0,53015.0,53110.0,70727
2026-08-21 11:00:00+09:00,53120.0,53230.0,53100.0,53220.0,36930
2026-08-21 12:00:00+09:00,53220.0,53260.0,53087.0,53150.0,87516
2026-08-21 13:00:00+09:00,53150.0,53180.0,53040.0,53080.0,13519
2026-08-21 14:00:00+09:00,53075.0,53205.0,53075.0,53205.0,45272
2026-08-24 09:00:00+09:00,53280.0,53280.0,52560.0,52750.0,0
2026-08-24 10:00:00+09:00,52750.0,52875.0,52472.0,52472.0,56378
2026-08-24 11:00:00+09:00,52470.0,52470.0,52305.0,52445.0,55330
2026-08-24 12:00:00+09:00,52440.0,52440.0,52125.0,52125.0,168120
2026-08-24 13:00:00+09:00,52170.0,52325.0,52095.0,52095.0,91179
2026-08-24 14:00:00+09:00,52095.0,52165.0,51805.0,51870.0,79938
2026-08-25 09:00:00+09:00,51380.0,51485.0,50955.0,51420.0,98612
2026-08-25 10:00:00+09:00,51420.0,51585.0,51345.0,51550.0,123523
2026-08-25 11:00:00+09:00,51550.0,51600.0,51430.0,51440.0,94392
2026-08-25 12:00:00+09:00,51440.0,51725.0,51440.0,51690.0,88959
2026-08-25 13:00:00+09:00,51700.0,51980.0,51700.0,51915.0,173236
2026-08-25 14:00:00+09:00,51920.0,52165.0,51880.0,52155.0,98918
2026-08-26 09:00:00+09:00,52310.0,52440.0,51940.0,51955.0,80400
2026-08-26 10:00:00+09:00,51955.0,52090.0,51910.0,51995.0,41500
2026-08-26 11:00:00+09:00,51995.0,52475.0,51940.0,52475.0,86930
2026-08-26 12:00:00+09:00,52440.0,52600.0,52380.0,52570.0,14639
2026-08-26 13:00:00+09:00,52570.0,52590.0,52450.0,52460.0,38342
2026-08-26 14:00:00+09:00,52475.0,52495.0,52375.0,52400.0,19094
2026-08-27 09:00:00+09:00,53460.0,53645.0,52900.0,52905.0,232568
2026-08-27 10:00:00+09:00,52910.0,53405.0,52890.0,53340.0,43128
2026-08-27 11:00:00+09:00,53380.0,53530.0,53345.0,53515.0,12298
2026-08-27 12:00:00+09:00,53510.0,53545.0,53380.0,53415.0,34042
2026-08-27 13:00:00+09:00,53415.0,53445.0,53325.0,53365.0,10384
2026-08-27 14:00:00+09:00,53365.0,53365.0,53210.0,53300.0,34468
2026-08-28 09:00:00+09:00,53495.0,53540.0,53325.0,53450.0,194988
2026-08-28 10:00:00+09:00,53445.0,53450.0,53300.0,53425.0,49931
2026-08-28 11:00:00+09:00,53425.0,53520.0,53395.0,53400.0,13415
2026-08-28 12:00:00+09:00,53395.0,53490.0,53335.0,53400.0,91078
2026-08-28 13:00:00+09:00,53385.0,53390.0,53275.0,53295.0,59196
2026-08-28 14:00:00+09:00,53295.0,53300.0,53045.0,53050.0,121678
2026-08-31 09:00:00+09:00,51600.0,51785.0,51330.0,51570.0,0
2026-08-31 10:00:00+09:00,51570.0,51580.0,51360.0,51425.0,89655
2026-08-31 11:00:00+09:00,51425.0,51535.0,51355.0,51445.0,26195
2026-08-31 12:00:00+09:00,51445.0,51480.0,51375.0,51400.0,40901
2026-08-31 13:00:00+09:00,51400.0,51730.0,51395.0,51730.0,108129
2026-08-31 14:00:00+09:00,51735.0,51935.0,51700.0,51860.0,167280
2026-09-01 09:00:00+09:00,51895.0,51895.0,51510.0,51795.0,188514
2026-09-01 10:00:00+09:00,51825.0,51985.0,51825.0,51875.0,110241
2026-09-01 11:00:00+09:00,51860.0,51885.0,51720.0,51775.0,116420
2026-09-01 12:00:00+09:00,51765.0,51895.0,51760.0,51890.0,23647
2026-09-01 13:00:00+09:00,51890.0,51980.0,51870.0,51910.0,68201
2026-09-01 14:00:00+09:00,51940.0,52095.0,51795.0,52095.0,71441
2026-09-02 09:00:00+09:00,51120.0,51120.0,50765.0,50820.0,38359
2026-09-02 10:00:00+09:00,50815.0,50885.0,50635.0,50720.0,78765
2026-09-02 11:00:00+09:00,50715.0,50720.0,50620.0,50625.0,22077
2026-09-02 12:00:00+09:00,50635.0,50675.0,50565.0,50575.0,14813
2026-09-02 13:00:00+09:00,50585.0,50620.0,50520.0,50550.0,82864
2026-09-02 14:00:00+09:00,50565.0,50620.0,50500.0,50555.0,62147
2026-09-03 09:00:00+09:00,50745.0,51125.0,50735.0,50770.0,119211
2026-09-03 10:00:00+09:00,50740.0,50830.0,50705.0,50740.0,240169
2026-09-03 11:00:00+09:00,50740.0,50830.0,50730.0,50810.0,57185
2026-09-03 12:00:00+09:00,50795.0,50970.0,50795.0,50915.0,47764
2026-09-03 13:00:00+09:00,50915.0,51045.0,50905.0,51010.0,94212
2026-09-03 14:00:00+09:00,50995.0,51010.0,50535.0,50860.0,207365
2026-09-04 09:00:00+09:00,50830.0,51205.0,50830.0,51205.0,41635
2026-09-04 10:00:00+09:00,51195.0,51300.0,51185.0,51245.0,41740
2026-09-04 11:00:00+09:00,51235.0,51255.0,51180.0,51245.0,93907
2026-09-04 12:00:00+09:00,51250.0,51290.0,51215.0,51240.0,45452
2026-09-04 13:00:00+09:00,51225.0,51345.0,51210.0,51310.0,168626
2026-09-04 14:00:00+09:00,51315.0,51405.0,51250.0,51295.0,137975
2026-09-07 09:00:00+09:00,51645.0,52060.0,51515.0,51545.0,0
2026-09-07 10:00:00+09:00,51550.0,51930.0,51515.0,51920.0,83270
2026-09-07 11:00:00+09:00,51920.0,52100.0,51875.0,52015.0,123539
2026-09-07 12:00:00+09:00,52070.0,52175.0,52025.0,52030.0,39086
2026-09-07 13:00:00+09:00,52065.0,52175.0,52030.0,52100.0,78132
2026-09-07 14:00:00+09:00,52115.0,52200.0,52060.0,52085.0,149344
2026-09-08 09:00:00+09:00,52500.0,52635.0,51705.0,52420.0,394662
2026-09-08 10:00:00+09:00,52415.0,52485.0,52285.0,52415.0,223867
2026-09-08 11:00:00+09:00,52445.0,52600.0,52410.0,52490.0,143738
2026-09-08 12:00:00+09:00,52500.0,52705.0,52480.0,52705.0,69199
2026-09-08 13:00:00+09:00,52707.0,52825.0,52690.0,52705.0,57609
2026-09-08 14:00:00+09:00,52700.0,52710.0,52370.0,52380.0,397016
2026-09-09 09:00:00+09:00,52175.0,52325.0,52105.0,52295.0,227552
2026-09-09 10:00:00+09:00,52295.0,52430.0,52295.0,52385.0,108628
2026-09-09 11:00:00+09:00,52385.0,52590.0,52385.0,52485.0,50530
2026-09-09 12:00:00+09:00,52460.0,52465.0,52275.0,52275.0,116468
2026-09-09 13:00:00+09:00,52275.0,52360.0,52140.0,52330.0,167962
2026-09-09 14:00:00+09:00,52325.0,52325.0,52160.0,52265.0,77956
2026-09-10 09:00:00+09:00,52255.0,52430.0,51980.0,51990.0,57082
2026-09-10 10:00:00+09:00,51985.0,52015.0,51800.0,51860.0,173470
2026-09-10 11:00:00+09:00,51875.0,51960.0,51840.0,51960.0,149217
2026-09-10 12:00:00+09:00,51960.0,52030.0,51867.0,51880.0,207289
2026-09-10 13:00:00+09:00,51925.0,52050.0,51880.0,52045.0,42631
2026-09-10 14:00:00+09:00,52050.0,52235.0,51985.0,52125.0,218729
2026-09-11 09:00:00+09:00,51200.0,51320.0,51125.0,51290.0,83322
2026-09-11 10:00:00+09:00,51290.0,51310.0,51150.0,51200.0,91365
2026-09-11 11:00:00+09:00,51200.0,51230.0,51000.0,51005.0,20923
2026-09-11 12:00:00+09:00,51005.0,51030.0,50900.0,50915.0,54012
2026-09-11 13:00:00+09:00,50910.0,51155.0,50855.0,51125.0,46811
2026-09-11 14:00:00+09:00,51125.0,51430.0,51100.0,51400.0,25250
2026-09-14 09:00:00+09:00,50970.0,51085.0,50525.0,50705.0,0
