,Open,High,Low,Close,Volume
2026-07-15 14:00:00+09:00,119870.0,120725.0,114785.0,119035.0,187011
2026-07-16 09:00:00+09:00,104970.0,104970.0,95380.0,96190.0,397805
2026-07-16 10:00:00+09:00,96050.0,98495.0,94305.0,96010.0,277272
2026-07-16 11:00:00+09:00,95870.0,99205.0,94360.0,98200.0,119121
2026-07-16 12:00:00+09:00,98115.0,99330.0,95840.0,97375.0,85966
2026-07-16 13:00:00+09:00,97385.0,97595.0,94960.0,95780.0,111861
2026-07-16 14:00:00+09:00,95750.0,117610.0,95500.0,96890.0,173881
2026-07-20 09:00:00+09:00,87320.0,96550.0,86655.0,89465.0,0
2026-07-20 10:00:00+09:00,89640.0,92195.0,84005.0,85515.0,279992
2026-07-20 11:00:00+09:00,85380.0,87650.0,83340.0,85440.0,172681
2026-07-20 12:00:00+09:00,85455.0,87150.0,84005.0,85400.0,108888
2026-07-20 13:00:00+09:00,85400.0,88645.0,83150.0,86865.0,123134
2026-07-20 14:00:00+09:00,86865.0,87060.0,84140.0,84615.0,100925
2026-07-21 09:00:00+09:00,84450.0,87200.0,81300.0,84540.0,449484
2026-07-21 10:00:00+09:00,84520.0,89790.0,83890.0,86820.0,178896
2026-07-21 11:00:00+09:00,86800.0,88420.0,85135.0,88275.0,65840
2026-07-21 12:00:00+09:00,88275.0,91755.0,88115.0,91560.0,96885
2026-07-21 13:00:00+09:00,91420.0,92100.0,89495.0,89685.0,110953
2026-07-21 14:00:00+09:00,90090.0,90900.0,87495.0,90077.0,70246
2026-07-22 09:00:00+09:00,98585.0,102500.0,97505.0,99005.0,449153
2026-07-22 10:00:00+09:00,99130.0,100835.0,98020.0,99425.0,114001
2026-07-22 11:00:00+09:00,99310.0,99450.0,96095.0,96510.0,75849
2026-07-22 12:00:00+09:00,96460.0,97450.0,94255.0,96615.0,85328
2026-07-22 13:00:00+09:00,96550.0,98100.0,94495.0,95590.0,93785
2026-07-22 14:00:00+09:00,95590.0,95765.0,89150.0,90095.0,251172
2026-07-23 09:00:00+09:00,92520.0,95190.0,92420.0,94695.0,202220
2026-07-23 10:00:00+09:00,94695.0,95265.0,90200.0,90360.0,143390
2026-07-23 11:00:00+09:00,90245.0,91715.0,87890.0,90405.0,110428
2026-07-23 12:00:00+09:00,90420.0,92880.0,88800.0,92205.0,63607
2026-07-23 13:00:00+09:00,92020.0,93950.0,90980.0,93370.0,79649
2026-07-23 14:00:00+09:00,93160.0,94620.0,91540.0,93010.0,68944
2026-07-24 09:00:00+09:00,91300.0,91635.0,84005.0,85480.0,323038
2026-07-24 10:00:00+09:00,85485.0,87370.0,84070.0,84145.0,182687
2026-07-24 11:00:00+09:00,84150.0,84215.0,79500.0,79500.0,267011
2026-07-24 12:00:00+09:00,79505.0,80750.0,78500.0,78765.0,179898
2026-07-24 13:00:00+09:00,78765.0,80375.0,78040.0,80240.0,147227
2026-07-24 14:00:00+09:00,80135.0,81700.0,79180.0,79630.0,150966
2026-07-27 09:00:00+09:00,82640.0,83080.0,77800.0,81100.0,0
2026-07-27 10:00:00+09:00,81375.0,81625.0,75800.0,78960.0,180499
2026-07-27 11:00:00+09:00,78955.0,79595.0,77350.0,78360.0,77842
2026-07-27 12:00:00+09:00,78215.0,80840.0,77930.0,78690.0,83596
2026-07-27 13:00:00+09:00,78795.0,81210.0,78595.0,80665.0,96211
2026-07-27 14:00:00+09:00,80620.0,82750.0,80205.0,81635.0,133273
2026-07-28 09:00:00+09:00,72000.0,72010.0,65825.0,66000.0,653502
2026-07-28 10:00:00+09:00,65975.0,67105.0,64300.0,64400.0,152884
2026-07-28 11:00:00+09:00,64405.0,65555.0,62100.0,62480.0,315558
2026-07-28 12:00:00+09:00,62480.0,64080.0,61020.0,63830.0,206833
2026-07-28 13:00:00+09:00,63785.0,63785.0,61505.0,62867.0,133101
2026-07-28 14:00:00+09:00,62865.0,63880.0,60485.0,60935.0,236949
2026-07-29 09:00:00+09:00,61900.0,64835.0,58455.0,59510.0,519654
2026-07-29 10:00:00+09:00,59510.0,60500.0,49990.0,49990.0,513173
2026-07-29 11:00:00+09:00,50000.0,51900.0,47835.0,47840.0,408697
2026-07-29 12:00:00+09:00,47920.0,50230.0,46265.0,46370.0,171575
2026-07-29 13:00:00+09:00,46425.0,46800.0,39850.0,45960.0,764508
2026-07-29 14:00:00+09:00,46090.0,51360.0,45840.0,50150.0,564982
2026-07-30 09:00:00+09:00,47630.0,50705.0,43990.0,46865.0,728180
2026-07-30 10:00:00+09:00,46860.0,54090.0,46500.0,51800.0,448223
2026-07-30 11:00:00+09:00,51825.0,52825.0,46965.0,47000.0,282228
2026-07-30 12:00:00+09:00,46660.0,47695.0,45090.0,46500.0,163973
2026-07-30 13:00:00+09:00,46580.0,47210.0,44500.0,44900.0,161758
2026-07-30 14:00:00+09:00,44850.0,47420.0,44440.0,46100.0,146122
2026-07-31 09:00:00+09:00,63360.0,67155.0,59865.0,67090.0,1667184
2026-07-31 10:00:00+09:00,67090.0,68850.0,62355.0,64035.0,861922
2026-07-31 11:00:00+09:00,63940.0,64735.0,62000.0,64280.0,431594
2026-07-31 12:00:00+09:00,64280.0,65510.0,63590.0,64815.0,390987
2026-07-31 13:00:00+09:00,64780.0,67985.0,64250.0,67850.0,606047
2026-07-31 14:00:00+09:00,67830.0,70715.0,67555.0,70650.0,872005
2026-08-03 09:00:00+09:00,66365.0,67500.0,60500.0,65920.0,0
2026-08-03 10:00:00+09:00,65855.0,66090.0,62500.0,64720.0,930628
2026-08-03 11:00:00+09:00,64715.0,65960.0,63670.0,64225.0,611546
2026-08-03 12:00:00+09:00,64165.0,64445.0,62830.0,63255.0,341521
2026-08-03 13:00:00+09:00,63255.0,64125.0,62185.0,62315.0,330776
2026-08-03 14:00:00+09:00,62320.0,63455.0,62025.0,62755.0,398946
2026-08-04 09:00:00+09:00,64485.0,66015.0,58045.0,58045.0,1834529
2026-08-04 10:00:00+09:00,58000.0,64530.0,57550.0,64080.0,1501243
2026-08-04 11:00:00+09:00,64080.0,64230.0,61060.0,61480.0,950319
2026-08-04 12:00:00+09:00,61420.0,61960.0,59720.0,60710.0,698702
2026-08-04 13:00:00+09:00,60705.0,61105.0,59460.0,60540.0,636978
2026-08-04 14:00:00+09:00,60600.0,63700.0,59300.0,63545.0,1099369
2026-08-05 09:00:00+09:00,71055.0,71570.0,68300.0,69885.0,1816501
2026-08-05 10:00:00+09:00,69910.0,70250.0,67840.0,69990.0,752126
2026-08-05 11:00:00+09:00,70070.0,70700.0,68630.0,69390.0,457362
2026-08-05 12:00:00+09:00,69390.0,70650.0,69320.0,70425.0,405097
2026-08-05 13:00:00+09:00,70430.0,70990.0,69540.0,70500.0,440272
2026-08-05 14:00:00+09:00,70500.0,70935.0,69655.0,70305.0,469565
2026-08-06 09:00:00+09:00,66050.0,67140.0,61200.0,61965.0,1397001
2026-08-06 10:00:00+09:00,61965.0,62555.0,59835.0,60895.0,939964
2026-08-06 11:00:00+09:00,60885.0,63220.0,60360.0,62370.0,587282
2026-08-06 12:00:00+09:00,62300.0,62945.0,61000.0,61910.0,357815
2026-08-06 13:00:00+09:00,61905.0,62715.0,61130.0,61920.0,397830
2026-08-06 14:00:00+09:00,61920.0,62840.0,60350.0,61350.0,559393
2026-08-07 09:00:00+09:00,61595.0,63970.0,58080.0,60090.0,1527511
2026-08-07 10:00:00+09:00,60120.0,60395.0,55440.0,56330.0,1250841
2026-08-07 11:00:00+09:00,56330.0,57395.0,55825.0,56555.0,445857
2026-08-07 12:00:00+09:00,56555.0,57355.0,55730.0,55750.0,337310
2026-08-07 13:00:00+09:00,55735.0,57105.0,55500.0,56375.0,419650
2026-08-07 14:00:00+09:00,56415.0,57295.0,56290.0,56405.0,436876
2026-08-10 09:00:00+09:00,58230.0,62110.0,57040.0,59655.0,0
2026-08-10 10:00:00+09:00,59680.0,61585.0,59305.0,60665.0,687475
2026-08-10 11:00:00+09:00,60660.0,61150.0,59580.0,60615.0,449469
2026-08-10 12:00:00+09:00,60585.0,60985.0,60255.0,60840.0,269488
2026-08-10 13:00:00+09:00,60840.0,61240.0,58725.0,59045.0,480313
2026-08-10 14:00:00+09:00,59045.0,60680.0,59045.0,60265.0,500089
2026-08-11 09:00:00+09:00,59000.0,62480.0,57560.0,61640.0,1425596
2026-08-11 10:00:00+09:00,61640.0,63515.0,60500.0,62345.0,1443685
2026-08-11 11:00:00+09:00,62345.0,62890.0,61675.0,62600.0,484711
2026-08-11 12:00:00+09:00,62595.0,63905.0,62365.0,63440.0,726194
2026-08-11 13:00:00+09:00,63500.0,64255.0,63255.0,63645.0,552045
2026-08-11 14:00:00+09:00,63645.0,64065.0,62690.0,63560.0,485637
2026-08-12 09:00:00+09:00,65200.0,66025.0,63800.0,65195.0,1477883
2026-08-12 10:00:00+09:00,65150.0,67570.0,64950.0,67515.0,777883
2026-08-12 11:00:00+09:00,67520.0,69850.0,67135.0,69515.0,775521
2026-08-12 12:00:00+09:00,69515.0,70890.0,69280.0,69490.0,797668
2026-08-12 13:00:00+09:00,69460.0,70135.0,68540.0,68920.0,581424
2026-08-12 14:00:00+09:00,68965.0,69210.0,67520.0,68840.0,609374
2026-08-13 09:00:00+09:00,73165.0,75475.0,72600.0,74735.0,1762577
2026-08-13 10:00:00+09:00,74705.0,75770.0,74315.0,75305.0,586334
2026-08-13 11:00:00+09:00,75350.0,75670.0,74455.0,75395.0,340186
2026-08-13 12:00:00+09:00,75430.0,75870.0,75005.0,75865.0,245091
2026-08-13 13:00:00+09:00,75865.0,76370.0,74535.0,75070.0,490043
2026-08-13 14:00:00+09:00,75145.0,75580.0,73440.0,73590.0,511116
2026-08-14 09:00:00+09:00,79190.0,79540.0,75165.0,75530.0,1271716
2026-08-14 10:00:00+09:00,75495.0,75530.0,73615.0,74765.0,963199
2026-08-14 11:00:00+09:00,74740.0,76160.0,74695.0,74850.0,346188
2026-08-14 12:00:00+09:00,74855.0,75840.0,74560.0,75515.0,223671
2026-08-14 13:00:00+09:00,75515.0,77095.0,75055.0,76410.0,359590
2026-08-14 14:00:00+09:00,76400.0,77055.0,75200.0,76880.0,350453
2026-08-18 09:00:00+09:00,81005.0,86605.0,81000.0,84120.0,0
2026-08-18 10:00:00+09:00,84200.0,85755.0,81800.0,82970.0,863979
2026-08-18 11:00:00+09:00,82975.0,83550.0,77795.0,79145.0,1135658
2026-08-18 12:00:00+09:00,79125.0,79665.0,77040.0,78880.0,786453
2026-08-18 13:00:00+09:00,78915.0,80505.0,78120.0,80505.0,537100
2026-08-18 14:00:00+09:00,80455.0,80510.0,76000.0,76000.0,631767
2026-08-19 09:00:00+09:00,66530.0,69990.0,65415.0,68640.0,1605766
2026-08-19 10:00:00+09:00,68630.0,72610.0,68395.0,70305.0,1106952
2026-08-19 11:00:00+09:00,70320.0,70360.0,68790.0,69350.0,317263
2026-08-19 12:00:00+09:00,69345.0,70240.0,68805.0,69065.0,247416
2026-08-19 13:00:00+09:00,69065.0,69580.0,68065.0,68520.0,330425
2026-08-19 14:00:00+09:00,68525.0,69465.0,67380.0,67460.0,425541
2026-08-20 09:00:00+09:00,72835.0,76355.0,70870.0,76220.0,1352644
2026-08-20 10:00:00+09:00,76130.0,77935.0,75055.0,76930.0,761553
2026-08-20 11:00:00+09:00,76900.0,78465.0,76090.0,76745.0,525444
2026-08-20 12:00:00+09:00,76750.0,77555.0,76350.0,77360.0,283796
2026-08-20 13:00:00+09:00,77335.0,78755.0,76710.0,76865.0,525121
2026-08-20 14:00:00+09:00,76865.0,77350.0,75600.0,75690.0,497550
2026-08-21 09:00:00+09:00,75105.0,78670.0,74590.0,76720.0,1038925
2026-08-21 10:00:00+09:00,76720.0,77875.0,75520.0,77040.0,672254
2026-08-21 11:00:00+09:00,77035.0,78000.0,76475.0,77930.0,305569
2026-08-21 12:00:00+09:00,77925.0,78065.0,76420.0,76825.0,234971
2026-08-21 13:00:00+09:00,76820.0,77105.0,75815.0,76665.0,271347
2026-08-21 14:00:00+09:00,76665.0,77835.0,76450.0,76490.0,327520
2026-08-24 09:00:00+09:00,76860.0,77850.0,73340.0,76385.0,0
2026-08-24 10:00:00+09:00,76385.0,77105.0,73455.0,73530.0,423359
2026-08-24 11:00:00+09:00,73540.0,74750.0,72600.0,73900.0,358115
2026-08-24 12:00:00+09:00,73865.0,73865.0,71115.0,71450.0,349257
2026-08-24 13:00:00+09:00,71435.0,72845.0,71155.0,72195.0,281453
2026-08-24 14:00:00+09:00,72190.0,73155.0,71275.0,71460.0,230582
2026-08-25 09:00:00+09:00,67385.0,68235.0,63500.0,67440.0,1232210
2026-08-25 10:00:00+09:00,67470.0,69270.0,65690.0,68130.0,574781
2026-08-25 11:00:00+09:00,68125.0,68840.0,67485.0,67965.0,285131
2026-08-25 12:00:00+09:00,67975.0,71220.0,67730.0,70575.0,358206
2026-08-25 13:00:00+09:00,70575.0,72850.0,70465.0,72020.0,489492
2026-08-25 14:00:00+09:00,72025.0,74300.0,71660.0,73600.0,592507
2026-08-26 09:00:00+09:00,74515.0,76520.0,72645.0,72670.0,947865
2026-08-26 10:00:00+09:00,72635.0,74340.0,72605.0,73685.0,422304
2026-08-26 11:00:00+09:00,73680.0,77170.0,73100.0,75985.0,435113
2026-08-26 12:00:00+09:00,76035.0,76860.0,75460.0,76545.0,321641
2026-08-26 13:00:00+09:00,76545.0,76625.0,75730.0,75765.0,241005
2026-08-26 14:00:00+09:00,75800.0,76220.0,74395.0,75425.0,395562
2026-08-27 09:00:00+09:00,80500.0,80820.0,75800.0,76390.0,1181917
2026-08-27 10:00:00+09:00,76370.0,78660.0,75835.0,78290.0,637645
2026-08-27 11:00:00+09:00,78285.0,79330.0,78020.0,79055.0,323789
2026-08-27 12:00:00+09:00,79035.0,79500.0,78260.0,78665.0,285075
2026-08-27 13:00:00+09:00,78595.0,78815.0,77710.0,78105.0,272612
2026-08-27 14:00:00+09:00,78105.0,78460.0,77450.0,77790.0,303213
2026-08-28 09:00:00+09:00,75910.0,78320.0,75325.0,77090.0,732403
2026-08-28 10:00:00+09:00,77095.0,77215.0,75500.0,76170.0,444324
2026-08-28 11:00:00+09:00,76180.0,77090.0,75800.0,76155.0,202725
2026-08-28 12:00:00+09:00,76140.0,76300.0,74915.0,75905.0,238665
2026-08-28 13:00:00+09:00,75910.0,75910.0,75000.0,75100.0,197417
2026-08-28 14:00:00+09:00,75085.0,75160.0,73940.0,74240.0,271754
2026-08-31 09:00:00+09:00,69440.0,71400.0,66765.0,69210.0,0
2026-08-31 10:00:00+09:00,69210.0,70010.0,68240.0,69885.0,559287
2026-08-31 11:00:00+09:00,69895.0,71010.0,69545.0,70965.0,412470
2026-08-31 12:00:00+09:00,71015.0,72150.0,70980.0,71370.0,305894
2026-08-31 13:00:00+09:00,71380.0,73600.0,71070.0,73185.0,295087
2026-08-31 14:00:00+09:00,73152.0,74780.0,73000.0,73320.0,468035
2026-09-01 09:00:00+09:00,73540.0,75100.0,71885.0,75045.0,938616
2026-09-01 10:00:00+09:00,75040.0,76040.0,73365.0,73645.0,619357
2026-09-01 11:00:00+09:00,73620.0,74620.0,72900.0,73760.0,261275
2026-09-01 12:00:00+09:00,73815.0,74500.0,73530.0,74415.0,114802
2026-09-01 13:00:00+09:00,74425.0,74965.0,73985.0,74110.0,195880
2026-09-01 14:00:00+09:00,74080.0,75100.0,73550.0,74745.0,271951
2026-09-02 09:00:00+09:00,69385.0,72640.0,69000.0,71405.0,976110
2026-09-02 10:00:00+09:00,71405.0,72915.0,70900.0,71495.0,455437
2026-09-02 11:00:00+09:00,71495.0,72440.0,71200.0,71550.0,258598
2026-09-02 12:00:00+09:00,71540.0,71800.0,70830.0,70890.0,175454
2026-09-02 13:00:00+09:00,70885.0,71100.0,70100.0,70750.0,279224
2026-09-02 14:00:00+09:00,70755.0,71885.0,70325.0,70970.0,308892
2026-09-03 09:00:00+09:00,71795.0,72380.0,69500.0,69795.0,743359
2026-09-03 10:00:00+09:00,69765.0,71600.0,69765.0,70070.0,431606
2026-09-03 11:00:00+09:00,70070.0,70885.0,70030.0,70655.0,166036
2026-09-03 12:00:00+09:00,70655.0,71815.0,70530.0,71150.0,146817
2026-09-03 13:00:00+09:00,71150.0,71530.0,70335.0,70430.0,121589
2026-09-03 14:00:00+09:00,70470.0,70585.0,65410.0,69240.0,1110883
2026-09-04 09:00:00+09:00,70130.0,72900.0,70130.0,71530.0,635712
2026-09-04 10:00:00+09:00,71530.0,71960.0,70915.0,71400.0,228844
2026-09-04 11:00:00+09:00,71400.0,72670.0,71400.0,72365.0,184545
2026-09-04 12:00:00+09:00,72370.0,72840.0,72245.0,72700.0,132639
2026-09-04 13:00:00+09:00,72755.0,74185.0,72675.0,73935.0,379962
2026-09-04 14:00:00+09:00,73930.0,74900.0,73455.0,73890.0,364844
2026-09-07 09:00:00+09:00,78500.0,80870.0,78490.0,80090.0,0
2026-09-07 10:00:00+09:00,80090.0,80395.0,79530.0,79950.0,399443
2026-09-07 11:00:00+09:00,79980.0,80515.0,79895.0,80415.0,213710
2026-09-07 12:00:00+09:00,80415.0,80520.0,79950.0,80140.0,152371
2026-09-07 13:00:00+09:00,80125.0,81460.0,80100.0,81175.0,354765
2026-09-07 14:00:00+09:00,81200.0,81575.0,80710.0,81375.0,258812
2026-09-08 09:00:00+09:00,82765.0,87130.0,82765.0,86985.0,1293892
2026-09-08 10:00:00+09:00,87025.0,87500.0,85460.0,87175.0,558871
2026-09-08 11:00:00+09:00,87150.0,87940.0,86960.0,87350.0,334747
2026-09-08 12:00:00+09:00,87350.0,89300.0,87255.0,89155.0,335550
2026-09-08 13:00:00+09:00,89165.0,89550.0,87055.0,87200.0,505405
2026-09-08 14:00:00+09:00,87195.0,87330.0,83800.0,83920.0,664727
2026-09-09 09:00:00+09:00,82870.0,88060.0,82870.0,87760.0,1035164
2026-09-09 10:00:00+09:00,87760.0,88550.0,87005.0,87820.0,448020
2026-09-09 11:00:00+09:00,87865.0,89295.0,87825.0,88385.0,363147
2026-09-09 12:00:00+09:00,88385.0,88600.0,85975.0,86155.0,461401
2026-09-09 13:00:00+09:00,86120.0,87550.0,85535.0,87360.0,364561
2026-09-09 14:00:00+09:00,87350.0,87490.0,85590.0,86790.0,402433
2026-09-10 09:00:00+09:00,87050.0,87675.0,83640.0,83685.0,922863
2026-09-10 10:00:00+09:00,83740.0,86000.0,83655.0,85955.0,569927
2026-09-10 11:00:00+09:00,85960.0,88315.0,85600.0,88305.0,548951
2026-09-10 12:00:00+09:00,88325.0,90680.0,88310.0,88870.0,650510
2026-09-10 13:00:00+09:00,88890.0,89075.0,87700.0,88860.0,431724
2026-09-10 14:00:00+09:00,88860.0,90300.0,88415.0,89335.0,482617
2026-09-11 09:00:00+09:00,82365.0,82370.0,80215.0,81465.0,1421868
2026-09-11 10:00:00+09:00,81465.0,81525.0,79930.0,80425.0,527846
2026-09-11 11:00:00+09:00,80430.0,81450.0,80060.0,80250.0,391200
2026-09-11 12:00:00+09:00,80245.0,80320.0,78965.0,79235.0,481648
2026-09-11 13:00:00+09:00,79245.0,80975.0,78945.0,79700.0,586290
2026-09-11 14:00:00+09:00,79735.0,81015.0,79300.0,80180.0,502320
