,Open,High,Low,Close,Volume
2026-06-29 11:00:00+09:00,8680.0,8990.0,8610.0,8790.0,10199.0
2026-06-29 12:00:00+09:00,8780.0,8810.0,8600.0,8670.0,10159.0
2026-06-29 13:00:00+09:00,8670.0,8730.0,8560.0,8580.0,8048.0
2026-06-29 14:00:00+09:00,8580.0,8850.0,8570.0,8840.0,8562.0
2026-06-30 09:00:00+09:00,9000.0,9060.0,8510.0,8830.0,10174.0
2026-06-30 10:00:00+09:00,8900.0,8910.0,8700.0,8800.0,3077.0
2026-06-30 11:00:00+09:00,8770.0,8830.0,8610.0,8650.0,7813.0
2026-06-30 12:00:00+09:00,8660.0,8730.0,8640.0,8660.0,3031.0
2026-06-30 13:00:00+09:00,8680.0,8740.0,8640.0,8740.0,2341.0
2026-06-30 14:00:00+09:00,8720.0,8750.0,8630.0,8630.0,10004.0
2026-07-01 09:00:00+09:00,8550.0,9000.0,8400.0,8990.0,16211.0
2026-07-01 10:00:00+09:00,8950.0,8990.0,8730.0,8980.0,11559.0
2026-07-01 11:00:00+09:00,8860.0,8900.0,8610.0,8750.0,3956.0
2026-07-01 12:00:00+09:00,8760.0,8930.0,8710.0,8810.0,2859.0
2026-07-01 13:00:00+09:00,8810.0,8810.0,8650.0,8650.0,10614.0
2026-07-01 14:00:00+09:00,8660.0,8790.0,8610.0,8750.0,7097.0
2026-07-02 09:00:00+09:00,9000.0,9000.0,8110.0,8280.0,24937.0
2026-07-02 10:00:00+09:00,8220.0,8450.0,8140.0,8360.0,6788.0
2026-07-02 11:00:00+09:00,8440.0,8460.0,8320.0,8390.0,6608.0
2026-07-02 12:00:00+09:00,8390.0,8390.0,8230.0,8240.0,7784.0
2026-07-02 13:00:00+09:00,8240.0,8280.0,8110.0,8250.0,39925.0
2026-07-02 14:00:00+09:00,8230.0,8340.0,8120.0,8130.0,4796.0
2026-07-03 09:00:00+09:00,7990.0,8330.0,7660.0,7660.0,42214.0
2026-07-03 10:00:00+09:00,7660.0,8000.0,7660.0,7850.0,7631.0
2026-07-03 11:00:00+09:00,7900.0,7950.0,7720.0,7940.0,6714.0
2026-07-03 12:00:00+09:00,7920.0,7960.0,7850.0,7910.0,7126.0
2026-07-03 13:00:00+09:00,7940.0,8210.0,7900.0,8210.0,4912.0
2026-07-03 14:00:00+09:00,8210.0,8260.0,8110.0,8160.0,3173.0
2026-07-06 09:00:00+09:00,8310.0,8570.0,8000.0,8330.0,0.0
2026-07-06 10:00:00+09:00,8360.0,8420.0,8080.0,8100.0,8335.0
2026-07-06 11:00:00+09:00,8130.0,8200.0,7950.0,8060.0,14969.0
2026-07-06 12:00:00+09:00,8060.0,8190.0,8000.0,8110.0,2032.0
2026-07-06 13:00:00+09:00,8110.0,8280.0,8080.0,8210.0,2153.0
2026-07-06 14:00:00+09:00,8210.0,8210.0,8080.0,8200.0,3641.0
2026-07-07 09:00:00+09:00,8210.0,8450.0,7980.0,8100.0,7567.0
2026-07-07 10:00:00+09:00,8090.0,8090.0,7850.0,7940.0,14294.0
2026-07-07 11:00:00+09:00,7990.0,8050.0,7900.0,7900.0,25656.0
2026-07-07 12:00:00+09:00,7900.0,7930.0,7750.0,7800.0,22156.0
2026-07-07 13:00:00+09:00,7800.0,7810.0,7710.0,7720.0,7510.0
2026-07-07 14:00:00+09:00,7710.0,7890.0,7680.0,7860.0,9293.0
2026-07-08 09:00:00+09:00,7830.0,7890.0,7590.0,7850.0,12401.0
2026-07-08 10:00:00+09:00,7850.0,7860.0,7500.0,7530.0,17475.0
2026-07-08 11:00:00+09:00,7510.0,7520.0,7380.0,7440.0,22122.0
2026-07-08 12:00:00+09:00,7440.0,7490.0,7390.0,7400.0,3137.0
2026-07-08 13:00:00+09:00,7430.0,7430.0,7170.0,7270.0,25356.0
2026-07-08 14:00:00+09:00,7260.0,7380.0,7140.0,7240.0,16393.0
2026-07-09 09:00:00+09:00,7140.0,7450.0,7120.0,7340.0,11729.0
2026-07-09 10:00:00+09:00,7340.0,7590.0,7340.0,7370.0,10893.0
2026-07-09 11:00:00+09:00,7370.0,7500.0,7190.0,7250.0,3883.0
2026-07-09 12:00:00+09:00,7240.0,7360.0,7130.0,7310.0,4738.0
2026-07-09 13:00:00+09:00,7310.0,7380.0,7150.0,7200.0,8189.0
2026-07-09 14:00:00+09:00,7270.0,7370.0,7210.0,7320.0,3320.0
2026-07-10 09:00:00+09:00,7300.0,7880.0,7300.0,7830.0,19329.0
2026-07-10 10:00:00+09:00,7840.0,8300.0,7810.0,8140.0,11035.0
2026-07-10 11:00:00+09:00,8140.0,8290.0,8050.0,8290.0,6756.0
2026-07-10 12:00:00+09:00,8300.0,8320.0,8220.0,8320.0,7689.0
2026-07-10 13:00:00+09:00,8260.0,8360.0,8250.0,8250.0,6460.0
2026-07-10 14:00:00+09:00,8250.0,8850.0,8240.0,8530.0,21863.0
2026-07-13 09:00:00+09:00,8400.0,8580.0,8020.0,8060.0,0.0
2026-07-13 10:00:00+09:00,8100.0,8120.0,7770.0,7800.0,16348.0
2026-07-13 11:00:00+09:00,7800.0,7840.0,7700.0,7710.0,6882.0
2026-07-13 12:00:00+09:00,7720.0,7740.0,7550.0,7600.0,8617.0
2026-07-13 13:00:00+09:00,7610.0,7650.0,7500.0,7650.0,6507.0
2026-07-13 14:00:00+09:00,7620.0,7700.0,7450.0,7550.0,32563.0
2026-07-14 09:00:00+09:00,7470.0,7830.0,7230.0,7680.0,28723.0
2026-07-14 10:00:00+09:00,7650.0,7650.0,7270.0,7280.0,9716.0
2026-07-14 11:00:00+09:00,7300.0,7310.0,7130.0,7150.0,10654.0
2026-07-14 12:00:00+09:00,7180.0,7180.0,7000.0,7160.0,18875.0
2026-07-14 13:00:00+09:00,7140.0,7350.0,7120.0,7340.0,6460.0
2026-07-14 14:00:00+09:00,7320.0,7450.0,7290.0,7300.0,7506.0
2026-07-15 09:00:00+09:00,7510.0,7850.0,7510.0,7850.0,13379.0
2026-07-15 10:00:00+09:00,7840.0,7850.0,7700.0,7840.0,4630.0
2026-07-15 11:00:00+09:00,7830.0,7870.0,7740.0,7830.0,5532.0
2026-07-15 12:00:00+09:00,7790.0,7880.0,7780.0,7870.0,2997.0
2026-07-15 13:00:00+09:00,7870.0,7940.0,7870.0,7940.0,2393.0
2026-07-15 14:00:00+09:00,7940.0,7940.0,7810.0,7900.0,3037.0
2026-07-16 09:00:00+09:00,7900.0,8290.0,7560.0,7570.0,15458.0
2026-07-16 10:00:00+09:00,7610.0,7770.0,7530.0,7640.0,8608.0
2026-07-16 11:00:00+09:00,7730.0,8200.0,7530.0,7660.0,6963.0
2026-07-16 12:00:00+09:00,7620.0,7660.0,7490.0,7570.0,14503.0
2026-07-16 13:00:00+09:00,7570.0,7630.0,7520.0,7590.0,5207.0
2026-07-16 14:00:00+09:00,7590.0,7900.0,7540.0,7540.0,2512.0
2026-07-20 09:00:00+09:00,7730.0,7730.0,7240.0,7240.0,0.0
2026-07-20 10:00:00+09:00,7230.0,7340.0,7150.0,7160.0,20527.0
2026-07-20 11:00:00+09:00,7170.0,7320.0,7000.0,7190.0,30564.0
2026-07-20 12:00:00+09:00,7180.0,7240.0,7080.0,7120.0,5260.0
2026-07-20 13:00:00+09:00,7110.0,7180.0,7000.0,7160.0,5611.0
2026-07-20 14:00:00+09:00,7160.0,7160.0,7000.0,7040.0,13698.0
2026-07-21 09:00:00+09:00,7240.0,7280.0,6860.0,6950.0,66023.0
2026-07-21 10:00:00+09:00,6940.0,7150.0,6820.0,6890.0,31924.0
2026-07-21 11:00:00+09:00,6890.0,7040.0,6860.0,6960.0,13414.0
2026-07-21 12:00:00+09:00,6970.0,7180.0,6970.0,7110.0,6286.0
2026-07-21 13:00:00+09:00,7120.0,7230.0,7020.0,7020.0,11779.0
2026-07-21 14:00:00+09:00,7020.0,7130.0,6930.0,7030.0,12249.0
2026-07-22 09:00:00+09:00,7240.0,7400.0,6960.0,7040.0,23898.0
2026-07-22 10:00:00+09:00,7050.0,7190.0,7040.0,7120.0,14072.0
2026-07-22 11:00:00+09:00,7080.0,7140.0,7010.0,7030.0,6694.0
2026-07-22 12:00:00+09:00,7020.0,7080.0,6960.0,7050.0,11411.0
2026-07-22 13:00:00+09:00,7050.0,7120.0,6970.0,7000.0,9378.0
2026-07-22 14:00:00+09:00,7020.0,7020.0,6900.0,6920.0,25048.0
2026-07-23 09:00:00+09:00,7050.0,7150.0,6850.0,7110.0,14026.0
2026-07-23 10:00:00+09:00,7110.0,7150.0,6960.0,7030.0,7464.0
2026-07-23 11:00:00+09:00,6990.0,7040.0,6870.0,7030.0,6619.0
2026-07-23 12:00:00+09:00,7010.0,7130.0,6980.0,7130.0,7544.0
2026-07-23 13:00:00+09:00,7110.0,7190.0,7090.0,7180.0,10590.0
2026-07-23 14:00:00+09:00,7180.0,7220.0,7050.0,7220.0,7737.0
2026-07-24 09:00:00+09:00,7200.0,7470.0,7010.0,7360.0,13891.0
2026-07-24 10:00:00+09:00,7310.0,7470.0,7190.0,7200.0,8124.0
2026-07-24 11:00:00+09:00,7280.0,7280.0,7010.0,7020.0,15690.0
2026-07-24 12:00:00+09:00,7080.0,7150.0,7020.0,7050.0,3956.0
2026-07-24 13:00:00+09:00,7050.0,7240.0,7040.0,7100.0,5003.0
2026-07-24 14:00:00+09:00,7150.0,7230.0,7120.0,7120.0,5418.0
2026-07-27 09:00:00+09:00,7220.0,7450.0,7060.0,7230.0,0.0
2026-07-27 10:00:00+09:00,7220.0,7230.0,6970.0,7020.0,10102.0
2026-07-27 11:00:00+09:00,7000.0,7040.0,6900.0,6990.0,11169.0
2026-07-27 12:00:00+09:00,6990.0,7020.0,6910.0,6950.0,2583.0
2026-07-27 13:00:00+09:00,6950.0,7000.0,6910.0,6970.0,6170.0
2026-07-27 14:00:00+09:00,6970.0,7050.0,6930.0,6950.0,8340.0
2026-07-28 09:00:00+09:00,6880.0,6900.0,6570.0,6600.0,22346.0
2026-07-28 10:00:00+09:00,6600.0,6640.0,6510.0,6510.0,21973.0
2026-07-28 11:00:00+09:00,6550.0,6550.0,6400.0,6460.0,34591.0
2026-07-28 12:00:00+09:00,6470.0,6530.0,6310.0,6470.0,11306.0
2026-07-28 13:00:00+09:00,6490.0,6570.0,6470.0,6470.0,7345.0
2026-07-28 14:00:00+09:00,6480.0,6540.0,6450.0,6490.0,4324.0
2026-07-29 09:00:00+09:00,6790.0,6790.0,6180.0,6180.0,20551.0
2026-07-29 10:00:00+09:00,6200.0,6250.0,5940.0,6010.0,26259.0
2026-07-29 11:00:00+09:00,6010.0,6010.0,5730.0,5770.0,24830.0
2026-07-29 12:00:00+09:00,5770.0,5820.0,5720.0,5730.0,10201.0
2026-07-29 13:00:00+09:00,5730.0,6340.0,5630.0,5770.0,34976.0
2026-07-29 14:00:00+09:00,5760.0,6070.0,5750.0,5870.0,6319.0
2026-07-30 09:00:00+09:00,5790.0,6120.0,5770.0,5790.0,37633.0
2026-07-30 10:00:00+09:00,5790.0,6130.0,5790.0,6000.0,8526.0
2026-07-30 11:00:00+09:00,5990.0,6100.0,5860.0,5860.0,5038.0
2026-07-30 12:00:00+09:00,5870.0,6020.0,5870.0,6000.0,8627.0
2026-07-30 13:00:00+09:00,5990.0,6050.0,5950.0,5950.0,4311.0
2026-07-30 14:00:00+09:00,5940.0,6010.0,5860.0,5880.0,5731.0
2026-07-31 09:00:00+09:00,6180.0,6510.0,6180.0,6470.0,18587.0
2026-07-31 10:00:00+09:00,6470.0,6530.0,6360.0,6400.0,24585.0
2026-07-31 11:00:00+09:00,6360.0,6450.0,6330.0,6390.0,10513.0
2026-07-31 12:00:00+09:00,6380.0,6440.0,6370.0,6440.0,3305.0
2026-07-31 13:00:00+09:00,6410.0,6460.0,6350.0,6430.0,33470.0
2026-07-31 14:00:00+09:00,6410.0,6570.0,6390.0,6450.0,23955.0
2026-08-03 09:00:00+09:00,6550.0,6700.0,6250.0,6630.0,0.0
2026-08-03 10:00:00+09:00,6630.0,6780.0,6580.0,6780.0,15338.0
2026-08-03 11:00:00+09:00,6730.0,6830.0,6600.0,6700.0,8825.0
2026-08-03 12:00:00+09:00,6690.0,6770.0,6650.0,6720.0,4451.0
2026-08-03 13:00:00+09:00,6710.0,6710.0,6630.0,6640.0,3163.0
2026-08-03 14:00:00+09:00,6640.0,6700.0,6600.0,6660.0,13318.0
2026-08-04 09:00:00+09:00,6800.0,6950.0,6770.0,6800.0,16429.0
2026-08-04 10:00:00+09:00,6780.0,6950.0,6740.0,6920.0,17248.0
2026-08-04 11:00:00+09:00,6910.0,6910.0,6830.0,6890.0,5588.0
2026-08-04 12:00:00+09:00,6890.0,6910.0,6800.0,6880.0,8900.0
2026-08-04 13:00:00+09:00,6880.0,6910.0,6820.0,6850.0,3513.0
2026-08-04 14:00:00+09:00,6850.0,7020.0,6840.0,7020.0,10673.0
2026-08-05 09:00:00+09:00,7190.0,7420.0,7120.0,7400.0,36364.0
2026-08-05 10:00:00+09:00,7400.0,7410.0,7210.0,7320.0,16358.0
2026-08-05 11:00:00+09:00,7320.0,7430.0,7220.0,7340.0,10712.0
2026-08-05 12:00:00+09:00,7350.0,7430.0,7300.0,7430.0,7794.0
2026-08-05 13:00:00+09:00,7420.0,7420.0,7290.0,7370.0,8763.0
2026-08-05 14:00:00+09:00,7360.0,7380.0,7280.0,7340.0,5740.0
2026-08-06 09:00:00+09:00,7300.0,7390.0,7080.0,7150.0,12349.0
2026-08-06 10:00:00+09:00,7140.0,7140.0,6970.0,7060.0,10059.0
2026-08-06 11:00:00+09:00,7060.0,7180.0,7010.0,7120.0,2706.0
2026-08-06 12:00:00+09:00,7120.0,7170.0,7020.0,7060.0,2503.0
2026-08-06 13:00:00+09:00,7100.0,7150.0,7060.0,7130.0,1650.0
2026-08-06 14:00:00+09:00,7130.0,7180.0,7000.0,7000.0,9372.0
2026-08-07 09:00:00+09:00,7020.0,7150.0,6900.0,6950.0,11951.0
2026-08-07 10:00:00+09:00,6980.0,6990.0,6700.0,6750.0,11657.0
2026-08-07 11:00:00+09:00,6760.0,6800.0,6710.0,6730.0,4618.0
2026-08-07 12:00:00+09:00,6730.0,6930.0,6720.0,6840.0,19144.0
2026-08-07 13:00:00+09:00,6820.0,7050.0,6790.0,6910.0,29341.0
2026-08-07 14:00:00+09:00,6910.0,7000.0,6890.0,6930.0,3057.0
2026-08-10 09:00:00+09:00,7150.0,7580.0,7140.0,7460.0,0.0
2026-08-10 10:00:00+09:00,7450.0,7500.0,7420.0,7480.0,12227.0
2026-08-10 11:00:00+09:00,7480.0,7500.0,7440.0,7470.0,7165.0
2026-08-10 12:00:00+09:00,7460.0,7470.0,7390.0,7390.0,3459.0
2026-08-10 13:00:00+09:00,7410.0,7440.0,7300.0,7360.0,7124.0
2026-08-10 14:00:00+09:00,7370.0,7460.0,7280.0,7330.0,7080.0
2026-08-11 09:00:00+09:00,7330.0,7470.0,7220.0,7450.0,15987.0
2026-08-11 10:00:00+09:00,7390.0,7440.0,7190.0,7210.0,12708.0
2026-08-11 11:00:00+09:00,7200.0,7310.0,7170.0,7210.0,6034.0
2026-08-11 12:00:00+09:00,7210.0,7330.0,7210.0,7230.0,2652.0
2026-08-11 13:00:00+09:00,7300.0,7340.0,7250.0,7300.0,1821.0
2026-08-11 14:00:00+09:00,7300.0,7330.0,7290.0,7290.0,732.0
2026-08-12 09:00:00+09:00,7330.0,7430.0,7120.0,7340.0,5470.0
2026-08-12 10:00:00+09:00,7330.0,7400.0,7290.0,7330.0,13519.0
2026-08-12 11:00:00+09:00,7370.0,7410.0,7290.0,7380.0,8300.0
2026-08-12 12:00:00+09:00,7380.0,7470.0,7370.0,7420.0,4120.0
2026-08-12 13:00:00+09:00,7410.0,7470.0,7380.0,7430.0,11661.0
2026-08-12 14:00:00+09:00,7440.0,7480.0,7400.0,7450.0,10575.0
2026-08-13 09:00:00+09:00,7450.0,7600.0,7380.0,7550.0,18219.0
2026-08-13 10:00:00+09:00,7550.0,7620.0,7530.0,7540.0,20844.0
2026-08-13 11:00:00+09:00,7540.0,7640.0,7470.0,7560.0,10759.0
2026-08-13 12:00:00+09:00,7550.0,7580.0,7510.0,7560.0,5390.0
2026-08-13 13:00:00+09:00,7550.0,7570.0,7470.0,7490.0,9290.0
2026-08-13 14:00:00+09:00,7500.0,7520.0,7360.0,7390.0,39867.0
2026-08-14 09:00:00+09:00,7620.0,7620.0,7200.0,7230.0,65820.0
2026-08-14 10:00:00+09:00,7230.0,7230.0,7120.0,7130.0,15660.0
2026-08-14 11:00:00+09:00,7130.0,7240.0,7060.0,7080.0,9692.0
2026-08-14 12:00:00+09:00,7070.0,7180.0,7070.0,7130.0,5157.0
2026-08-14 13:00:00+09:00,7120.0,7200.0,7080.0,7120.0,7458.0
2026-08-14 14:00:00+09:00,7120.0,7170.0,7100.0,7170.0,7356.0
2026-08-18 09:00:00+09:00,7490.0,7490.0,6750.0,7120.0,0.0
2026-08-18 10:00:00+09:00,7120.0,7180.0,7060.0,7080.0,5097.0
2026-08-18 11:00:00+09:00,7090.0,7150.0,6970.0,6980.0,11032.0
2026-08-18 12:00:00+09:00,6980.0,7150.0,6940.0,7020.0,13806.0
2026-08-18 13:00:00+09:00,7020.0,7100.0,6990.0,7090.0,2645.0
2026-08-18 14:00:00+09:00,7090.0,7100.0,6890.0,6940.0,9796.0
2026-08-19 09:00:00+09:00,6900.0,6910.0,6620.0,6800.0,15988.0
2026-08-19 10:00:00+09:00,6820.0,6940.0,6750.0,6760.0,10113.0
2026-08-19 11:00:00+09:00,6760.0,6800.0,6700.0,6740.0,10636.0
2026-08-19 12:00:00+09:00,6750.0,6900.0,6750.0,6800.0,7427.0
2026-08-19 13:00:00+09:00,6800.0,6805.0,6730.0,6730.0,5106.0
2026-08-19 14:00:00+09:00,6740.0,6850.0,6730.0,6770.0,8669.0
2026-08-20 09:00:00+09:00,6740.0,6970.0,6740.0,6890.0,6444.0
2026-08-20 10:00:00+09:00,6910.0,6920.0,6810.0,6850.0,4738.0
2026-08-20 11:00:00+09:00,6840.0,6860.0,6730.0,6730.0,11197.0
2026-08-20 12:00:00+09:00,6730.0,6860.0,6710.0,6780.0,6825.0
2026-08-20 13:00:00+09:00,6780.0,6790.0,6650.0,6680.0,27289.0
2026-08-20 14:00:00+09:00,6680.0,6770.0,6600.0,6700.0,13091.0
2026-08-21 09:00:00+09:00,6700.0,6700.0,6420.0,6430.0,22694.0
2026-08-21 10:00:00+09:00,6430.0,6490.0,6350.0,6350.0,14848.0
2026-08-21 11:00:00+09:00,6350.0,6430.0,6350.0,6410.0,5406.0
2026-08-21 12:00:00+09:00,6410.0,6410.0,6360.0,6370.0,3130.0
2026-08-21 13:00:00+09:00,6370.0,6410.0,6300.0,6360.0,15012.0
2026-08-21 14:00:00+09:00,6360.0,6600.0,6340.0,6360.0,24979.0
2026-08-24 09:00:00+09:00,6370.0,6520.0,6330.0,6510.0,0.0
2026-08-24 10:00:00+09:00,6510.0,6630.0,6470.0,6490.0,8566.0
2026-08-24 11:00:00+09:00,6490.0,6560.0,6450.0,6540.0,4949.0
2026-08-24 12:00:00+09:00,6520.0,6520.0,6380.0,6410.0,4357.0
2026-08-24 13:00:00+09:00,6410.0,6480.0,6390.0,6460.0,1332.0
2026-08-24 14:00:00+09:00,6460.0,6500.0,6400.0,6450.0,2667.0
2026-08-25 09:00:00+09:00,6490.0,6620.0,6160.0,6330.0,11250.0
2026-08-25 10:00:00+09:00,6330.0,6400.0,6250.0,6360.0,3104.0
2026-08-25 11:00:00+09:00,6320.0,6400.0,6270.0,6280.0,5085.0
2026-08-25 12:00:00+09:00,6290.0,6430.0,6290.0,6340.0,3165.0
2026-08-25 13:00:00+09:00,6390.0,6500.0,6360.0,6460.0,2738.0
2026-08-25 14:00:00+09:00,6460.0,6540.0,6450.0,6500.0,4197.0
2026-08-26 09:00:00+09:00,6530.0,6720.0,6400.0,6400.0,6989.0
2026-08-26 10:00:00+09:00,6430.0,6570.0,6430.0,6570.0,3859.0
2026-08-26 11:00:00+09:00,6570.0,6660.0,6560.0,6610.0,4481.0
2026-08-26 12:00:00+09:00,6600.0,6780.0,6600.0,6760.0,10670.0
2026-08-26 13:00:00+09:00,6770.0,6860.0,6710.0,6770.0,11123.0
2026-08-26 14:00:00+09:00,6780.0,6870.0,6740.0,6870.0,5306.0
2026-08-27 09:00:00+09:00,6850.0,6970.0,6800.0,6840.0,7438.0
2026-08-27 10:00:00+09:00,6840.0,6890.0,6780.0,6880.0,3113.0
2026-08-27 11:00:00+09:00,6870.0,6880.0,6830.0,6880.0,4863.0
2026-08-27 12:00:00+09:00,6880.0,6900.0,6850.0,6870.0,1292.0
2026-08-27 13:00:00+09:00,6860.0,6860.0,6760.0,6780.0,5842.0
2026-08-27 14:00:00+09:00,6780.0,6850.0,6760.0,6770.0,4068.0
2026-08-28 09:00:00+09:00,6900.0,6900.0,6380.0,6780.0,10507.0
2026-08-28 10:00:00+09:00,6700.0,6700.0,6620.0,6670.0,3090.0
2026-08-28 11:00:00+09:00,6660.0,6710.0,6660.0,6700.0,619.0
2026-08-28 12:00:00+09:00,6700.0,6740.0,6670.0,6720.0,2502.0
2026-08-28 13:00:00+09:00,6700.0,6730.0,6660.0,6710.0,719.0
2026-08-28 14:00:00+09:00,6710.0,6710.0,6640.0,6670.0,2314.0
2026-08-31 09:00:00+09:00,6670.0,6670.0,6380.0,6410.0,0.0
2026-08-31 10:00:00+09:00,6400.0,6500.0,6370.0,6420.0,8209.0
2026-08-31 11:00:00+09:00,6410.0,6470.0,6400.0,6440.0,2524.0
2026-08-31 12:00:00+09:00,6460.0,6510.0,6400.0,6470.0,2784.0
2026-08-31 13:00:00+09:00,6480.0,6640.0,6470.0,6630.0,6034.0
2026-08-31 14:00:00+09:00,6630.0,6710.0,6580.0,6640.0,6447.0
2026-09-01 09:00:00+09:00,6680.0,6710.0,6490.0,6570.0,15843.0
2026-09-01 10:00:00+09:00,6570.0,6590.0,6490.0,6510.0,4834.0
2026-09-01 11:00:00+09:00,6510.0,6560.0,6490.0,6500.0,5656.0
2026-09-01 12:00:00+09:00,6510.0,6660.0,6500.0,6640.0,7487.0
2026-09-01 13:00:00+09:00,6640.0,6680.0,6630.0,6680.0,3002.0
2026-09-01 14:00:00+09:00,6680.0,6735.0,6650.0,6720.0,6012.0
2026-09-02 09:00:00+09:00,6620.0,6800.0,6420.0,6600.0,4305.0
2026-09-02 10:00:00+09:00,6630.0,6640.0,6500.0,6500.0,1966.0
2026-09-02 11:00:00+09:00,6500.0,6600.0,6480.0,6490.0,4486.0
2026-09-02 12:00:00+09:00,6530.0,6530.0,6460.0,6460.0,1420.0
2026-09-02 13:00:00+09:00,6460.0,6490.0,6440.0,6480.0,1699.0
2026-09-02 14:00:00+09:00,6480.0,6570.0,6450.0,6510.0,5596.0
2026-09-03 09:00:00+09:00,6650.0,6650.0,6350.0,6460.0,18508.0
2026-09-03 10:00:00+09:00,6410.0,6520.0,6410.0,6430.0,5948.0
2026-09-03 11:00:00+09:00,6430.0,6520.0,6430.0,6520.0,4159.0
2026-09-03 12:00:00+09:00,6530.0,6550.0,6460.0,6510.0,680.0
2026-09-03 13:00:00+09:00,6500.0,6510.0,6440.0,6480.0,3435.0
2026-09-03 14:00:00+09:00,6480.0,6490.0,6350.0,6470.0,16167.0
2026-09-04 09:00:00+09:00,6490.0,6600.0,6380.0,6500.0,12472.0
2026-09-04 10:00:00+09:00,6500.0,6530.0,6440.0,6500.0,2529.0
2026-09-04 11:00:00+09:00,6500.0,6610.0,6500.0,6590.0,4934.0
2026-09-04 12:00:00+09:00,6590.0,6590.0,6530.0,6580.0,2119.0
2026-09-04 13:00:00+09:00,6530.0,6590.0,6530.0,6590.0,2125.0
2026-09-04 14:00:00+09:00,6590.0,6710.0,6580.0,6670.0,14044.0
2026-09-07 09:00:00+09:00,6900.0,6940.0,6770.0,6900.0,0.0
2026-09-07 10:00:00+09:00,6890.0,6910.0,6810.0,6860.0,4391.0
2026-09-07 11:00:00+09:00,6860.0,7070.0,6860.0,6990.0,10071.0
2026-09-07 12:00:00+09:00,6990.0,7030.0,6910.0,6980.0,5160.0
2026-09-07 13:00:00+09:00,6980.0,7070.0,6950.0,7000.0,10674.0
2026-09-07 14:00:00+09:00,7000.0,7030.0,6910.0,6960.0,4703.0
2026-09-08 09:00:00+09:00,7010.0,7170.0,6820.0,7120.0,10918.0
2026-09-08 10:00:00+09:00,7120.0,7195.0,7080.0,7150.0,5241.0
2026-09-08 11:00:00+09:00,7150.0,7170.0,7090.0,7090.0,4399.0
2026-09-08 12:00:00+09:00,7080.0,7080.0,7050.0,7060.0,2170.0
2026-09-08 13:00:00+09:00,7060.0,7150.0,7050.0,7070.0,2753.0
2026-09-08 14:00:00+09:00,7090.0,7090.0,7000.0,7000.0,6594.0
2026-09-09 09:00:00+09:00,6910.0,7150.0,6910.0,7050.0,6344.0
2026-09-09 10:00:00+09:00,7050.0,7080.0,6940.0,6950.0,6506.0
