,Open,High,Low,Close,Volume
2026-07-08 09:00:00+09:00,21400.0,22700.0,21400.0,22500.0,8509
2026-07-08 10:00:00+09:00,22650.0,22700.0,21650.0,21650.0,3559
2026-07-08 11:00:00+09:00,21650.0,21900.0,21400.0,21600.0,3759
2026-07-08 12:00:00+09:00,21500.0,21900.0,21450.0,21550.0,1042
2026-07-08 13:00:00+09:00,21500.0,21550.0,20700.0,21150.0,7266
2026-07-08 14:00:00+09:00,21150.0,21300.0,20575.0,20600.0,6226
2026-07-09 09:00:00+09:00,20700.0,22700.0,20700.0,21950.0,27768
2026-07-09 10:00:00+09:00,21900.0,22550.0,21800.0,21900.0,8258
2026-07-09 11:00:00+09:00,21900.0,22200.0,21150.0,21300.0,8140
2026-07-09 12:00:00+09:00,21200.0,21450.0,20800.0,21400.0,2723
2026-07-09 13:00:00+09:00,21400.0,21400.0,20800.0,21050.0,2244
2026-07-09 14:00:00+09:00,21050.0,21350.0,20650.0,21250.0,2879
2026-07-10 09:00:00+09:00,21150.0,23700.0,21150.0,23300.0,21128
2026-07-10 10:00:00+09:00,23300.0,24250.0,23100.0,24000.0,13156
2026-07-10 11:00:00+09:00,23900.0,24550.0,23700.0,24150.0,6572
2026-07-10 12:00:00+09:00,24100.0,24150.0,23750.0,23900.0,4100
2026-07-10 13:00:00+09:00,23900.0,24100.0,23600.0,23800.0,2918
2026-07-10 14:00:00+09:00,23800.0,24000.0,23350.0,23900.0,5205
2026-07-13 09:00:00+09:00,23600.0,24000.0,23050.0,23100.0,0
2026-07-13 10:00:00+09:00,23075.0,23550.0,22300.0,22300.0,9696
2026-07-13 11:00:00+09:00,22300.0,22700.0,22100.0,22250.0,3912
2026-07-13 12:00:00+09:00,22200.0,22300.0,21750.0,21800.0,4698
2026-07-13 13:00:00+09:00,21800.0,22050.0,21550.0,21900.0,5973
2026-07-13 14:00:00+09:00,22000.0,22050.0,21450.0,21600.0,8401
2026-07-14 09:00:00+09:00,21750.0,22000.0,21000.0,21600.0,9785
2026-07-14 10:00:00+09:00,21550.0,21950.0,20650.0,20700.0,5038
2026-07-14 11:00:00+09:00,20650.0,20750.0,20150.0,20250.0,6478
2026-07-14 12:00:00+09:00,20200.0,20550.0,19700.0,20200.0,6038
2026-07-14 13:00:00+09:00,20150.0,21000.0,19970.0,20650.0,3801
2026-07-14 14:00:00+09:00,20700.0,21200.0,20650.0,20800.0,6250
2026-07-15 09:00:00+09:00,21550.0,22850.0,21550.0,22650.0,10316
2026-07-15 10:00:00+09:00,22650.0,22650.0,22000.0,22400.0,3795
2026-07-15 11:00:00+09:00,22500.0,22550.0,22200.0,22200.0,1265
2026-07-15 12:00:00+09:00,22150.0,22500.0,22100.0,22450.0,1081
2026-07-15 13:00:00+09:00,22350.0,23050.0,22350.0,22850.0,5994
2026-07-15 14:00:00+09:00,22750.0,22850.0,22400.0,22750.0,3036
2026-07-16 09:00:00+09:00,21600.0,22350.0,21000.0,21000.0,6512
2026-07-16 10:00:00+09:00,21000.0,21300.0,20750.0,20800.0,2719
2026-07-16 11:00:00+09:00,20800.0,21000.0,20500.0,20900.0,2920
2026-07-16 12:00:00+09:00,20900.0,21050.0,20700.0,20750.0,1668
2026-07-16 13:00:00+09:00,20750.0,20800.0,20550.0,20750.0,3108
2026-07-16 14:00:00+09:00,20750.0,22450.0,20650.0,20650.0,3611
2026-07-20 09:00:00+09:00,19770.0,20000.0,19100.0,19550.0,0
2026-07-20 10:00:00+09:00,19510.0,19740.0,19160.0,19230.0,4013
2026-07-20 11:00:00+09:00,19230.0,19340.0,19010.0,19220.0,3480
2026-07-20 12:00:00+09:00,19220.0,19250.0,19030.0,19100.0,2590
2026-07-20 13:00:00+09:00,19200.0,19270.0,19020.0,19100.0,2970
2026-07-20 14:00:00+09:00,19100.0,19110.0,18850.0,18880.0,7315
2026-07-21 09:00:00+09:00,18820.0,19200.0,18420.0,18860.0,12992
2026-07-21 10:00:00+09:00,18760.0,19250.0,18710.0,18850.0,4851
2026-07-21 11:00:00+09:00,18880.0,19290.0,18500.0,19290.0,4665
2026-07-21 12:00:00+09:00,19280.0,19710.0,19190.0,19710.0,4163
2026-07-21 13:00:00+09:00,19730.0,19740.0,19400.0,19410.0,2492
2026-07-21 14:00:00+09:00,19400.0,19520.0,19060.0,19360.0,2721
2026-07-22 09:00:00+09:00,19740.0,20500.0,19740.0,20000.0,8484
2026-07-22 10:00:00+09:00,19970.0,20300.0,19900.0,20200.0,3879
2026-07-22 11:00:00+09:00,20200.0,20200.0,19850.0,19860.0,2151
2026-07-22 12:00:00+09:00,19860.0,20250.0,19750.0,20000.0,3319
2026-07-22 13:00:00+09:00,20000.0,20250.0,19850.0,19950.0,1535
2026-07-22 14:00:00+09:00,19950.0,20050.0,19350.0,19370.0,5239
2026-07-23 09:00:00+09:00,19930.0,20250.0,19410.0,20100.0,5948
2026-07-23 10:00:00+09:00,20100.0,20150.0,19650.0,19740.0,4237
2026-07-23 11:00:00+09:00,19690.0,19820.0,19480.0,19760.0,3420
2026-07-23 12:00:00+09:00,19700.0,20150.0,19580.0,20100.0,2256
2026-07-23 13:00:00+09:00,20050.0,20150.0,19990.0,20050.0,2095
2026-07-23 14:00:00+09:00,20050.0,20500.0,19960.0,20500.0,5783
2026-07-24 09:00:00+09:00,20000.0,20200.0,19800.0,19960.0,8119
2026-07-24 10:00:00+09:00,19960.0,20150.0,19890.0,19910.0,4643
2026-07-24 11:00:00+09:00,19910.0,19910.0,19360.0,19450.0,4661
2026-07-24 12:00:00+09:00,19450.0,19460.0,19300.0,19300.0,4234
2026-07-24 13:00:00+09:00,19310.0,19590.0,19250.0,19590.0,2856
2026-07-24 14:00:00+09:00,19560.0,19600.0,19280.0,19300.0,1687
2026-07-27 09:00:00+09:00,19430.0,20050.0,19290.0,19940.0,0
2026-07-27 10:00:00+09:00,19770.0,19920.0,19190.0,19380.0,3251
2026-07-27 11:00:00+09:00,19530.0,19540.0,19170.0,19260.0,3137
2026-07-27 12:00:00+09:00,19200.0,19620.0,19130.0,19180.0,2288
2026-07-27 13:00:00+09:00,19220.0,19440.0,19170.0,19290.0,504
2026-07-27 14:00:00+09:00,19290.0,19440.0,19280.0,19410.0,1347
2026-07-28 09:00:00+09:00,18830.0,18900.0,17910.0,17940.0,11908
2026-07-28 10:00:00+09:00,17940.0,18150.0,17700.0,17770.0,7771
2026-07-28 11:00:00+09:00,17830.0,17830.0,17400.0,17400.0,3987
2026-07-28 12:00:00+09:00,17400.0,17550.0,17300.0,17550.0,1246
2026-07-28 13:00:00+09:00,17550.0,17560.0,17330.0,17340.0,2521
2026-07-28 14:00:00+09:00,17390.0,17390.0,17140.0,17140.0,6193
2026-07-29 09:00:00+09:00,17150.0,17740.0,16700.0,16720.0,7175
2026-07-29 10:00:00+09:00,16710.0,16790.0,15800.0,15850.0,14014
2026-07-29 11:00:00+09:00,15850.0,15980.0,15240.0,15380.0,15081
2026-07-29 12:00:00+09:00,15380.0,15560.0,14930.0,14940.0,15794
2026-07-29 13:00:00+09:00,14950.0,15130.0,14450.0,14870.0,12935
2026-07-29 14:00:00+09:00,14750.0,15420.0,14750.0,15180.0,5098
2026-07-30 09:00:00+09:00,14600.0,15690.0,14600.0,14990.0,9844
2026-07-30 10:00:00+09:00,14990.0,15950.0,14990.0,15830.0,3971
2026-07-30 11:00:00+09:00,15830.0,15950.0,15120.0,15370.0,3740
2026-07-30 12:00:00+09:00,15370.0,15650.0,15230.0,15490.0,5466
2026-07-30 13:00:00+09:00,15410.0,15510.0,15240.0,15260.0,2328
2026-07-30 14:00:00+09:00,15260.0,15500.0,15210.0,15210.0,2853
2026-07-31 09:00:00+09:00,15950.0,17580.0,15950.0,17520.0,24694
2026-07-31 10:00:00+09:00,17520.0,17870.0,17110.0,17440.0,7821
2026-07-31 11:00:00+09:00,17440.0,17520.0,17170.0,17340.0,2262
2026-07-31 12:00:00+09:00,17350.0,17540.0,17320.0,17500.0,3583
2026-07-31 13:00:00+09:00,17500.0,18070.0,17430.0,18070.0,8737
2026-07-31 14:00:00+09:00,18080.0,18300.0,17900.0,18200.0,6329
2026-08-03 09:00:00+09:00,18000.0,19280.0,17520.0,19050.0,0
2026-08-03 10:00:00+09:00,19050.0,19300.0,18840.0,19170.0,2771
2026-08-03 11:00:00+09:00,19160.0,19380.0,19000.0,19010.0,3187
2026-08-03 12:00:00+09:00,19010.0,19230.0,19000.0,19130.0,1175
2026-08-03 13:00:00+09:00,19140.0,19200.0,18900.0,18920.0,4088
2026-08-03 14:00:00+09:00,18930.0,19090.0,18700.0,18760.0,3388
2026-08-04 09:00:00+09:00,19000.0,20850.0,19000.0,19200.0,8208
2026-08-04 10:00:00+09:00,19190.0,19940.0,19100.0,19900.0,2648
2026-08-04 11:00:00+09:00,19900.0,19910.0,19310.0,19500.0,2599
2026-08-04 12:00:00+09:00,19480.0,19650.0,19380.0,19590.0,1108
2026-08-04 13:00:00+09:00,19590.0,19760.0,19460.0,19730.0,3090
2026-08-04 14:00:00+09:00,19730.0,19920.0,19450.0,19920.0,2732
2026-08-05 09:00:00+09:00,20850.0,22700.0,20350.0,21975.0,44932
2026-08-05 10:00:00+09:00,22000.0,22050.0,21300.0,21800.0,9120
2026-08-05 11:00:00+09:00,21800.0,22050.0,21550.0,21900.0,4103
2026-08-05 12:00:00+09:00,21950.0,21950.0,21500.0,21750.0,2755
2026-08-05 13:00:00+09:00,21700.0,22000.0,21350.0,21650.0,4216
2026-08-05 14:00:00+09:00,21600.0,21900.0,21550.0,21700.0,2319
2026-08-06 09:00:00+09:00,21750.0,22350.0,20800.0,21400.0,15484
2026-08-06 10:00:00+09:00,21400.0,21700.0,20750.0,21000.0,4965
2026-08-06 11:00:00+09:00,21000.0,21600.0,20900.0,21500.0,2432
2026-08-06 12:00:00+09:00,21500.0,21500.0,21000.0,21150.0,1252
2026-08-06 13:00:00+09:00,21150.0,21400.0,21050.0,21200.0,977
2026-08-06 14:00:00+09:00,21250.0,21400.0,21050.0,21100.0,2640
2026-08-07 09:00:00+09:00,21050.0,21800.0,20500.0,20800.0,6857
2026-08-07 10:00:00+09:00,20800.0,20800.0,19960.0,20100.0,4319
2026-08-07 11:00:00+09:00,20100.0,20250.0,20000.0,20150.0,2334
2026-08-07 12:00:00+09:00,20150.0,20225.0,20050.0,20050.0,973
2026-08-07 13:00:00+09:00,20050.0,20250.0,19990.0,20250.0,1229
2026-08-07 14:00:00+09:00,20250.0,21000.0,20150.0,20350.0,1512
2026-08-10 09:00:00+09:00,21000.0,21700.0,20750.0,21600.0,0
2026-08-10 10:00:00+09:00,21600.0,22300.0,21450.0,21900.0,12955
2026-08-10 11:00:00+09:00,22000.0,22350.0,21850.0,22150.0,2841
2026-08-10 12:00:00+09:00,22150.0,22350.0,22150.0,22250.0,2912
2026-08-10 13:00:00+09:00,22200.0,22350.0,21900.0,21900.0,7149
2026-08-10 14:00:00+09:00,21850.0,22250.0,21850.0,22200.0,1883
2026-08-11 09:00:00+09:00,22250.0,23150.0,21400.0,22800.0,14289
2026-08-11 10:00:00+09:00,22750.0,23100.0,22050.0,22050.0,8326
2026-08-11 11:00:00+09:00,22100.0,22500.0,22050.0,22350.0,3237
2026-08-11 12:00:00+09:00,22350.0,22500.0,22150.0,22300.0,3661
2026-08-11 13:00:00+09:00,22300.0,22400.0,22200.0,22400.0,1352
2026-08-11 14:00:00+09:00,22400.0,22600.0,22300.0,22400.0,1467
2026-08-12 09:00:00+09:00,22500.0,22650.0,21900.0,22650.0,4643
2026-08-12 10:00:00+09:00,22800.0,23000.0,22400.0,22700.0,3626
2026-08-12 11:00:00+09:00,22850.0,23200.0,22700.0,23000.0,4317
2026-08-12 12:00:00+09:00,23000.0,23100.0,22900.0,23000.0,5136
2026-08-12 13:00:00+09:00,22975.0,23400.0,22950.0,23050.0,7444
2026-08-12 14:00:00+09:00,23050.0,23100.0,22850.0,23000.0,2609
2026-08-13 09:00:00+09:00,23500.0,23750.0,22850.0,23700.0,8914
2026-08-13 10:00:00+09:00,23750.0,23850.0,23150.0,23350.0,5012
2026-08-13 11:00:00+09:00,23350.0,23500.0,23100.0,23300.0,6316
2026-08-13 12:00:00+09:00,23400.0,23500.0,23200.0,23400.0,2206
2026-08-13 13:00:00+09:00,23250.0,23350.0,23100.0,23150.0,3243
2026-08-13 14:00:00+09:00,23150.0,23300.0,23000.0,23050.0,6143
2026-08-14 09:00:00+09:00,23200.0,23800.0,22550.0,22700.0,11626
2026-08-14 10:00:00+09:00,22600.0,22700.0,22200.0,22450.0,5795
2026-08-14 11:00:00+09:00,22500.0,22650.0,22100.0,22150.0,4378
2026-08-14 12:00:00+09:00,22150.0,22550.0,22150.0,22500.0,1010
2026-08-14 13:00:00+09:00,22550.0,22950.0,22500.0,22700.0,3404
2026-08-14 14:00:00+09:00,22650.0,23250.0,22350.0,23200.0,3264
2026-08-18 09:00:00+09:00,22900.0,23500.0,22600.0,23400.0,0
2026-08-18 10:00:00+09:00,23450.0,23900.0,23250.0,23250.0,12451
2026-08-18 11:00:00+09:00,23300.0,23600.0,22700.0,22850.0,5203
2026-08-18 12:00:00+09:00,22900.0,23500.0,22850.0,22950.0,4470
2026-08-18 13:00:00+09:00,22950.0,23100.0,22650.0,23100.0,3530
2026-08-18 14:00:00+09:00,23100.0,23500.0,22400.0,22500.0,8266
2026-08-19 09:00:00+09:00,20950.0,22500.0,20950.0,22500.0,13442
2026-08-19 10:00:00+09:00,22500.0,22800.0,21800.0,21900.0,8260
2026-08-19 11:00:00+09:00,21900.0,22000.0,21700.0,21900.0,1613
2026-08-19 12:00:00+09:00,21850.0,22050.0,21650.0,21750.0,1948
2026-08-19 13:00:00+09:00,21750.0,21850.0,21600.0,21700.0,1657
2026-08-19 14:00:00+09:00,21700.0,21850.0,21500.0,21600.0,2227
2026-08-20 09:00:00+09:00,22000.0,22600.0,21850.0,22200.0,2801
2026-08-20 10:00:00+09:00,22000.0,22200.0,21400.0,21800.0,2616
2026-08-20 11:00:00+09:00,21850.0,21950.0,21700.0,21750.0,1299
2026-08-20 12:00:00+09:00,21750.0,21950.0,21600.0,21900.0,4125
2026-08-20 13:00:00+09:00,21900.0,21950.0,21600.0,21650.0,1706
2026-08-20 14:00:00+09:00,21700.0,21850.0,21450.0,21750.0,729
2026-08-21 09:00:00+09:00,21600.0,21600.0,20500.0,20500.0,5262
2026-08-21 10:00:00+09:00,20500.0,21050.0,20300.0,20450.0,2920
2026-08-21 11:00:00+09:00,20450.0,21050.0,20250.0,20550.0,2098
2026-08-21 12:00:00+09:00,20550.0,20600.0,20400.0,20500.0,647
2026-08-21 13:00:00+09:00,20550.0,20850.0,20500.0,20650.0,1455
2026-08-21 14:00:00+09:00,20650.0,20650.0,20450.0,20450.0,2377
2026-08-24 09:00:00+09:00,21000.0,21000.0,20100.0,20850.0,0
2026-08-24 10:00:00+09:00,20900.0,21000.0,20750.0,20750.0,1894
2026-08-24 11:00:00+09:00,20700.0,21200.0,20550.0,20850.0,2409
2026-08-24 12:00:00+09:00,20850.0,20850.0,20400.0,20400.0,581
2026-08-24 13:00:00+09:00,20400.0,20650.0,20050.0,20550.0,4843
2026-08-24 14:00:00+09:00,20250.0,20600.0,20150.0,20400.0,3447
2026-08-25 09:00:00+09:00,20350.0,20350.0,18700.0,19990.0,6144
2026-08-25 10:00:00+09:00,19800.0,20400.0,19720.0,20100.0,1910
2026-08-25 11:00:00+09:00,20100.0,20400.0,20100.0,20300.0,545
2026-08-25 12:00:00+09:00,20300.0,20850.0,20300.0,20400.0,1314
2026-08-25 13:00:00+09:00,20500.0,21300.0,20500.0,20850.0,6834
2026-08-25 14:00:00+09:00,20800.0,21300.0,20750.0,21100.0,2597
2026-08-26 09:00:00+09:00,21000.0,21950.0,20400.0,20950.0,4094
2026-08-26 10:00:00+09:00,20950.0,21000.0,20750.0,21000.0,1534
2026-08-26 11:00:00+09:00,20950.0,21300.0,20800.0,21200.0,3061
2026-08-26 12:00:00+09:00,21150.0,21350.0,21150.0,21250.0,470
2026-08-26 13:00:00+09:00,21300.0,21500.0,21200.0,21200.0,2729
2026-08-26 14:00:00+09:00,21150.0,21900.0,21100.0,21600.0,3711
2026-08-27 09:00:00+09:00,21800.0,22050.0,21250.0,21350.0,2837
2026-08-27 10:00:00+09:00,21350.0,21650.0,21300.0,21650.0,1384
2026-08-27 11:00:00+09:00,21600.0,21700.0,21500.0,21700.0,1605
2026-08-27 12:00:00+09:00,21700.0,21950.0,21700.0,21700.0,3375
2026-08-27 13:00:00+09:00,21800.0,22450.0,21250.0,21800.0,4268
2026-08-27 14:00:00+09:00,21900.0,25800.0,21900.0,23250.0,74196
2026-08-28 09:00:00+09:00,22950.0,23650.0,22250.0,22650.0,15196
2026-08-28 10:00:00+09:00,22650.0,22950.0,22250.0,22600.0,3016
2026-08-28 11:00:00+09:00,22600.0,22950.0,22550.0,22600.0,2472
2026-08-28 12:00:00+09:00,22600.0,22800.0,22550.0,22800.0,1748
2026-08-28 13:00:00+09:00,22700.0,22800.0,22550.0,22550.0,1901
2026-08-28 14:00:00+09:00,22600.0,22600.0,22300.0,22350.0,3031
2026-08-31 09:00:00+09:00,22100.0,22700.0,21350.0,22150.0,0
2026-08-31 10:00:00+09:00,22050.0,22250.0,21800.0,22200.0,2963
2026-08-31 11:00:00+09:00,22200.0,22700.0,22000.0,22350.0,4941
2026-08-31 12:00:00+09:00,22350.0,22500.0,22300.0,22500.0,820
2026-08-31 13:00:00+09:00,22450.0,22850.0,22200.0,22600.0,3634
2026-08-31 14:00:00+09:00,22800.0,22900.0,22500.0,22500.0,2684
2026-09-01 09:00:00+09:00,22350.0,22750.0,22300.0,22750.0,3880
2026-09-01 10:00:00+09:00,22750.0,22950.0,22450.0,22500.0,1259
2026-09-01 11:00:00+09:00,22500.0,22600.0,22250.0,22350.0,1715
2026-09-01 12:00:00+09:00,22400.0,22400.0,22250.0,22400.0,1419
2026-09-01 13:00:00+09:00,22350.0,22550.0,22300.0,22400.0,1243
2026-09-01 14:00:00+09:00,22400.0,22500.0,22150.0,22400.0,1876
2026-09-02 09:00:00+09:00,21450.0,22250.0,21050.0,21700.0,6773
2026-09-02 10:00:00+09:00,21700.0,21900.0,21500.0,21550.0,1930
2026-09-02 11:00:00+09:00,21600.0,21700.0,21350.0,21500.0,1221
2026-09-02 12:00:00+09:00,21450.0,21450.0,21350.0,21350.0,1236
2026-09-02 13:00:00+09:00,21450.0,21450.0,21200.0,21250.0,831
2026-09-02 14:00:00+09:00,21250.0,21700.0,21200.0,21500.0,1459
2026-09-03 09:00:00+09:00,21350.0,21650.0,20500.0,20650.0,6687
2026-09-03 10:00:00+09:00,20700.0,21050.0,20700.0,20750.0,4821
2026-09-03 11:00:00+09:00,20750.0,20950.0,20650.0,20750.0,1701
2026-09-03 12:00:00+09:00,20750.0,21100.0,20750.0,20900.0,1374
2026-09-03 13:00:00+09:00,20850.0,20900.0,20700.0,20800.0,709
2026-09-03 14:00:00+09:00,20750.0,20750.0,20350.0,20550.0,4260
2026-09-04 09:00:00+09:00,21300.0,21350.0,21000.0,21150.0,2766
2026-09-04 10:00:00+09:00,21250.0,21300.0,20925.0,21250.0,5768
2026-09-04 11:00:00+09:00,21300.0,21600.0,21250.0,21400.0,3483
2026-09-04 12:00:00+09:00,21450.0,21450.0,21300.0,21400.0,486
2026-09-04 13:00:00+09:00,21350.0,21550.0,21250.0,21450.0,1607
2026-09-04 14:00:00+09:00,21450.0,21450.0,21100.0,21250.0,787
2026-09-07 09:00:00+09:00,21450.0,22400.0,21400.0,21800.0,0
2026-09-07 10:00:00+09:00,21800.0,22100.0,21600.0,21850.0,2140
2026-09-07 11:00:00+09:00,21850.0,21900.0,21800.0,21900.0,876
2026-09-07 12:00:00+09:00,21900.0,21900.0,21700.0,21750.0,525
2026-09-07 13:00:00+09:00,21750.0,21950.0,21600.0,21650.0,1482
2026-09-07 14:00:00+09:00,21600.0,21900.0,21600.0,21900.0,328
2026-09-08 09:00:00+09:00,21900.0,22300.0,21600.0,22000.0,6603
2026-09-08 10:00:00+09:00,22000.0,22050.0,21750.0,21900.0,1444
2026-09-08 11:00:00+09:00,21900.0,22150.0,21900.0,22000.0,1139
2026-09-08 12:00:00+09:00,22000.0,22250.0,21950.0,22100.0,1796
2026-09-08 13:00:00+09:00,22050.0,22350.0,22050.0,22150.0,2498
2026-09-08 14:00:00+09:00,22100.0,22100.0,21700.0,21750.0,4371
2026-09-09 09:00:00+09:00,21400.0,23250.0,21400.0,22750.0,17594
2026-09-09 10:00:00+09:00,22750.0,22750.0,22400.0,22550.0,2223
2026-09-09 11:00:00+09:00,22500.0,22600.0,22300.0,22350.0,1673
2026-09-09 12:00:00+09:00,22250.0,22350.0,22000.0,22000.0,3306
2026-09-09 13:00:00+09:00,22050.0,22250.0,21950.0,22050.0,1583
2026-09-09 14:00:00+09:00,22050.0,22100.0,21800.0,21850.0,1933
2026-09-10 09:00:00+09:00,22000.0,22000.0,21500.0,21500.0,2754
2026-09-10 10:00:00+09:00,21550.0,21950.0,21500.0,21800.0,1822
2026-09-10 11:00:00+09:00,21750.0,22150.0,21500.0,21850.0,634
2026-09-10 12:00:00+09:00,21850.0,22500.0,21850.0,22350.0,1484
2026-09-10 13:00:00+09:00,22350.0,22700.0,22200.0,22600.0,2661
2026-09-10 14:00:00+09:00,22550.0,22900.0,22500.0,22700.0,2742
2026-09-11 09:00:00+09:00,21800.0,22000.0,21500.0,21800.0,1976
2026-09-11 10:00:00+09:00,21700.0,21950.0,21600.0,21950.0,916
2026-09-11 11:00:00+09:00,21950.0,22450.0,21900.0,21950.0,1388
2026-09-11 12:00:00+09:00,21950.0,21950.0,21600.0,21750.0,2053
2026-09-11 13:00:00+09:00,21750.0,21900.0,21650.0,21750.0,567
2026-09-11 14:00:00+09:00,21750.0,21950.0,21750.0,21900.0,1117
2026-09-14 09:00:00+09:00,21650.0,21650.0,21050.0,21400.0,0
2026-09-14 10:00:00+09:00,21400.0,21450.0,21200.0,21400.0,2613
