,Open,High,Low,Close,Volume
2026-06-30 14:00:00+09:00,9500.0,9540.0,9480.0,9500.0,13009
2026-07-01 09:00:00+09:00,9470.0,9650.0,9250.0,9590.0,70006
2026-07-01 10:00:00+09:00,9590.0,9700.0,9500.0,9550.0,35638
2026-07-01 11:00:00+09:00,9550.0,9560.0,9440.0,9510.0,16515
2026-07-01 12:00:00+09:00,9510.0,9570.0,9470.0,9550.0,23245
2026-07-01 13:00:00+09:00,9520.0,9530.0,9450.0,9450.0,13205
2026-07-01 14:00:00+09:00,9440.0,9490.0,9400.0,9490.0,9917
2026-07-02 09:00:00+09:00,9270.0,9400.0,9160.0,9340.0,73038
2026-07-02 10:00:00+09:00,9320.0,9410.0,9220.0,9370.0,34059
2026-07-02 11:00:00+09:00,9380.0,9430.0,9300.0,9320.0,10022
2026-07-02 12:00:00+09:00,9320.0,9340.0,9280.0,9300.0,7813
2026-07-02 13:00:00+09:00,9300.0,9320.0,9180.0,9230.0,17494
2026-07-02 14:00:00+09:00,9230.0,9320.0,9220.0,9230.0,14489
2026-07-03 09:00:00+09:00,9230.0,9290.0,9000.0,9090.0,68854
2026-07-03 10:00:00+09:00,9090.0,9210.0,9040.0,9120.0,24849
2026-07-03 11:00:00+09:00,9100.0,9180.0,9050.0,9090.0,18009
2026-07-03 12:00:00+09:00,9090.0,9130.0,9070.0,9080.0,16265
2026-07-03 13:00:00+09:00,9080.0,9180.0,9050.0,9150.0,16892
2026-07-03 14:00:00+09:00,9150.0,9250.0,9100.0,9200.0,20632
2026-07-06 09:00:00+09:00,9250.0,9370.0,9060.0,9080.0,0
2026-07-06 10:00:00+09:00,9070.0,9080.0,8920.0,8960.0,60495
2026-07-06 11:00:00+09:00,8960.0,9030.0,8930.0,8950.0,16514
2026-07-06 12:00:00+09:00,8950.0,9050.0,8940.0,8980.0,9768
2026-07-06 13:00:00+09:00,8980.0,9050.0,8970.0,9030.0,9176
2026-07-06 14:00:00+09:00,9030.0,9060.0,8980.0,9030.0,20534
2026-07-07 09:00:00+09:00,9020.0,9190.0,8950.0,9110.0,47046
2026-07-07 10:00:00+09:00,9110.0,9140.0,9010.0,9120.0,18981
2026-07-07 11:00:00+09:00,9130.0,9180.0,9040.0,9040.0,29035
2026-07-07 12:00:00+09:00,9060.0,9150.0,9000.0,9030.0,26189
2026-07-07 13:00:00+09:00,9030.0,9100.0,9000.0,9030.0,27181
2026-07-07 14:00:00+09:00,9020.0,9120.0,9010.0,9090.0,19111
2026-07-08 09:00:00+09:00,9650.0,9850.0,9100.0,9310.0,680858
2026-07-08 10:00:00+09:00,9310.0,9500.0,9230.0,9390.0,144558
2026-07-08 11:00:00+09:00,9380.0,10290.0,9340.0,9400.0,1554677
2026-07-08 12:00:00+09:00,9440.0,10450.0,9320.0,10250.0,592782
2026-07-08 13:00:00+09:00,10250.0,11350.0,9910.0,10890.0,4841229
2026-07-08 14:00:00+09:00,10900.0,11120.0,10110.0,10360.0,2673527
2026-07-09 09:00:00+09:00,10660.0,11480.0,10300.0,11130.0,3569908
2026-07-09 10:00:00+09:00,11140.0,11720.0,10800.0,11720.0,2508324
2026-07-09 11:00:00+09:00,11720.0,12870.0,11350.0,12655.0,6200011
2026-07-09 12:00:00+09:00,12650.0,12900.0,11760.0,12150.0,4070646
2026-07-09 13:00:00+09:00,12150.0,12200.0,11180.0,11360.0,2134435
2026-07-09 14:00:00+09:00,11360.0,11580.0,10820.0,10880.0,1405706
2026-07-10 09:00:00+09:00,10440.0,11030.0,10120.0,10700.0,1316914
2026-07-10 10:00:00+09:00,10700.0,10860.0,10700.0,10790.0,379491
2026-07-10 11:00:00+09:00,10790.0,11150.0,10760.0,10900.0,757676
2026-07-10 12:00:00+09:00,10890.0,10950.0,10660.0,10660.0,320922
2026-07-10 13:00:00+09:00,10650.0,10700.0,10540.0,10650.0,255748
2026-07-10 14:00:00+09:00,10650.0,10820.0,10640.0,10780.0,227428
2026-07-13 09:00:00+09:00,11540.0,12500.0,11400.0,12040.0,159216
2026-07-13 10:00:00+09:00,12050.0,12480.0,11570.0,12030.0,1855430
2026-07-13 11:00:00+09:00,12030.0,12150.0,11500.0,11890.0,682285
2026-07-13 12:00:00+09:00,11890.0,12580.0,11750.0,12060.0,2852253
2026-07-13 13:00:00+09:00,12070.0,12760.0,12010.0,12610.0,2685823
2026-07-13 14:00:00+09:00,12600.0,12690.0,11550.0,11630.0,1826047
2026-07-14 09:00:00+09:00,12740.0,13990.0,12720.0,12900.0,6610124
2026-07-14 10:00:00+09:00,12910.0,13470.0,12590.0,13370.0,2096116
2026-07-14 11:00:00+09:00,13380.0,13580.0,12910.0,13060.0,1345038
2026-07-14 12:00:00+09:00,13060.0,13520.0,13060.0,13170.0,1070092
2026-07-14 13:00:00+09:00,13170.0,13370.0,12600.0,12610.0,865234
2026-07-14 14:00:00+09:00,12620.0,12730.0,12310.0,12470.0,817526
2026-07-15 09:00:00+09:00,12050.0,12820.0,12010.0,12760.0,1816445
2026-07-15 10:00:00+09:00,12770.0,13200.0,12640.0,12910.0,1733801
2026-07-15 11:00:00+09:00,12900.0,13030.0,12730.0,12850.0,600894
2026-07-15 12:00:00+09:00,12850.0,12870.0,12460.0,12540.0,502416
2026-07-15 13:00:00+09:00,12540.0,12730.0,12540.0,12660.0,278643
2026-07-15 14:00:00+09:00,12660.0,12750.0,12510.0,12510.0,343236
2026-07-16 09:00:00+09:00,13060.0,13260.0,12700.0,12780.0,2005952
2026-07-16 10:00:00+09:00,12780.0,12880.0,12600.0,12820.0,483123
2026-07-16 11:00:00+09:00,12820.0,13330.0,12750.0,12820.0,1206811
2026-07-16 12:00:00+09:00,12790.0,12890.0,12630.0,12640.0,182662
2026-07-16 13:00:00+09:00,12630.0,12730.0,12460.0,12480.0,234957
2026-07-16 14:00:00+09:00,12480.0,12580.0,12070.0,12220.0,407400
2026-07-20 09:00:00+09:00,13200.0,13740.0,12550.0,13310.0,0
2026-07-20 10:00:00+09:00,13320.0,13800.0,13050.0,13450.0,2577320
2026-07-20 11:00:00+09:00,13440.0,13580.0,13100.0,13230.0,871621
2026-07-20 12:00:00+09:00,13230.0,13460.0,13040.0,13170.0,469351
2026-07-20 13:00:00+09:00,13170.0,13400.0,12800.0,12950.0,494221
2026-07-20 14:00:00+09:00,12950.0,13210.0,12720.0,13050.0,530149
2026-07-21 09:00:00+09:00,13140.0,13850.0,12850.0,13100.0,2365334
2026-07-21 10:00:00+09:00,13110.0,13110.0,12560.0,12830.0,577095
2026-07-21 11:00:00+09:00,12830.0,13020.0,12700.0,12750.0,260783
2026-07-21 12:00:00+09:00,12740.0,12830.0,12560.0,12600.0,236273
2026-07-21 13:00:00+09:00,12580.0,12600.0,12350.0,12540.0,306492
2026-07-21 14:00:00+09:00,12535.0,12590.0,12300.0,12370.0,197990
2026-07-22 09:00:00+09:00,12530.0,12900.0,12330.0,12880.0,939672
2026-07-22 10:00:00+09:00,12870.0,13240.0,12840.0,13110.0,758089
2026-07-22 11:00:00+09:00,13120.0,13300.0,13100.0,13210.0,426079
2026-07-22 12:00:00+09:00,13210.0,13210.0,12820.0,12930.0,277890
2026-07-22 13:00:00+09:00,12940.0,13400.0,12890.0,13090.0,391474
2026-07-22 14:00:00+09:00,13090.0,13500.0,13000.0,13340.0,1202334
2026-07-23 09:00:00+09:00,13340.0,14070.0,13300.0,13850.0,1983370
2026-07-23 10:00:00+09:00,13850.0,14460.0,13820.0,14210.0,1806831
2026-07-23 11:00:00+09:00,14200.0,14220.0,13560.0,13740.0,799666
2026-07-23 12:00:00+09:00,13740.0,13870.0,13680.0,13760.0,286920
2026-07-23 13:00:00+09:00,13760.0,13870.0,13670.0,13770.0,262992
2026-07-23 14:00:00+09:00,13770.0,13870.0,13660.0,13860.0,325743
2026-07-24 09:00:00+09:00,15070.0,15250.0,14220.0,14220.0,3050068
2026-07-24 10:00:00+09:00,14220.0,14430.0,14070.0,14350.0,581081
2026-07-24 11:00:00+09:00,14350.0,14980.0,14210.0,14640.0,1556504
2026-07-24 12:00:00+09:00,14640.0,14900.0,14310.0,14550.0,880741
2026-07-24 13:00:00+09:00,14550.0,14600.0,14110.0,14370.0,388866
2026-07-24 14:00:00+09:00,14330.0,14370.0,13800.0,14120.0,458307
2026-07-27 09:00:00+09:00,12330.0,12600.0,11890.0,11970.0,0
2026-07-27 10:00:00+09:00,11980.0,11980.0,11420.0,11430.0,536943
2026-07-27 11:00:00+09:00,11430.0,11590.0,11330.0,11510.0,162974
2026-07-27 12:00:00+09:00,11510.0,11510.0,11380.0,11430.0,102177
2026-07-27 13:00:00+09:00,11420.0,11500.0,11300.0,11310.0,111363
2026-07-27 14:00:00+09:00,11310.0,11360.0,10950.0,10980.0,308424
2026-07-28 09:00:00+09:00,10490.0,10770.0,9830.0,10000.0,631649
2026-07-28 10:00:00+09:00,10000.0,10270.0,9930.0,10120.0,166201
2026-07-28 11:00:00+09:00,10120.0,10140.0,9800.0,9820.0,143609
2026-07-28 12:00:00+09:00,9820.0,9960.0,9760.0,9950.0,75017
2026-07-28 13:00:00+09:00,9950.0,10070.0,9900.0,10010.0,94481
2026-07-28 14:00:00+09:00,10000.0,10060.0,9870.0,9920.0,91245
2026-07-29 09:00:00+09:00,9990.0,10450.0,9990.0,10220.0,606771
2026-07-29 10:00:00+09:00,10200.0,11470.0,10150.0,11460.0,1096927
2026-07-29 11:00:00+09:00,11540.0,11570.0,10500.0,10600.0,2550491
2026-07-29 12:00:00+09:00,10590.0,10790.0,10110.0,10590.0,440802
2026-07-29 13:00:00+09:00,10590.0,11240.0,10450.0,10540.0,1367121
2026-07-29 14:00:00+09:00,10540.0,10640.0,10300.0,10320.0,447307
2026-07-30 09:00:00+09:00,10820.0,11380.0,10800.0,10940.0,1512565
2026-07-30 10:00:00+09:00,10930.0,10970.0,10620.0,10870.0,508103
2026-07-30 11:00:00+09:00,10860.0,11000.0,10790.0,10850.0,252262
2026-07-30 12:00:00+09:00,10850.0,10950.0,10710.0,10940.0,183177
2026-07-30 13:00:00+09:00,10940.0,11030.0,10730.0,10790.0,154362
2026-07-30 14:00:00+09:00,10790.0,10890.0,10650.0,10830.0,157475
2026-07-31 09:00:00+09:00,10500.0,10980.0,10320.0,10820.0,908164
2026-07-31 10:00:00+09:00,10820.0,11020.0,10710.0,10900.0,379862
2026-07-31 11:00:00+09:00,10900.0,11000.0,10810.0,10980.0,193404
2026-07-31 12:00:00+09:00,10980.0,11130.0,10960.0,11050.0,206392
2026-07-31 13:00:00+09:00,11060.0,11090.0,10950.0,11020.0,165073
2026-07-31 14:00:00+09:00,11040.0,11170.0,11010.0,11090.0,246865
2026-08-03 09:00:00+09:00,10330.0,10340.0,9540.0,9890.0,0
2026-08-03 10:00:00+09:00,9890.0,10040.0,9830.0,9930.0,222514
2026-08-03 11:00:00+09:00,9930.0,10040.0,9910.0,9990.0,121210
2026-08-03 12:00:00+09:00,9990.0,10020.0,9920.0,9950.0,88392
2026-08-03 13:00:00+09:00,9950.0,10010.0,9940.0,9960.0,66693
2026-08-03 14:00:00+09:00,9960.0,10000.0,9940.0,9940.0,76376
2026-08-04 09:00:00+09:00,9810.0,10440.0,9810.0,10290.0,602454
2026-08-04 10:00:00+09:00,10290.0,10400.0,10200.0,10330.0,195799
2026-08-04 11:00:00+09:00,10330.0,10530.0,10290.0,10470.0,149026
2026-08-04 12:00:00+09:00,10470.0,10590.0,10440.0,10490.0,130804
2026-08-04 13:00:00+09:00,10500.0,10580.0,10440.0,10580.0,92206
2026-08-04 14:00:00+09:00,10570.0,10620.0,10440.0,10470.0,109099
2026-08-05 09:00:00+09:00,10090.0,10540.0,10010.0,10400.0,566861
2026-08-05 10:00:00+09:00,10400.0,10500.0,10300.0,10360.0,147779
2026-08-05 11:00:00+09:00,10360.0,10390.0,10200.0,10240.0,129033
2026-08-05 12:00:00+09:00,10240.0,10250.0,10080.0,10130.0,176184
2026-08-05 13:00:00+09:00,10140.0,10190.0,10110.0,10140.0,70017
2026-08-05 14:00:00+09:00,10130.0,10210.0,10110.0,10180.0,100688
2026-08-06 09:00:00+09:00,10110.0,10250.0,10010.0,10130.0,291218
2026-08-06 10:00:00+09:00,10150.0,10180.0,10020.0,10070.0,171118
2026-08-06 11:00:00+09:00,10060.0,10220.0,10010.0,10200.0,88087
2026-08-06 12:00:00+09:00,10200.0,10230.0,10120.0,10140.0,85585
2026-08-06 13:00:00+09:00,10170.0,10240.0,10110.0,10210.0,68495
2026-08-06 14:00:00+09:00,10210.0,10250.0,10130.0,10170.0,81863
2026-08-07 09:00:00+09:00,10400.0,10590.0,10290.0,10450.0,606895
2026-08-07 10:00:00+09:00,10450.0,10500.0,10180.0,10270.0,213990
2026-08-07 11:00:00+09:00,10270.0,10300.0,10110.0,10130.0,99886
2026-08-07 12:00:00+09:00,10130.0,10240.0,10080.0,10220.0,96429
2026-08-07 13:00:00+09:00,10220.0,10470.0,10190.0,10370.0,141674
2026-08-07 14:00:00+09:00,10360.0,10540.0,10330.0,10500.0,172019
2026-08-10 09:00:00+09:00,10390.0,10500.0,10210.0,10410.0,0
2026-08-10 10:00:00+09:00,10410.0,10620.0,10390.0,10530.0,191363
2026-08-10 11:00:00+09:00,10530.0,10590.0,10450.0,10460.0,88752
2026-08-10 12:00:00+09:00,10460.0,10510.0,10430.0,10470.0,47757
2026-08-10 13:00:00+09:00,10470.0,10470.0,10420.0,10470.0,58650
2026-08-10 14:00:00+09:00,10460.0,10550.0,10430.0,10480.0,78937
2026-08-11 09:00:00+09:00,11000.0,11140.0,10610.0,10800.0,977641
2026-08-11 10:00:00+09:00,10800.0,10890.0,10680.0,10710.0,167592
2026-08-11 11:00:00+09:00,10710.0,10780.0,10670.0,10670.0,64892
2026-08-11 12:00:00+09:00,10680.0,10710.0,10600.0,10645.0,111103
2026-08-11 13:00:00+09:00,10645.0,10700.0,10620.0,10660.0,56221
2026-08-11 14:00:00+09:00,10660.0,10740.0,10630.0,10700.0,79765
2026-08-12 09:00:00+09:00,10800.0,10970.0,10690.0,10820.0,371678
2026-08-12 10:00:00+09:00,10810.0,10840.0,10710.0,10730.0,94943
2026-08-12 11:00:00+09:00,10730.0,10730.0,10660.0,10710.0,81114
2026-08-12 12:00:00+09:00,10710.0,11280.0,10690.0,11260.0,428120
2026-08-12 13:00:00+09:00,11280.0,11360.0,11005.0,11040.0,966052
2026-08-12 14:00:00+09:00,11040.0,11140.0,11000.0,11030.0,168980
2026-08-13 09:00:00+09:00,10810.0,10890.0,10610.0,10760.0,463190
2026-08-13 10:00:00+09:00,10760.0,10820.0,10700.0,10780.0,85665
2026-08-13 11:00:00+09:00,10775.0,10880.0,10775.0,10800.0,80477
2026-08-13 12:00:00+09:00,10810.0,10840.0,10740.0,10760.0,39113
2026-08-13 13:00:00+09:00,10760.0,10860.0,10750.0,10795.0,48368
2026-08-13 14:00:00+09:00,10795.0,10940.0,10780.0,10890.0,91216
2026-08-14 09:00:00+09:00,10700.0,10750.0,10530.0,10600.0,398730
2026-08-14 10:00:00+09:00,10600.0,10620.0,10510.0,10590.0,115802
2026-08-14 11:00:00+09:00,10590.0,10590.0,10530.0,10540.0,74241
2026-08-14 12:00:00+09:00,10540.0,10620.0,10540.0,10610.0,28030
2026-08-14 13:00:00+09:00,10610.0,10680.0,10600.0,10660.0,64786
2026-08-14 14:00:00+09:00,10660.0,10720.0,10610.0,10690.0,96226
2026-08-18 09:00:00+09:00,11010.0,11100.0,10890.0,11050.0,0
2026-08-18 10:00:00+09:00,11050.0,11360.0,11050.0,11180.0,455328
2026-08-18 11:00:00+09:00,11180.0,11370.0,11170.0,11280.0,305747
2026-08-18 12:00:00+09:00,11270.0,11500.0,11140.0,11190.0,589773
2026-08-18 13:00:00+09:00,11200.0,11430.0,11170.0,11390.0,225874
2026-08-18 14:00:00+09:00,11390.0,11450.0,11230.0,11360.0,252231
2026-08-19 09:00:00+09:00,11400.0,11400.0,10550.0,10700.0,626474
2026-08-19 10:00:00+09:00,10710.0,10880.0,10700.0,10790.0,138515
2026-08-19 11:00:00+09:00,10790.0,10900.0,10750.0,10750.0,81669
2026-08-19 12:00:00+09:00,10760.0,10860.0,10760.0,10800.0,34448
2026-08-19 13:00:00+09:00,10800.0,10820.0,10690.0,10700.0,91786
2026-08-19 14:00:00+09:00,10710.0,10790.0,10610.0,10650.0,99272
2026-08-20 09:00:00+09:00,10520.0,10640.0,10440.0,10510.0,214457
2026-08-20 10:00:00+09:00,10510.0,10590.0,10480.0,10585.0,57101
2026-08-20 11:00:00+09:00,10585.0,10640.0,10560.0,10610.0,55436
2026-08-20 12:00:00+09:00,10600.0,10620.0,10560.0,10570.0,24479
2026-08-20 13:00:00+09:00,10560.0,10580.0,10440.0,10470.0,112769
2026-08-20 14:00:00+09:00,10460.0,10500.0,10440.0,10490.0,65680
2026-08-21 09:00:00+09:00,10670.0,10780.0,10300.0,10360.0,367972
2026-08-21 10:00:00+09:00,10370.0,10440.0,10310.0,10360.0,69687
2026-08-21 11:00:00+09:00,10360.0,10360.0,10260.0,10290.0,63145
2026-08-21 12:00:00+09:00,10290.0,10320.0,10260.0,10300.0,69316
2026-08-21 13:00:00+09:00,10290.0,10300.0,10240.0,10270.0,65661
2026-08-21 14:00:00+09:00,10270.0,10290.0,10160.0,10160.0,83628
2026-08-24 09:00:00+09:00,9990.0,10180.0,9920.0,10120.0,0
2026-08-24 10:00:00+09:00,10120.0,10130.0,10060.0,10070.0,33224
2026-08-24 11:00:00+09:00,10080.0,10100.0,10010.0,10060.0,58053
2026-08-24 12:00:00+09:00,10060.0,10080.0,10010.0,10020.0,33850
2026-08-24 13:00:00+09:00,10030.0,10070.0,10020.0,10040.0,18174
2026-08-24 14:00:00+09:00,10040.0,10080.0,10000.0,10080.0,34950
2026-08-25 09:00:00+09:00,9950.0,10070.0,9800.0,10030.0,143712
2026-08-25 10:00:00+09:00,10020.0,10140.0,9950.0,10050.0,53672
2026-08-25 11:00:00+09:00,10050.0,10120.0,10040.0,10080.0,28017
2026-08-25 12:00:00+09:00,10060.0,10170.0,10050.0,10130.0,41725
2026-08-25 13:00:00+09:00,10130.0,10220.0,10120.0,10170.0,47776
2026-08-25 14:00:00+09:00,10180.0,10210.0,10150.0,10180.0,54791
2026-08-26 09:00:00+09:00,9900.0,9900.0,9600.0,9630.0,335071
2026-08-26 10:00:00+09:00,9630.0,9680.0,9610.0,9680.0,64626
2026-08-26 11:00:00+09:00,9680.0,9720.0,9650.0,9690.0,34504
2026-08-26 12:00:00+09:00,9690.0,9760.0,9670.0,9750.0,40355
2026-08-26 13:00:00+09:00,9760.0,9780.0,9700.0,9770.0,47418
2026-08-26 14:00:00+09:00,9770.0,9820.0,9745.0,9790.0,44089
2026-08-27 09:00:00+09:00,9800.0,9920.0,9700.0,9780.0,80774
2026-08-27 10:00:00+09:00,9790.0,9820.0,9760.0,9800.0,19856
2026-08-27 11:00:00+09:00,9800.0,9850.0,9770.0,9790.0,19366
2026-08-27 12:00:00+09:00,9790.0,9800.0,9740.0,9750.0,29305
2026-08-27 13:00:00+09:00,9750.0,9790.0,9740.0,9760.0,22802
2026-08-27 14:00:00+09:00,9750.0,9790.0,9720.0,9780.0,36186
2026-08-28 09:00:00+09:00,9860.0,9930.0,9750.0,9760.0,95998
2026-08-28 10:00:00+09:00,9760.0,9770.0,9700.0,9720.0,49808
2026-08-28 11:00:00+09:00,9720.0,9820.0,9700.0,9820.0,26163
2026-08-28 12:00:00+09:00,9820.0,9910.0,9770.0,9910.0,62998
2026-08-28 13:00:00+09:00,9910.0,9930.0,9870.0,9930.0,55399
2026-08-28 14:00:00+09:00,9930.0,9960.0,9870.0,9880.0,39548
2026-08-31 09:00:00+09:00,10410.0,10420.0,9980.0,9990.0,9552
2026-08-31 10:00:00+09:00,9990.0,10060.0,9980.0,10000.0,63323
2026-08-31 11:00:00+09:00,9990.0,10220.0,9950.0,10100.0,136757
2026-08-31 12:00:00+09:00,10100.0,10130.0,10040.0,10060.0,24768
2026-08-31 13:00:00+09:00,10060.0,10140.0,10030.0,10080.0,62537
2026-08-31 14:00:00+09:00,10080.0,10160.0,10040.0,10120.0,59065
2026-09-01 09:00:00+09:00,10180.0,10630.0,10180.0,10260.0,810507
2026-09-01 10:00:00+09:00,10260.0,10310.0,10220.0,10260.0,93951
2026-09-01 11:00:00+09:00,10230.0,10400.0,10210.0,10330.0,77172
2026-09-01 12:00:00+09:00,10330.0,10350.0,10200.0,10255.0,60922
2026-09-01 13:00:00+09:00,10255.0,10320.0,10210.0,10320.0,45045
2026-09-01 14:00:00+09:00,10320.0,10320.0,10210.0,10250.0,56248
2026-09-02 09:00:00+09:00,11000.0,12150.0,10990.0,11440.0,5673465
2026-09-02 10:00:00+09:00,11390.0,11780.0,11240.0,11250.0,1155230
2026-09-02 11:00:00+09:00,11270.0,11380.0,11030.0,11270.0,360911
2026-09-02 12:00:00+09:00,11270.0,11720.0,11240.0,11410.0,799313
2026-09-02 13:00:00+09:00,11400.0,11490.0,11180.0,11280.0,420352
2026-09-02 14:00:00+09:00,11280.0,11350.0,11100.0,11270.0,254303
2026-09-03 09:00:00+09:00,11210.0,11260.0,10820.0,10950.0,686206
2026-09-03 10:00:00+09:00,10950.0,11170.0,10850.0,11110.0,243135
2026-09-03 11:00:00+09:00,11110.0,11170.0,10820.0,10840.0,177253
2026-09-03 12:00:00+09:00,10840.0,10880.0,10770.0,10820.0,140560
2026-09-03 13:00:00+09:00,10800.0,10810.0,10630.0,10720.0,179354
2026-09-03 14:00:00+09:00,10720.0,12330.0,10680.0,10720.0,4012894
2026-09-04 09:00:00+09:00,10600.0,11000.0,10600.0,10780.0,582005
2026-09-04 10:00:00+09:00,10780.0,10940.0,10750.0,10890.0,173293
2026-09-04 11:00:00+09:00,10890.0,10980.0,10860.0,10940.0,104737
2026-09-04 12:00:00+09:00,10930.0,10940.0,10830.0,10880.0,71670
2026-09-04 13:00:00+09:00,10860.0,10900.0,10830.0,10840.0,65611
2026-09-04 14:00:00+09:00,10840.0,10870.0,10790.0,10810.0,102256
2026-09-07 09:00:00+09:00,11030.0,11180.0,10940.0,11010.0,0
2026-09-07 10:00:00+09:00,11010.0,11100.0,11000.0,11060.0,120091
2026-09-07 11:00:00+09:00,11060.0,11140.0,11030.0,11090.0,103598
2026-09-07 12:00:00+09:00,11080.0,11150.0,11060.0,11090.0,85885
2026-09-07 13:00:00+09:00,11090.0,11130.0,11010.0,11120.0,89021
2026-09-07 14:00:00+09:00,11120.0,11240.0,11120.0,11220.0,186958
2026-09-08 09:00:00+09:00,11300.0,11440.0,10950.0,10950.0,569959
2026-09-08 10:00:00+09:00,10960.0,11070.0,10960.0,11000.0,123680
2026-09-08 11:00:00+09:00,11000.0,11120.0,11000.0,11110.0,84895
2026-09-08 12:00:00+09:00,11110.0,11220.0,11090.0,11110.0,79505
2026-09-08 13:00:00+09:00,11110.0,11200.0,11080.0,11160.0,101469
2026-09-08 14:00:00+09:00,11160.0,11880.0,11130.0,11730.0,1614968
2026-09-09 09:00:00+09:00,12440.0,12800.0,11920.0,12100.0,2265398
2026-09-09 10:00:00+09:00,12090.0,12260.0,12050.0,12140.0,276777
2026-09-09 11:00:00+09:00,12140.0,12180.0,12010.0,12170.0,239021
2026-09-09 12:00:00+09:00,12170.0,12400.0,12140.0,12240.0,517021
2026-09-09 13:00:00+09:00,12240.0,12350.0,12050.0,12110.0,282322
2026-09-09 14:00:00+09:00,12130.0,12240.0,12000.0,12110.0,375468
2026-09-10 09:00:00+09:00,12730.0,15120.0,12720.0,14820.0,11033152
2026-09-10 10:00:00+09:00,14820.0,15710.0,14550.0,15290.0,5829390
2026-09-10 11:00:00+09:00,15290.0,15320.0,14850.0,14960.0,1327549
2026-09-10 12:00:00+09:00,14960.0,14970.0,14400.0,14670.0,1198198
2026-09-10 13:00:00+09:00,14670.0,14690.0,14330.0,14570.0,615947
2026-09-10 14:00:00+09:00,14560.0,14760.0,14220.0,14220.0,1293114
2026-09-11 09:00:00+09:00,17010.0,17310.0,15600.0,15860.0,8478396
2026-09-11 10:00:00+09:00,15870.0,16060.0,15310.0,15330.0,1463359
2026-09-11 11:00:00+09:00,15330.0,15740.0,15290.0,15540.0,958763
2026-09-11 12:00:00+09:00,15550.0,15790.0,15360.0,15490.0,804531
2026-09-11 13:00:00+09:00,15490.0,15600.0,14840.0,15130.0,978564
2026-09-11 14:00:00+09:00,15130.0,15250.0,14600.0,14780.0,666994
