,Open,High,Low,Close,Volume
2026-06-30 14:00:00+09:00,155200.0,155380.0,153925.0,154260.0,10799
2026-07-01 09:00:00+09:00,161700.0,165800.0,161600.0,164925.0,65165
2026-07-01 10:00:00+09:00,164925.0,165070.0,163500.0,163575.0,19522
2026-07-01 11:00:00+09:00,163550.0,163550.0,161040.0,163290.0,20467
2026-07-01 12:00:00+09:00,163015.0,164500.0,163015.0,164310.0,10365
2026-07-01 13:00:00+09:00,164310.0,164310.0,162705.0,163000.0,13463
2026-07-01 14:00:00+09:00,163065.0,163290.0,161915.0,162105.0,4812
2026-07-02 09:00:00+09:00,148990.0,148990.0,142555.0,145830.0,68423
2026-07-02 10:00:00+09:00,145765.0,149260.0,145675.0,149145.0,42245
2026-07-02 11:00:00+09:00,149110.0,149405.0,147820.0,148320.0,18083
2026-07-02 12:00:00+09:00,148210.0,148320.0,146425.0,146700.0,12195
2026-07-02 13:00:00+09:00,146700.0,147885.0,144035.0,145100.0,40506
2026-07-02 14:00:00+09:00,145045.0,145890.0,143695.0,143695.0,10408
2026-07-03 09:00:00+09:00,128680.0,129080.0,126595.0,126595.0,56006
2026-07-03 10:00:00+09:00,126610.0,128050.0,126300.0,127875.0,28662
2026-07-03 11:00:00+09:00,127900.0,129470.0,127690.0,129380.0,26816
2026-07-03 12:00:00+09:00,129455.0,130550.0,129325.0,130460.0,14021
2026-07-03 13:00:00+09:00,130460.0,132635.0,130400.0,132620.0,33099
2026-07-03 14:00:00+09:00,132590.0,134360.0,132345.0,134140.0,71095
2026-07-06 09:00:00+09:00,132010.0,134300.0,131420.0,133755.0,0
2026-07-06 10:00:00+09:00,133500.0,133500.0,127280.0,128330.0,59385
2026-07-06 11:00:00+09:00,128555.0,129405.0,126225.0,127685.0,15913
2026-07-06 12:00:00+09:00,127490.0,129820.0,127490.0,127770.0,13978
2026-07-06 13:00:00+09:00,127912.0,129925.0,127615.0,129745.0,8522
2026-07-06 14:00:00+09:00,129745.0,129810.0,128285.0,129400.0,14356
2026-07-07 09:00:00+09:00,126150.0,128780.0,125000.0,126130.0,64778
2026-07-07 10:00:00+09:00,126120.0,126285.0,122890.0,124120.0,25118
2026-07-07 11:00:00+09:00,124260.0,124905.0,123315.0,123315.0,5359
2026-07-07 12:00:00+09:00,123355.0,123610.0,120315.0,121180.0,23315
2026-07-07 13:00:00+09:00,121005.0,121270.0,119890.0,119980.0,16635
2026-07-07 14:00:00+09:00,119970.0,122915.0,119160.0,122395.0,14421
2026-07-08 09:00:00+09:00,115000.0,119270.0,110000.0,119195.0,61955
2026-07-08 10:00:00+09:00,119195.0,119195.0,115750.0,115865.0,13490
2026-07-08 11:00:00+09:00,115750.0,116415.0,114850.0,115725.0,5909
2026-07-08 12:00:00+09:00,115725.0,117540.0,115630.0,116325.0,7315
2026-07-08 13:00:00+09:00,116325.0,116520.0,113345.0,114030.0,13127
2026-07-08 14:00:00+09:00,114075.0,114710.0,111550.0,112595.0,17009
2026-07-09 09:00:00+09:00,118600.0,120785.0,118020.0,119590.0,76424
2026-07-09 10:00:00+09:00,119635.0,120650.0,118600.0,118660.0,105799
2026-07-09 11:00:00+09:00,118750.0,120000.0,117675.0,117745.0,118786
2026-07-09 12:00:00+09:00,117905.0,119000.0,117255.0,118810.0,7296
2026-07-09 13:00:00+09:00,118815.0,119000.0,117840.0,118740.0,15100
2026-07-09 14:00:00+09:00,118665.0,120435.0,118120.0,120335.0,28405
2026-07-10 09:00:00+09:00,127075.0,127925.0,124115.0,125600.0,51732
2026-07-10 10:00:00+09:00,125620.0,126950.0,124575.0,126425.0,28850
2026-07-10 11:00:00+09:00,126425.0,126935.0,124785.0,126920.0,9125
2026-07-10 12:00:00+09:00,126700.0,127480.0,126640.0,127425.0,7670
2026-07-10 13:00:00+09:00,127442.0,127900.0,127300.0,127385.0,3928
2026-07-10 14:00:00+09:00,127380.0,127380.0,125695.0,125695.0,5876
2026-07-13 09:00:00+09:00,123875.0,125450.0,121890.0,122025.0,0
2026-07-13 10:00:00+09:00,122035.0,124000.0,119527.0,119750.0,23464
2026-07-13 11:00:00+09:00,119700.0,121045.0,119250.0,119780.0,40215
2026-07-13 12:00:00+09:00,119825.0,119950.0,118650.0,119195.0,15451
2026-07-13 13:00:00+09:00,119000.0,119110.0,117570.0,117905.0,7899
2026-07-13 14:00:00+09:00,117835.0,118685.0,116725.0,118175.0,18104
2026-07-14 09:00:00+09:00,110010.0,114575.0,110000.0,114575.0,44565
2026-07-14 10:00:00+09:00,114365.0,114665.0,112600.0,112685.0,13337
2026-07-14 11:00:00+09:00,112685.0,112820.0,110840.0,111000.0,7695
2026-07-14 12:00:00+09:00,111000.0,111000.0,108705.0,111000.0,15422
2026-07-14 13:00:00+09:00,111000.0,112360.0,110265.0,112360.0,12358
2026-07-14 14:00:00+09:00,112360.0,115235.0,112050.0,114550.0,22028
2026-07-15 09:00:00+09:00,120000.0,120000.0,118060.0,119075.0,17901
2026-07-15 10:00:00+09:00,119000.0,119700.0,118325.0,119700.0,9046
2026-07-15 11:00:00+09:00,119670.0,120610.0,119670.0,120300.0,16281
2026-07-15 12:00:00+09:00,120300.0,121495.0,120020.0,121495.0,5652
2026-07-15 13:00:00+09:00,121480.0,121640.0,121100.0,121445.0,3581
2026-07-15 14:00:00+09:00,121540.0,123000.0,120370.0,121405.0,25223
2026-07-16 09:00:00+09:00,117280.0,117280.0,109570.0,109990.0,25842
2026-07-16 10:00:00+09:00,109990.0,110995.0,108825.0,110125.0,14305
2026-07-16 11:00:00+09:00,110150.0,111305.0,110150.0,110945.0,4394
2026-07-16 12:00:00+09:00,110945.0,111200.0,110610.0,111140.0,2418
2026-07-16 13:00:00+09:00,111140.0,111140.0,110760.0,110850.0,2352
2026-07-16 14:00:00+09:00,110915.0,122160.0,110635.0,110710.0,6016
2026-07-20 09:00:00+09:00,104000.0,110615.0,97325.0,99590.0,0
2026-07-20 10:00:00+09:00,99675.0,100705.0,97565.0,97935.0,18739
2026-07-20 11:00:00+09:00,97935.0,99985.0,97560.0,99705.0,11967
2026-07-20 12:00:00+09:00,99705.0,99925.0,98835.0,99775.0,6165
2026-07-20 13:00:00+09:00,99915.0,99950.0,99040.0,99910.0,5486
2026-07-20 14:00:00+09:00,99680.0,99905.0,97465.0,97700.0,15316
2026-07-21 09:00:00+09:00,97975.0,99800.0,97320.0,99795.0,8184
2026-07-21 10:00:00+09:00,99795.0,101750.0,99600.0,100900.0,4546
2026-07-21 11:00:00+09:00,101165.0,101700.0,100405.0,101700.0,3573
2026-07-21 12:00:00+09:00,101700.0,103940.0,101320.0,103100.0,4435
2026-07-21 13:00:00+09:00,103300.0,103785.0,102410.0,102825.0,6907
2026-07-21 14:00:00+09:00,102400.0,103610.0,102180.0,103570.0,12455
2026-07-22 09:00:00+09:00,109720.0,110620.0,108420.0,108645.0,34474
2026-07-22 10:00:00+09:00,108645.0,108885.0,107900.0,108445.0,8891
2026-07-22 11:00:00+09:00,108695.0,108695.0,107300.0,107385.0,8868
2026-07-22 12:00:00+09:00,107575.0,108000.0,106500.0,106805.0,6007
2026-07-22 13:00:00+09:00,107000.0,107195.0,106145.0,106400.0,5253
2026-07-22 14:00:00+09:00,106520.0,106935.0,105000.0,105090.0,2738
2026-07-23 09:00:00+09:00,108405.0,111840.0,108405.0,111235.0,33236
2026-07-23 10:00:00+09:00,111235.0,111395.0,106000.0,109415.0,11111
2026-07-23 11:00:00+09:00,109015.0,109305.0,105900.0,107110.0,4822
2026-07-23 12:00:00+09:00,107110.0,108545.0,106420.0,108510.0,3342
2026-07-23 13:00:00+09:00,108355.0,109240.0,107435.0,108545.0,4975
2026-07-23 14:00:00+09:00,108550.0,109520.0,108000.0,108360.0,3870
2026-07-24 09:00:00+09:00,107805.0,109000.0,106000.0,106745.0,33105
2026-07-24 10:00:00+09:00,106720.0,106980.0,105820.0,105820.0,8577
2026-07-24 11:00:00+09:00,105705.0,105765.0,103635.0,103645.0,4468
2026-07-24 12:00:00+09:00,103645.0,104240.0,102825.0,102825.0,3296
2026-07-24 13:00:00+09:00,103180.0,104855.0,102565.0,104615.0,3805
2026-07-24 14:00:00+09:00,104970.0,105475.0,104660.0,104660.0,13287
2026-07-27 09:00:00+09:00,102335.0,102340.0,99995.0,101200.0,0
2026-07-27 10:00:00+09:00,101200.0,101425.0,99950.0,100955.0,6128
2026-07-27 11:00:00+09:00,101020.0,101980.0,101020.0,101340.0,4486
2026-07-27 12:00:00+09:00,101340.0,101695.0,101110.0,101200.0,6682
2026-07-27 13:00:00+09:00,101200.0,102050.0,101150.0,101890.0,20716
2026-07-27 14:00:00+09:00,101895.0,102615.0,101800.0,102270.0,36396
2026-07-28 09:00:00+09:00,95000.0,95200.0,90750.0,90750.0,90356
2026-07-28 10:00:00+09:00,90820.0,90950.0,89580.0,89900.0,12352
2026-07-28 11:00:00+09:00,89895.0,89895.0,88100.0,88345.0,13708
2026-07-28 12:00:00+09:00,88345.0,89360.0,87745.0,89355.0,9074
2026-07-28 13:00:00+09:00,89300.0,89300.0,88100.0,88360.0,6881
2026-07-28 14:00:00+09:00,88360.0,88490.0,86700.0,86710.0,11339
2026-07-29 09:00:00+09:00,85505.0,86710.0,83235.0,83500.0,186505
2026-07-29 10:00:00+09:00,83325.0,83325.0,79490.0,79765.0,58736
2026-07-29 11:00:00+09:00,79760.0,81125.0,79100.0,79110.0,40534
2026-07-29 12:00:00+09:00,79110.0,80120.0,78550.0,79085.0,6419
2026-07-29 13:00:00+09:00,77910.0,77910.0,75310.0,77345.0,33270
2026-07-29 14:00:00+09:00,77275.0,79720.0,77200.0,79200.0,71726
2026-07-30 09:00:00+09:00,73060.0,74470.0,72000.0,73495.0,53486
2026-07-30 10:00:00+09:00,73345.0,77070.0,73345.0,76725.0,65752
2026-07-30 11:00:00+09:00,76720.0,76755.0,73985.0,73995.0,31777
2026-07-30 12:00:00+09:00,73985.0,74170.0,72495.0,73765.0,31314
2026-07-30 13:00:00+09:00,73750.0,73765.0,71955.0,71955.0,27012
2026-07-30 14:00:00+09:00,71960.0,73400.0,71360.0,72750.0,25054
2026-07-31 09:00:00+09:00,86000.0,88155.0,85880.0,88150.0,74594
2026-07-31 10:00:00+09:00,88200.0,89300.0,86820.0,86980.0,37047
2026-07-31 11:00:00+09:00,87175.0,87285.0,85230.0,86505.0,29285
2026-07-31 12:00:00+09:00,86505.0,86900.0,86100.0,86525.0,17383
2026-07-31 13:00:00+09:00,86560.0,88845.0,86400.0,88405.0,16929
2026-07-31 14:00:00+09:00,88390.0,89380.0,88215.0,89240.0,15200
2026-08-03 09:00:00+09:00,87000.0,91135.0,84945.0,85690.0,0
2026-08-03 10:00:00+09:00,85670.0,85700.0,85045.0,85505.0,8567
2026-08-03 11:00:00+09:00,85685.0,85895.0,85315.0,85845.0,10208
2026-08-03 12:00:00+09:00,85845.0,86085.0,85665.0,85855.0,6816
2026-08-03 13:00:00+09:00,85740.0,86055.0,85565.0,85565.0,4144
2026-08-03 14:00:00+09:00,85550.0,85655.0,85120.0,85165.0,7368
2026-08-04 09:00:00+09:00,86490.0,87995.0,82620.0,82620.0,31439
2026-08-04 10:00:00+09:00,82615.0,85435.0,82000.0,85235.0,15271
2026-08-04 11:00:00+09:00,85365.0,85365.0,84190.0,84745.0,15314
2026-08-04 12:00:00+09:00,84865.0,85335.0,84205.0,84995.0,9967
2026-08-04 13:00:00+09:00,85175.0,85800.0,85100.0,85470.0,9125
2026-08-04 14:00:00+09:00,85610.0,87075.0,85100.0,87075.0,11884
2026-08-05 09:00:00+09:00,94640.0,97000.0,94640.0,95205.0,84846
2026-08-05 10:00:00+09:00,95180.0,95725.0,94480.0,95690.0,23499
2026-08-05 11:00:00+09:00,95695.0,95970.0,94755.0,94925.0,13439
2026-08-05 12:00:00+09:00,94925.0,95600.0,94830.0,95520.0,8233
2026-08-05 13:00:00+09:00,95495.0,96780.0,95390.0,96720.0,18864
2026-08-05 14:00:00+09:00,96690.0,97440.0,96600.0,97420.0,9948
2026-08-06 09:00:00+09:00,93120.0,94385.0,90705.0,90945.0,21326
2026-08-06 10:00:00+09:00,90990.0,90990.0,89000.0,89895.0,59751
2026-08-06 11:00:00+09:00,89885.0,91855.0,89600.0,91545.0,15451
2026-08-06 12:00:00+09:00,91540.0,91805.0,90705.0,91190.0,16186
2026-08-06 13:00:00+09:00,91190.0,91550.0,90975.0,91200.0,1818
2026-08-06 14:00:00+09:00,91240.0,91730.0,90860.0,91150.0,5777
2026-08-07 09:00:00+09:00,94900.0,95485.0,93130.0,93960.0,25891
2026-08-07 10:00:00+09:00,93930.0,94000.0,92535.0,92930.0,18792
2026-08-07 11:00:00+09:00,92710.0,93490.0,92710.0,93240.0,14126
2026-08-07 12:00:00+09:00,93240.0,93605.0,92930.0,92935.0,25235
2026-08-07 13:00:00+09:00,92940.0,93090.0,92630.0,92900.0,13924
2026-08-07 14:00:00+09:00,92900.0,93665.0,92850.0,93575.0,21875
2026-08-10 09:00:00+09:00,96020.0,97795.0,95490.0,96270.0,0
2026-08-10 10:00:00+09:00,96200.0,97695.0,96065.0,97450.0,32486
2026-08-10 11:00:00+09:00,97565.0,97565.0,96800.0,97190.0,5754
2026-08-10 12:00:00+09:00,97105.0,97480.0,97100.0,97290.0,1534
2026-08-10 13:00:00+09:00,97290.0,97500.0,97050.0,97050.0,5925
2026-08-10 14:00:00+09:00,97065.0,97930.0,97065.0,97845.0,19059
2026-08-11 09:00:00+09:00,91325.0,92275.0,91085.0,91450.0,30838
2026-08-11 10:00:00+09:00,91450.0,92380.0,91100.0,92220.0,33464
2026-08-11 11:00:00+09:00,92220.0,92740.0,92040.0,92335.0,1788
2026-08-11 12:00:00+09:00,92300.0,92810.0,92185.0,92610.0,2296
2026-08-11 13:00:00+09:00,92600.0,92810.0,92435.0,92435.0,11635
2026-08-11 14:00:00+09:00,92440.0,92510.0,91780.0,91820.0,19370
2026-08-12 09:00:00+09:00,92460.0,92880.0,92030.0,92460.0,11232
2026-08-12 10:00:00+09:00,92400.0,93330.0,92390.0,93010.0,4739
2026-08-12 11:00:00+09:00,93010.0,94310.0,92947.0,94295.0,4706
2026-08-12 12:00:00+09:00,94290.0,94290.0,93485.0,93550.0,7987
2026-08-12 13:00:00+09:00,93520.0,93725.0,93485.0,93625.0,9086
2026-08-12 14:00:00+09:00,93620.0,93800.0,93175.0,93800.0,19881
2026-08-13 09:00:00+09:00,96600.0,97525.0,96565.0,96935.0,25970
2026-08-13 10:00:00+09:00,96950.0,97495.0,96785.0,97455.0,7196
2026-08-13 11:00:00+09:00,97472.0,97725.0,97215.0,97510.0,2884
2026-08-13 12:00:00+09:00,97535.0,97800.0,97400.0,97785.0,11985
2026-08-13 13:00:00+09:00,97785.0,98095.0,97660.0,97930.0,6520
2026-08-13 14:00:00+09:00,97935.0,98200.0,97835.0,97835.0,6692
2026-08-14 09:00:00+09:00,99510.0,99510.0,97460.0,97500.0,15411
2026-08-14 10:00:00+09:00,97500.0,97575.0,96800.0,96945.0,25246
2026-08-14 11:00:00+09:00,96945.0,97410.0,96875.0,96875.0,4199
2026-08-14 12:00:00+09:00,96965.0,97195.0,96850.0,97130.0,3882
2026-08-14 13:00:00+09:00,97115.0,97475.0,96850.0,97100.0,5758
2026-08-14 14:00:00+09:00,97100.0,97155.0,96600.0,97110.0,3627
2026-08-18 09:00:00+09:00,100000.0,100360.0,99300.0,99690.0,0
2026-08-18 10:00:00+09:00,99685.0,100110.0,97950.0,98400.0,7832
2026-08-18 11:00:00+09:00,98430.0,98585.0,96155.0,96545.0,27502
2026-08-18 12:00:00+09:00,96545.0,97255.0,95945.0,97235.0,30174
2026-08-18 13:00:00+09:00,97090.0,97700.0,96600.0,97650.0,12296
2026-08-18 14:00:00+09:00,97470.0,97470.0,96302.0,96380.0,23140
2026-08-19 09:00:00+09:00,89015.0,89200.0,87455.0,88315.0,18691
2026-08-19 10:00:00+09:00,88305.0,89545.0,88225.0,88915.0,5375
2026-08-19 11:00:00+09:00,88915.0,88915.0,87400.0,87475.0,5680
2026-08-19 12:00:00+09:00,87425.0,87805.0,87330.0,87375.0,6308
2026-08-19 13:00:00+09:00,87415.0,87415.0,86370.0,86690.0,32235
2026-08-19 14:00:00+09:00,86685.0,87500.0,85960.0,85960.0,82717
2026-08-20 09:00:00+09:00,84665.0,86015.0,83235.0,86015.0,100416
2026-08-20 10:00:00+09:00,85997.0,86250.0,85500.0,86040.0,47348
2026-08-20 11:00:00+09:00,85995.0,86410.0,85450.0,85750.0,4806
2026-08-20 12:00:00+09:00,85822.0,86080.0,85445.0,85600.0,11016
2026-08-20 13:00:00+09:00,85600.0,86100.0,85600.0,85790.0,8772
2026-08-20 14:00:00+09:00,85790.0,85940.0,85445.0,85600.0,9453
2026-08-21 09:00:00+09:00,83250.0,85695.0,78600.0,83990.0,24573
2026-08-21 10:00:00+09:00,83990.0,84000.0,83110.0,83555.0,15910
2026-08-21 11:00:00+09:00,83555.0,83990.0,83495.0,83990.0,2001
2026-08-21 12:00:00+09:00,83955.0,84070.0,83560.0,83750.0,1848
2026-08-21 13:00:00+09:00,83750.0,83765.0,83325.0,83500.0,12535
2026-08-21 14:00:00+09:00,83495.0,83920.0,83475.0,83880.0,8921
2026-08-24 09:00:00+09:00,84500.0,84500.0,81000.0,82100.0,0
2026-08-24 10:00:00+09:00,82315.0,82730.0,80795.0,80795.0,2467
2026-08-24 11:00:00+09:00,80760.0,81355.0,80165.0,81000.0,3656
2026-08-24 12:00:00+09:00,81100.0,81112.0,79840.0,80095.0,3582
2026-08-24 13:00:00+09:00,80130.0,80345.0,79000.0,79555.0,7005
2026-08-24 14:00:00+09:00,79740.0,79995.0,78660.0,78775.0,4690
2026-08-25 09:00:00+09:00,78760.0,78760.0,76005.0,77470.0,39211
2026-08-25 10:00:00+09:00,77445.0,77990.0,77215.0,77930.0,14253
2026-08-25 11:00:00+09:00,77930.0,78130.0,77600.0,77710.0,3776
2026-08-25 12:00:00+09:00,77750.0,78655.0,77750.0,78545.0,1880
2026-08-25 13:00:00+09:00,78545.0,79340.0,78485.0,79215.0,9052
2026-08-25 14:00:00+09:00,79185.0,80010.0,79035.0,79970.0,13003
2026-08-26 09:00:00+09:00,79280.0,79980.0,78500.0,78500.0,28884
2026-08-26 10:00:00+09:00,78500.0,78985.0,78400.0,78655.0,12514
2026-08-26 11:00:00+09:00,78700.0,80170.0,78470.0,80130.0,8122
2026-08-26 12:00:00+09:00,80165.0,80680.0,79935.0,80605.0,7086
2026-08-26 13:00:00+09:00,80605.0,80635.0,80220.0,80255.0,5065
2026-08-26 14:00:00+09:00,80255.0,80375.0,80020.0,80020.0,2699
2026-08-27 09:00:00+09:00,83430.0,84430.0,81790.0,81915.0,229988
2026-08-27 10:00:00+09:00,81787.0,83340.0,81787.0,83340.0,37716
2026-08-27 11:00:00+09:00,83350.0,83980.0,83300.0,83950.0,2525
2026-08-27 12:00:00+09:00,83895.0,83990.0,83525.0,83525.0,2294
2026-08-27 13:00:00+09:00,83550.0,83670.0,83300.0,83390.0,6455
2026-08-27 14:00:00+09:00,83390.0,83420.0,82905.0,83100.0,8773
2026-08-28 09:00:00+09:00,82855.0,82855.0,81945.0,82160.0,15994
2026-08-28 10:00:00+09:00,82155.0,82250.0,81765.0,82250.0,9983
2026-08-28 11:00:00+09:00,82250.0,82650.0,82210.0,82210.0,22310
2026-08-28 12:00:00+09:00,82172.0,82600.0,82000.0,82280.0,7729
2026-08-28 13:00:00+09:00,82200.0,82200.0,81865.0,81865.0,7020
2026-08-28 14:00:00+09:00,81915.0,81915.0,80950.0,81060.0,10655
2026-08-31 09:00:00+09:00,76000.0,77180.0,74730.0,76330.0,0
2026-08-31 10:00:00+09:00,76330.0,76330.0,75615.0,75760.0,14381
2026-08-31 11:00:00+09:00,75785.0,76175.0,75610.0,75910.0,28454
2026-08-31 12:00:00+09:00,75910.0,76165.0,75810.0,75900.0,7292
2026-08-31 13:00:00+09:00,75900.0,76965.0,75835.0,76860.0,15081
2026-08-31 14:00:00+09:00,76860.0,77580.0,76830.0,77330.0,18900
2026-09-01 09:00:00+09:00,77500.0,77500.0,76500.0,77000.0,9865
2026-09-01 10:00:00+09:00,76955.0,77450.0,76955.0,77200.0,6743
2026-09-01 11:00:00+09:00,77200.0,77255.0,76685.0,76920.0,2005
2026-09-01 12:00:00+09:00,76810.0,77220.0,76810.0,77220.0,900
2026-09-01 13:00:00+09:00,77220.0,77500.0,77155.0,77360.0,1697
2026-09-01 14:00:00+09:00,77370.0,77970.0,76900.0,77840.0,8434
2026-09-02 09:00:00+09:00,74450.0,74450.0,73700.0,73820.0,17505
2026-09-02 10:00:00+09:00,73820.0,73820.0,73130.0,73295.0,15670
2026-09-02 11:00:00+09:00,73290.0,73350.0,73080.0,73175.0,2278
2026-09-02 12:00:00+09:00,73180.0,73225.0,72990.0,73035.0,3166
2026-09-02 13:00:00+09:00,73035.0,73045.0,72780.0,72870.0,5807
2026-09-02 14:00:00+09:00,72850.0,73065.0,72675.0,72865.0,19164
2026-09-03 09:00:00+09:00,73215.0,74200.0,72795.0,72820.0,14054
2026-09-03 10:00:00+09:00,72780.0,73025.0,72700.0,72855.0,7961
2026-09-03 11:00:00+09:00,72855.0,73055.0,72800.0,72980.0,2261
2026-09-03 12:00:00+09:00,73060.0,73450.0,72995.0,73450.0,2624
2026-09-03 13:00:00+09:00,73405.0,73620.0,73345.0,73500.0,1615
2026-09-03 14:00:00+09:00,73520.0,73590.0,71990.0,72955.0,33189
2026-09-04 09:00:00+09:00,73005.0,73730.0,73005.0,73705.0,43507
2026-09-04 10:00:00+09:00,73730.0,74040.0,73655.0,73800.0,6001
2026-09-04 11:00:00+09:00,73800.0,73930.0,73640.0,73910.0,963
2026-09-04 12:00:00+09:00,73930.0,73965.0,73805.0,73845.0,2424
2026-09-04 13:00:00+09:00,73845.0,74190.0,73775.0,74090.0,2204
2026-09-04 14:00:00+09:00,74145.0,74440.0,73880.0,74045.0,13312
2026-09-07 09:00:00+09:00,76500.0,76995.0,75375.0,75415.0,0
2026-09-07 10:00:00+09:00,75460.0,76675.0,75415.0,76620.0,16133
2026-09-07 11:00:00+09:00,76610.0,76960.0,76505.0,76800.0,2313
2026-09-07 12:00:00+09:00,76800.0,77130.0,76705.0,76970.0,2301
2026-09-07 13:00:00+09:00,76875.0,77100.0,76800.0,77000.0,3465
2026-09-07 14:00:00+09:00,77000.0,77275.0,76890.0,76965.0,17932
2026-09-08 09:00:00+09:00,77150.0,78495.0,76995.0,78432.0,31918
2026-09-08 10:00:00+09:00,78395.0,78635.0,78025.0,78350.0,26789
2026-09-08 11:00:00+09:00,78385.0,78870.0,78310.0,78700.0,2339
2026-09-08 12:00:00+09:00,78655.0,79415.0,78655.0,79415.0,10772
2026-09-08 13:00:00+09:00,79395.0,79635.0,79250.0,79305.0,8786
2026-09-08 14:00:00+09:00,79295.0,79295.0,78160.0,78160.0,40907
2026-09-09 09:00:00+09:00,77510.0,78145.0,77510.0,78110.0,13635
2026-09-09 10:00:00+09:00,78110.0,78630.0,78110.0,78500.0,4712
2026-09-09 11:00:00+09:00,78500.0,79100.0,78500.0,78770.0,6958
2026-09-09 12:00:00+09:00,78720.0,78720.0,78125.0,78225.0,5032
2026-09-09 13:00:00+09:00,78205.0,78315.0,77790.0,78250.0,2044
2026-09-09 14:00:00+09:00,78220.0,78220.0,77760.0,78000.0,6248
2026-09-10 09:00:00+09:00,77810.0,78900.0,77355.0,77355.0,13627
2026-09-10 10:00:00+09:00,77425.0,77525.0,76835.0,77025.0,3143
2026-09-10 11:00:00+09:00,77200.0,77335.0,77015.0,77250.0,1456
2026-09-10 12:00:00+09:00,77335.0,77620.0,77010.0,77240.0,1089
2026-09-10 13:00:00+09:00,77310.0,77620.0,77200.0,77560.0,1643
2026-09-10 14:00:00+09:00,77590.0,78200.0,77515.0,77825.0,3569
2026-09-11 09:00:00+09:00,74900.0,76150.0,73945.0,75070.0,21144
2026-09-11 10:00:00+09:00,75110.0,75190.0,74815.0,74815.0,2929
2026-09-11 11:00:00+09:00,74820.0,75000.0,74300.0,74300.0,2042
2026-09-11 12:00:00+09:00,74275.0,74400.0,74000.0,74055.0,3205
2026-09-11 13:00:00+09:00,74055.0,74755.0,73890.0,74590.0,4916
2026-09-11 14:00:00+09:00,74700.0,75640.0,74570.0,75600.0,5212
2026-09-14 09:00:00+09:00,74600.0,74790.0,73250.0,73895.0,0
