,Open,High,Low,Close,Volume
2026-06-29 12:00:00+09:00,744660.0,762030.0,730000.0,762015.0,6249
2026-06-29 13:00:00+09:00,760000.0,763730.0,733000.0,737602.0,8281
2026-06-29 14:00:00+09:00,737605.0,799770.0,735005.0,795845.0,15565
2026-06-30 09:00:00+09:00,772450.0,801965.0,729000.0,750180.0,32341
2026-06-30 10:00:00+09:00,758350.0,793000.0,745990.0,789995.0,14593
2026-06-30 11:00:00+09:00,789995.0,818995.0,777245.0,818995.0,13479
2026-06-30 12:00:00+09:00,817900.0,824935.0,810000.0,811615.0,11562
2026-06-30 13:00:00+09:00,813065.0,845495.0,811765.0,836265.0,17026
2026-06-30 14:00:00+09:00,836995.0,843995.0,820505.0,831655.0,11064
2026-07-01 09:00:00+09:00,825080.0,849285.0,765000.0,765000.0,43644
2026-07-01 10:00:00+09:00,767290.0,788005.0,750000.0,764045.0,19444
2026-07-01 11:00:00+09:00,767715.0,793885.0,739005.0,786185.0,17601
2026-07-01 12:00:00+09:00,786150.0,820072.0,783265.0,811060.0,12032
2026-07-01 13:00:00+09:00,811060.0,825000.0,798600.0,810640.0,12210
2026-07-01 14:00:00+09:00,810005.0,817720.0,788105.0,788105.0,10583
2026-07-02 09:00:00+09:00,694505.0,694505.0,642000.0,659580.0,69206
2026-07-02 10:00:00+09:00,660655.0,727445.0,653000.0,719440.0,30895
2026-07-02 11:00:00+09:00,719700.0,732455.0,698195.0,709800.0,16434
2026-07-02 12:00:00+09:00,709795.0,712590.0,679000.0,681795.0,14796
2026-07-02 13:00:00+09:00,682035.0,687875.0,656000.0,680715.0,19047
2026-07-02 14:00:00+09:00,683765.0,691735.0,650005.0,650005.0,18592
2026-07-03 09:00:00+09:00,621935.0,631000.0,537500.0,540990.0,90586
2026-07-03 10:00:00+09:00,540980.0,628995.0,537725.0,628165.0,46824
2026-07-03 11:00:00+09:00,628460.0,645000.0,610980.0,643540.0,31605
2026-07-03 12:00:00+09:00,643635.0,643635.0,620000.0,642080.0,20048
2026-07-03 13:00:00+09:00,643250.0,674285.0,639660.0,668105.0,28454
2026-07-03 14:00:00+09:00,666290.0,683000.0,655595.0,673280.0,23556
2026-07-06 09:00:00+09:00,696795.0,719115.0,670000.0,695980.0,0
2026-07-06 10:00:00+09:00,692525.0,696025.0,634900.0,646020.0,32443
2026-07-06 11:00:00+09:00,647785.0,658000.0,600000.0,625415.0,22958
2026-07-06 12:00:00+09:00,625415.0,661000.0,616820.0,626320.0,15633
2026-07-06 13:00:00+09:00,623500.0,638880.0,612000.0,635010.0,14261
2026-07-06 14:00:00+09:00,633150.0,638005.0,613125.0,635000.0,11745
2026-07-07 09:00:00+09:00,602185.0,627440.0,563395.0,568500.0,27488
2026-07-07 10:00:00+09:00,569650.0,578775.0,537000.0,550015.0,32366
2026-07-07 11:00:00+09:00,550015.0,556985.0,529730.0,530000.0,14776
2026-07-07 12:00:00+09:00,529860.0,540995.0,513035.0,519055.0,18082
2026-07-07 13:00:00+09:00,517000.0,528110.0,502795.0,503000.0,16436
2026-07-07 14:00:00+09:00,502770.0,550000.0,499900.0,545970.0,26381
2026-07-08 09:00:00+09:00,493150.0,570400.0,479020.0,570400.0,67242
2026-07-08 10:00:00+09:00,570895.0,571500.0,524905.0,532780.0,28147
2026-07-08 11:00:00+09:00,530060.0,538695.0,512000.0,522500.0,9626
2026-07-08 12:00:00+09:00,525625.0,544995.0,517920.0,517920.0,8302
2026-07-08 13:00:00+09:00,517920.0,517920.0,467670.0,487000.0,38068
2026-07-08 14:00:00+09:00,487100.0,492295.0,468000.0,484000.0,26071
2026-07-09 09:00:00+09:00,515900.0,535000.0,500000.0,511815.0,42126
2026-07-09 10:00:00+09:00,511815.0,529000.0,486625.0,491515.0,18810
2026-07-09 11:00:00+09:00,491510.0,507700.0,465815.0,468820.0,18477
2026-07-09 12:00:00+09:00,467205.0,492255.0,454245.0,486995.0,19211
2026-07-09 13:00:00+09:00,481095.0,490230.0,468785.0,481335.0,16016
2026-07-09 14:00:00+09:00,480605.0,497995.0,465000.0,497995.0,7789
2026-07-10 09:00:00+09:00,538265.0,547525.0,513810.0,535875.0,27708
2026-07-10 10:00:00+09:00,536000.0,554450.0,530845.0,542680.0,25689
2026-07-10 11:00:00+09:00,541275.0,544100.0,528465.0,544100.0,14705
2026-07-10 12:00:00+09:00,544100.0,554000.0,539855.0,554000.0,8338
2026-07-10 13:00:00+09:00,554200.0,560000.0,545710.0,546685.0,18414
2026-07-10 14:00:00+09:00,548595.0,551050.0,540255.0,544480.0,8037
2026-07-13 09:00:00+09:00,518965.0,526595.0,467120.0,467120.0,0
2026-07-13 10:00:00+09:00,472620.0,478390.0,434215.0,435765.0,45515
2026-07-13 11:00:00+09:00,436840.0,447990.0,427330.0,427330.0,21832
2026-07-13 12:00:00+09:00,427240.0,427240.0,409025.0,409045.0,28148
2026-07-13 13:00:00+09:00,409040.0,410095.0,401000.0,403235.0,21042
2026-07-13 14:00:00+09:00,402455.0,413990.0,384255.0,406050.0,36463
2026-07-14 09:00:00+09:00,383615.0,409785.0,356945.0,405765.0,96250
2026-07-14 10:00:00+09:00,406010.0,414000.0,378375.0,380000.0,44212
2026-07-14 11:00:00+09:00,381935.0,383170.0,352790.0,366735.0,45519
2026-07-14 12:00:00+09:00,365440.0,371370.0,335525.0,368675.0,48123
2026-07-14 13:00:00+09:00,368670.0,393890.0,355000.0,391870.0,32529
2026-07-14 14:00:00+09:00,392540.0,409000.0,383660.0,395410.0,26333
2026-07-15 09:00:00+09:00,469970.0,498350.0,460000.0,497000.0,71735
2026-07-15 10:00:00+09:00,497490.0,497490.0,471365.0,487000.0,21351
2026-07-15 11:00:00+09:00,487000.0,495990.0,484485.0,489600.0,15797
2026-07-15 12:00:00+09:00,488835.0,503000.0,487000.0,501160.0,15553
2026-07-15 13:00:00+09:00,501520.0,504480.0,488005.0,491570.0,13984
2026-07-15 14:00:00+09:00,490910.0,494115.0,470000.0,492485.0,23091
2026-07-16 09:00:00+09:00,415500.0,419435.0,386700.0,388035.0,53043
2026-07-16 10:00:00+09:00,388565.0,400000.0,380000.0,390315.0,26809
2026-07-16 11:00:00+09:00,390055.0,406000.0,381980.0,402685.0,12254
2026-07-16 12:00:00+09:00,402340.0,407000.0,392000.0,401190.0,14140
2026-07-16 13:00:00+09:00,400910.0,400910.0,387000.0,390000.0,11047
2026-07-16 14:00:00+09:00,390500.0,484545.0,387985.0,388580.0,24128
2026-07-20 09:00:00+09:00,352155.0,397995.0,350110.0,374050.0,0
2026-07-20 10:00:00+09:00,374120.0,382395.0,352160.0,357560.0,21852
2026-07-20 11:00:00+09:00,357560.0,368495.0,350900.0,362000.0,11306
2026-07-20 12:00:00+09:00,361710.0,367065.0,353830.0,358160.0,5367
2026-07-20 13:00:00+09:00,360430.0,373980.0,350970.0,368500.0,11593
2026-07-20 14:00:00+09:00,366900.0,366945.0,354500.0,356595.0,8989
2026-07-21 09:00:00+09:00,360000.0,366935.0,344090.0,358000.0,21216
2026-07-21 10:00:00+09:00,358025.0,380000.0,357000.0,371555.0,18976
2026-07-21 11:00:00+09:00,372895.0,378780.0,365505.0,378220.0,10656
2026-07-21 12:00:00+09:00,377225.0,392590.0,377225.0,392065.0,13695
2026-07-21 13:00:00+09:00,391000.0,395580.0,385505.0,386430.0,13236
2026-07-21 14:00:00+09:00,387820.0,389035.0,376175.0,384467.0,17357
2026-07-22 09:00:00+09:00,449100.0,455450.0,437480.0,446285.0,47711
2026-07-22 10:00:00+09:00,445815.0,451250.0,437800.0,443640.0,19711
2026-07-22 11:00:00+09:00,444020.0,444710.0,428710.0,431285.0,9038
2026-07-22 12:00:00+09:00,429330.0,434965.0,420000.0,429025.0,19599
2026-07-22 13:00:00+09:00,431110.0,432305.0,412500.0,419000.0,13894
2026-07-22 14:00:00+09:00,419000.0,419000.0,394085.0,400500.0,25337
2026-07-23 09:00:00+09:00,415960.0,428880.0,390500.0,420745.0,44500
2026-07-23 10:00:00+09:00,422685.0,428520.0,403120.0,403300.0,24729
2026-07-23 11:00:00+09:00,403625.0,411910.0,393505.0,404700.0,15905
2026-07-23 12:00:00+09:00,403660.0,415000.0,397365.0,411975.0,8313
2026-07-23 13:00:00+09:00,411895.0,418000.0,406900.0,415750.0,15897
2026-07-23 14:00:00+09:00,415750.0,421750.0,407000.0,416280.0,18163
2026-07-24 09:00:00+09:00,407290.0,410310.0,370000.0,378500.0,60273
2026-07-24 10:00:00+09:00,379420.0,387980.0,373000.0,373200.0,22074
2026-07-24 11:00:00+09:00,373200.0,373960.0,351500.0,352095.0,19037
2026-07-24 12:00:00+09:00,352920.0,360695.0,350000.0,352050.0,20039
2026-07-24 13:00:00+09:00,352057.0,361920.0,349120.0,360175.0,14081
2026-07-24 14:00:00+09:00,360625.0,367295.0,355000.0,356500.0,16158
2026-07-27 09:00:00+09:00,362295.0,362295.0,331280.0,351000.0,0
2026-07-27 10:00:00+09:00,350715.0,353680.0,328000.0,342000.0,23477
2026-07-27 11:00:00+09:00,341765.0,344940.0,333665.0,337110.0,5534
2026-07-27 12:00:00+09:00,337105.0,348210.0,334500.0,336820.0,8361
2026-07-27 13:00:00+09:00,336935.0,347795.0,336930.0,345085.0,4452
2026-07-27 14:00:00+09:00,345025.0,357000.0,343710.0,352320.0,12880
2026-07-28 09:00:00+09:00,301910.0,307525.0,281500.0,282845.0,49060
2026-07-28 10:00:00+09:00,283560.0,287495.0,273055.0,273055.0,12243
2026-07-28 11:00:00+09:00,273055.0,277570.0,262520.0,264650.0,33272
2026-07-28 12:00:00+09:00,264650.0,271880.0,257360.0,269415.0,28754
2026-07-28 13:00:00+09:00,268930.0,268930.0,260000.0,265870.0,15489
2026-07-28 14:00:00+09:00,265025.0,270870.0,257370.0,257500.0,22859
2026-07-29 09:00:00+09:00,264940.0,279460.0,252595.0,260500.0,61723
2026-07-29 10:00:00+09:00,260070.0,265130.0,219000.0,219000.0,55962
2026-07-29 11:00:00+09:00,219000.0,225000.0,207500.0,208000.0,36762
2026-07-29 12:00:00+09:00,208000.0,219425.0,200605.0,203390.0,21666
2026-07-29 13:00:00+09:00,200880.0,203390.0,175525.0,200290.0,53363
2026-07-29 14:00:00+09:00,200575.0,220000.0,198190.0,216780.0,50512
2026-07-30 09:00:00+09:00,210730.0,221520.0,194490.0,208005.0,75735
2026-07-30 10:00:00+09:00,208835.0,239000.0,206970.0,228555.0,74796
2026-07-30 11:00:00+09:00,228230.0,234140.0,205500.0,205730.0,54417
2026-07-30 12:00:00+09:00,206810.0,208975.0,199185.0,202000.0,20412
2026-07-30 13:00:00+09:00,203190.0,204500.0,192360.0,192360.0,24763
2026-07-30 14:00:00+09:00,192360.0,201615.0,189660.0,195740.0,27863
2026-07-31 09:00:00+09:00,273000.0,305080.0,260000.0,296475.0,133126
2026-07-31 10:00:00+09:00,296455.0,300000.0,276415.0,282465.0,60370
2026-07-31 11:00:00+09:00,282460.0,284345.0,274020.0,283640.0,20335
2026-07-31 12:00:00+09:00,282780.0,285965.0,280005.0,284150.0,19403
2026-07-31 13:00:00+09:00,283995.0,294400.0,282000.0,292520.0,26132
2026-07-31 14:00:00+09:00,293060.0,305000.0,292070.0,303505.0,45921
2026-08-03 09:00:00+09:00,294995.0,294995.0,267000.0,288500.0,0
2026-08-03 10:00:00+09:00,288505.0,288505.0,270005.0,280455.0,39747
2026-08-03 11:00:00+09:00,280035.0,284280.0,275095.0,277095.0,20557
2026-08-03 12:00:00+09:00,276665.0,276670.0,270505.0,270907.0,13673
2026-08-03 13:00:00+09:00,270655.0,274780.0,267020.0,267030.0,18897
2026-08-03 14:00:00+09:00,267415.0,273955.0,267000.0,270210.0,15936
2026-08-04 09:00:00+09:00,289535.0,292395.0,252760.0,253035.0,79321
2026-08-04 10:00:00+09:00,252960.0,280180.0,244560.0,277500.0,73959
2026-08-04 11:00:00+09:00,277500.0,277500.0,264025.0,265155.0,27116
2026-08-04 12:00:00+09:00,265000.0,267000.0,257470.0,262425.0,14538
2026-08-04 13:00:00+09:00,262565.0,266000.0,256505.0,263040.0,17151
2026-08-04 14:00:00+09:00,263200.0,278535.0,256625.0,278440.0,26783
2026-08-05 09:00:00+09:00,325565.0,325565.0,310385.0,315800.0,100352
2026-08-05 10:00:00+09:00,315800.0,320000.0,306370.0,319760.0,42127
2026-08-05 11:00:00+09:00,319900.0,321755.0,309805.0,313305.0,32384
2026-08-05 12:00:00+09:00,313495.0,319475.0,313455.0,318915.0,14288
2026-08-05 13:00:00+09:00,318995.0,322000.0,314685.0,319660.0,31931
2026-08-05 14:00:00+09:00,319665.0,323660.0,318390.0,321365.0,22761
2026-08-06 09:00:00+09:00,298055.0,302390.0,269170.0,273045.0,109504
2026-08-06 10:00:00+09:00,272590.0,275815.0,262555.0,270915.0,52630
2026-08-06 11:00:00+09:00,271045.0,279310.0,267500.0,273415.0,32779
2026-08-06 12:00:00+09:00,273170.0,276710.0,267800.0,270650.0,14618
2026-08-06 13:00:00+09:00,270050.0,276730.0,267105.0,270820.0,19721
2026-08-06 14:00:00+09:00,271595.0,276405.0,262682.0,266145.0,41408
2026-08-07 09:00:00+09:00,273305.0,281070.0,259500.0,270725.0,82433
2026-08-07 10:00:00+09:00,271150.0,271485.0,250550.0,256115.0,53238
2026-08-07 11:00:00+09:00,255690.0,261560.0,254345.0,258710.0,19483
2026-08-07 12:00:00+09:00,258710.0,263770.0,256855.0,257000.0,13546
2026-08-07 13:00:00+09:00,256660.0,262245.0,255140.0,258260.0,10275
2026-08-07 14:00:00+09:00,258260.0,263290.0,257290.0,259480.0,14211
2026-08-10 09:00:00+09:00,267500.0,279000.0,259470.0,263250.0,0
2026-08-10 10:00:00+09:00,263860.0,268300.0,259550.0,262490.0,25820
2026-08-10 11:00:00+09:00,262900.0,266100.0,258065.0,263835.0,17189
2026-08-10 12:00:00+09:00,264030.0,265610.0,262200.0,263840.0,9634
2026-08-10 13:00:00+09:00,265100.0,266610.0,257000.0,258025.0,14696
2026-08-10 14:00:00+09:00,259150.0,266090.0,258770.0,262800.0,12020
2026-08-11 09:00:00+09:00,258000.0,259000.0,248650.0,252930.0,54874
2026-08-11 10:00:00+09:00,252930.0,267005.0,248650.0,262000.0,60740
2026-08-11 11:00:00+09:00,261840.0,264660.0,258015.0,263305.0,16435
2026-08-11 12:00:00+09:00,263240.0,271000.0,263065.0,268420.0,26472
2026-08-11 13:00:00+09:00,268582.0,273100.0,268500.0,269105.0,26498
2026-08-11 14:00:00+09:00,269265.0,270725.0,265145.0,266465.0,24591
2026-08-12 09:00:00+09:00,276290.0,290350.0,273705.0,283530.0,72893
2026-08-12 10:00:00+09:00,283920.0,297635.0,282985.0,297200.0,45677
2026-08-12 11:00:00+09:00,297280.0,304995.0,293500.0,303545.0,45633
2026-08-12 12:00:00+09:00,303555.0,309215.0,301175.0,301680.0,30163
2026-08-12 13:00:00+09:00,301680.0,305400.0,297400.0,298180.0,28459
2026-08-12 14:00:00+09:00,298180.0,301950.0,292965.0,300000.0,28251
2026-08-13 09:00:00+09:00,328340.0,346390.0,320800.0,337635.0,132796
2026-08-13 10:00:00+09:00,337175.0,343685.0,336000.0,341035.0,58183
2026-08-13 11:00:00+09:00,341530.0,343890.0,337000.0,343215.0,23245
2026-08-13 12:00:00+09:00,343215.0,346940.0,341395.0,346940.0,20305
2026-08-13 13:00:00+09:00,346940.0,350730.0,340970.0,343525.0,31177
2026-08-13 14:00:00+09:00,343445.0,344605.0,332225.0,336000.0,38024
2026-08-14 09:00:00+09:00,372125.0,372175.0,352260.0,355170.0,154529
2026-08-14 10:00:00+09:00,355170.0,355920.0,346000.0,352365.0,56855
2026-08-14 11:00:00+09:00,352460.0,361555.0,352460.0,355910.0,32462
2026-08-14 12:00:00+09:00,355915.0,360335.0,354045.0,357780.0,17489
2026-08-14 13:00:00+09:00,357780.0,362175.0,354050.0,357325.0,26332
2026-08-14 14:00:00+09:00,357325.0,361495.0,352500.0,361325.0,25845
2026-08-18 09:00:00+09:00,384300.0,399000.0,376090.0,387445.0,0
2026-08-18 10:00:00+09:00,387155.0,391995.0,370980.0,375720.0,71643
2026-08-18 11:00:00+09:00,375565.0,378685.0,349130.0,357055.0,67752
2026-08-18 12:00:00+09:00,356955.0,360200.0,345000.0,354325.0,38066
2026-08-18 13:00:00+09:00,354000.0,359055.0,349715.0,358875.0,23174
2026-08-18 14:00:00+09:00,358465.0,358685.0,336515.0,337700.0,36969
2026-08-19 09:00:00+09:00,295470.0,301900.0,287365.0,296360.0,90348
2026-08-19 10:00:00+09:00,296360.0,313275.0,295775.0,301335.0,45609
2026-08-19 11:00:00+09:00,300500.0,300520.0,294120.0,295335.0,17078
2026-08-19 12:00:00+09:00,295350.0,298685.0,293330.0,294800.0,13095
2026-08-19 13:00:00+09:00,294690.0,298000.0,292435.0,295630.0,12956
2026-08-19 14:00:00+09:00,295205.0,300095.0,292500.0,292625.0,24090
2026-08-20 09:00:00+09:00,315875.0,328800.0,300955.0,328005.0,82081
2026-08-20 10:00:00+09:00,328000.0,333300.0,321860.0,329160.0,45914
2026-08-20 11:00:00+09:00,328655.0,335500.0,325525.0,329272.0,23370
2026-08-20 12:00:00+09:00,329145.0,335000.0,327310.0,332575.0,16575
2026-08-20 13:00:00+09:00,332260.0,337640.0,329405.0,330120.0,25971
2026-08-20 14:00:00+09:00,330300.0,333645.0,325670.0,326395.0,26656
2026-08-21 09:00:00+09:00,321225.0,336780.0,300000.0,325720.0,58978
2026-08-21 10:00:00+09:00,325720.0,335000.0,320000.0,329810.0,38435
2026-08-21 11:00:00+09:00,330310.0,335000.0,327400.0,334385.0,29564
2026-08-21 12:00:00+09:00,334415.0,335650.0,329510.0,330930.0,15913
2026-08-21 13:00:00+09:00,330335.0,332085.0,326335.0,329305.0,16954
2026-08-21 14:00:00+09:00,329475.0,333510.0,327470.0,328795.0,17902
2026-08-24 09:00:00+09:00,330725.0,334000.0,317730.0,329500.0,0
2026-08-24 10:00:00+09:00,329800.0,332025.0,317500.0,317535.0,19053
2026-08-24 11:00:00+09:00,317535.0,321715.0,313400.0,317785.0,11767
2026-08-24 12:00:00+09:00,317785.0,318380.0,308045.0,309605.0,13089
2026-08-24 13:00:00+09:00,309610.0,316805.0,308505.0,314510.0,10408
2026-08-24 14:00:00+09:00,314510.0,318120.0,310615.0,311120.0,9018
2026-08-25 09:00:00+09:00,299795.0,299795.0,274845.0,291605.0,59859
2026-08-25 10:00:00+09:00,291340.0,296000.0,283185.0,291030.0,20950
2026-08-25 11:00:00+09:00,291385.0,294175.0,287360.0,288470.0,9468
2026-08-25 12:00:00+09:00,288995.0,299975.0,287870.0,297425.0,10373
2026-08-25 13:00:00+09:00,296955.0,308115.0,296895.0,305535.0,15209
2026-08-25 14:00:00+09:00,305685.0,315080.0,305535.0,312975.0,14879
2026-08-26 09:00:00+09:00,310700.0,320405.0,304290.0,304475.0,31344
2026-08-26 10:00:00+09:00,304340.0,311795.0,304305.0,310040.0,11734
2026-08-26 11:00:00+09:00,309700.0,324960.0,307875.0,319680.0,15549
2026-08-26 12:00:00+09:00,319675.0,325175.0,319020.0,324870.0,16336
2026-08-26 13:00:00+09:00,324605.0,325000.0,321000.0,321090.0,9425
2026-08-26 14:00:00+09:00,321000.0,322360.0,315000.0,318350.0,17134
2026-08-27 09:00:00+09:00,340000.0,342890.0,320000.0,322695.0,45505
2026-08-27 10:00:00+09:00,322300.0,333660.0,319345.0,331297.0,21665
2026-08-27 11:00:00+09:00,331300.0,336970.0,330645.0,335995.0,13569
2026-08-27 12:00:00+09:00,335345.0,337150.0,332655.0,333655.0,11123
2026-08-27 13:00:00+09:00,333895.0,334630.0,328405.0,330080.0,12108
2026-08-27 14:00:00+09:00,330140.0,332120.0,327370.0,329510.0,8979
2026-08-28 09:00:00+09:00,325205.0,337240.0,321380.0,330500.0,34228
2026-08-28 10:00:00+09:00,330435.0,332340.0,326275.0,330425.0,13344
2026-08-28 11:00:00+09:00,330870.0,335205.0,329500.0,331770.0,9678
2026-08-28 12:00:00+09:00,331770.0,332510.0,325140.0,330120.0,6996
2026-08-28 13:00:00+09:00,329975.0,329975.0,325030.0,325365.0,7725
2026-08-28 14:00:00+09:00,325180.0,325180.0,320005.0,321000.0,12355
2026-08-31 09:00:00+09:00,297980.0,314405.0,291475.0,305375.0,0
2026-08-31 10:00:00+09:00,305410.0,309000.0,301455.0,308920.0,14926
2026-08-31 11:00:00+09:00,308450.0,312295.0,307030.0,311870.0,10896
2026-08-31 12:00:00+09:00,312295.0,317175.0,311715.0,312600.0,9649
2026-08-31 13:00:00+09:00,312820.0,324495.0,310640.0,323425.0,10920
2026-08-31 14:00:00+09:00,323180.0,330590.0,322980.0,325405.0,19157
2026-09-01 09:00:00+09:00,325625.0,331975.0,315000.0,331555.0,29274
2026-09-01 10:00:00+09:00,331875.0,336800.0,324885.0,325420.0,21255
2026-09-01 11:00:00+09:00,325620.0,328400.0,321020.0,325345.0,7576
2026-09-01 12:00:00+09:00,325345.0,328610.0,324200.0,328505.0,5369
2026-09-01 13:00:00+09:00,328050.0,332540.0,327745.0,328025.0,8792
2026-09-01 14:00:00+09:00,328025.0,332735.0,325500.0,331510.0,17127
2026-09-02 09:00:00+09:00,306000.0,318000.0,304885.0,311470.0,38430
2026-09-02 10:00:00+09:00,311025.0,314600.0,306685.0,308730.0,21104
2026-09-02 11:00:00+09:00,308620.0,311215.0,307195.0,307810.0,4823
2026-09-02 12:00:00+09:00,308300.0,309550.0,305270.0,305275.0,6836
2026-09-02 13:00:00+09:00,305275.0,305900.0,302535.0,304630.0,12083
2026-09-02 14:00:00+09:00,305290.0,308560.0,303120.0,303120.0,12915
2026-09-03 09:00:00+09:00,312000.0,313500.0,299105.0,302000.0,28860
2026-09-03 10:00:00+09:00,302110.0,308000.0,299505.0,299505.0,17249
2026-09-03 11:00:00+09:00,299595.0,303765.0,299595.0,302505.0,5247
2026-09-03 12:00:00+09:00,302490.0,304460.0,301590.0,302685.0,5288
2026-09-03 13:00:00+09:00,302580.0,304430.0,298505.0,298800.0,6432
2026-09-03 14:00:00+09:00,298880.0,299565.0,277325.0,295390.0,58473
2026-09-04 09:00:00+09:00,300610.0,309720.0,300250.0,305775.0,36038
2026-09-04 10:00:00+09:00,305860.0,307500.0,302100.0,304060.0,8659
2026-09-04 11:00:00+09:00,304080.0,308595.0,304080.0,308295.0,8846
2026-09-04 12:00:00+09:00,308295.0,309230.0,307575.0,309070.0,7419
2026-09-04 13:00:00+09:00,309070.0,314945.0,308830.0,314540.0,20668
2026-09-04 14:00:00+09:00,314485.0,320250.0,314250.0,315555.0,20961
2026-09-07 09:00:00+09:00,338870.0,344500.0,336800.0,337690.0,0
2026-09-07 10:00:00+09:00,337690.0,340990.0,335300.0,337795.0,14082
2026-09-07 11:00:00+09:00,338390.0,339735.0,337580.0,339730.0,7504
2026-09-07 12:00:00+09:00,339470.0,341632.0,338725.0,341320.0,6427
2026-09-07 13:00:00+09:00,341350.0,346440.0,341200.0,345440.0,29503
2026-09-07 14:00:00+09:00,345350.0,348000.0,342880.0,346325.0,11710
2026-09-08 09:00:00+09:00,351300.0,360375.0,345990.0,359490.0,57814
2026-09-08 10:00:00+09:00,359020.0,363995.0,355450.0,363025.0,14791
2026-09-08 11:00:00+09:00,362770.0,363930.0,360210.0,361865.0,9913
2026-09-08 12:00:00+09:00,361650.0,368095.0,361600.0,367510.0,18588
2026-09-08 13:00:00+09:00,367895.0,368100.0,357500.0,358440.0,21501
2026-09-08 14:00:00+09:00,358010.0,358285.0,344485.0,344930.0,32459
2026-09-09 09:00:00+09:00,338880.0,350515.0,338880.0,349035.0,37318
2026-09-09 10:00:00+09:00,349035.0,352500.0,348180.0,351500.0,23307
2026-09-09 11:00:00+09:00,351500.0,358250.0,351500.0,355125.0,10148
2026-09-09 12:00:00+09:00,354660.0,355400.0,346785.0,347715.0,14525
2026-09-09 13:00:00+09:00,347470.0,353115.0,346160.0,352175.0,10139
2026-09-09 14:00:00+09:00,352050.0,353105.0,346500.0,351945.0,13919
2026-09-10 09:00:00+09:00,349675.0,356660.0,339490.0,339490.0,41441
2026-09-10 10:00:00+09:00,339595.0,341725.0,331510.0,340640.0,16791
2026-09-10 11:00:00+09:00,340495.0,346500.0,338660.0,345000.0,7070
2026-09-10 12:00:00+09:00,345000.0,348815.0,344595.0,345500.0,8227
2026-09-10 13:00:00+09:00,345940.0,351955.0,345155.0,351845.0,9306
2026-09-10 14:00:00+09:00,351845.0,354605.0,349070.0,350905.0,9884
2026-09-11 09:00:00+09:00,324525.0,335805.0,319905.0,329315.0,33062
2026-09-11 10:00:00+09:00,328830.0,328865.0,323550.0,326635.0,12541
2026-09-11 11:00:00+09:00,326730.0,329330.0,324325.0,325615.0,6796
2026-09-11 12:00:00+09:00,325560.0,326785.0,322300.0,325030.0,9231
2026-09-11 13:00:00+09:00,324965.0,332210.0,323165.0,326500.0,17605
2026-09-11 14:00:00+09:00,326495.0,334835.0,324200.0,330860.0,12810
2026-09-14 09:00:00+09:00,305560.0,306885.0,298000.0,303520.0,0
