,Open,High,Low,Close,Volume
2026-06-30 13:00:00+09:00,17045.0,17075.0,16917.0,17055.0,265758
2026-06-30 14:00:00+09:00,17080.0,17140.0,16970.0,17020.0,249422
2026-07-01 09:00:00+09:00,17050.0,17865.0,16455.0,17645.0,1637550
2026-07-01 10:00:00+09:00,17665.0,17665.0,17255.0,17350.0,680991
2026-07-01 11:00:00+09:00,17350.0,17425.0,17020.0,17295.0,311272
2026-07-01 12:00:00+09:00,17295.0,17440.0,17210.0,17245.0,193935
2026-07-01 13:00:00+09:00,17245.0,17312.0,17145.0,17145.0,172260
2026-07-01 14:00:00+09:00,17155.0,17250.0,17050.0,17165.0,299246
2026-07-02 09:00:00+09:00,17020.0,17375.0,16680.0,17080.0,1171268
2026-07-02 10:00:00+09:00,17095.0,17425.0,17045.0,17215.0,637026
2026-07-02 11:00:00+09:00,17195.0,17215.0,16910.0,16920.0,220922
2026-07-02 12:00:00+09:00,16940.0,16940.0,16800.0,16820.0,254737
2026-07-02 13:00:00+09:00,16830.0,16905.0,16610.0,16900.0,192737
2026-07-02 14:00:00+09:00,16915.0,17045.0,16660.0,16670.0,298291
2026-07-03 09:00:00+09:00,17400.0,17400.0,15850.0,15850.0,1288110
2026-07-03 10:00:00+09:00,15860.0,16265.0,15835.0,15870.0,556832
2026-07-03 11:00:00+09:00,15870.0,16070.0,15800.0,15915.0,374152
2026-07-03 12:00:00+09:00,15890.0,15960.0,15790.0,15950.0,231222
2026-07-03 13:00:00+09:00,15955.0,16205.0,15925.0,16125.0,300617
2026-07-03 14:00:00+09:00,16125.0,16265.0,16045.0,16165.0,230315
2026-07-06 09:00:00+09:00,16240.0,16240.0,15520.0,15640.0,0
2026-07-06 10:00:00+09:00,15655.0,15675.0,15205.0,15240.0,358875
2026-07-06 11:00:00+09:00,15245.0,15305.0,15075.0,15185.0,225100
2026-07-06 12:00:00+09:00,15170.0,15330.0,15155.0,15215.0,215838
2026-07-06 13:00:00+09:00,15210.0,15470.0,15160.0,15425.0,139846
2026-07-06 14:00:00+09:00,15425.0,15430.0,15200.0,15360.0,164108
2026-07-07 09:00:00+09:00,15375.0,16360.0,15225.0,16190.0,1227309
2026-07-07 10:00:00+09:00,16165.0,16245.0,15800.0,16070.0,720366
2026-07-07 11:00:00+09:00,16070.0,16135.0,15700.0,15720.0,196586
2026-07-07 12:00:00+09:00,15715.0,15805.0,15515.0,15560.0,150330
2026-07-07 13:00:00+09:00,15555.0,15660.0,15450.0,15455.0,225215
2026-07-07 14:00:00+09:00,15440.0,15700.0,15400.0,15685.0,385579
2026-07-08 09:00:00+09:00,15555.0,15710.0,14930.0,15230.0,973253
2026-07-08 10:00:00+09:00,15235.0,15265.0,14945.0,14955.0,272914
2026-07-08 11:00:00+09:00,14940.0,15020.0,14760.0,14865.0,269028
2026-07-08 12:00:00+09:00,14865.0,15020.0,14835.0,14850.0,202710
2026-07-08 13:00:00+09:00,14860.0,14860.0,14450.0,14660.0,402207
2026-07-08 14:00:00+09:00,14685.0,14745.0,14535.0,14715.0,279990
2026-07-09 09:00:00+09:00,14720.0,15265.0,14475.0,15080.0,896549
2026-07-09 10:00:00+09:00,15080.0,15320.0,14820.0,14850.0,450099
2026-07-09 11:00:00+09:00,14850.0,15005.0,14405.0,14455.0,255258
2026-07-09 12:00:00+09:00,14455.0,14775.0,14335.0,14695.0,248052
2026-07-09 13:00:00+09:00,14680.0,14700.0,14455.0,14580.0,118455
2026-07-09 14:00:00+09:00,14575.0,14685.0,14435.0,14660.0,166863
2026-07-10 09:00:00+09:00,14140.0,15220.0,14140.0,14945.0,660971
2026-07-10 10:00:00+09:00,14945.0,15015.0,14695.0,14825.0,310151
2026-07-10 11:00:00+09:00,14830.0,15025.0,14780.0,15000.0,128269
2026-07-10 12:00:00+09:00,15010.0,15020.0,14885.0,14905.0,91049
2026-07-10 13:00:00+09:00,14890.0,14980.0,14800.0,14810.0,134881
2026-07-10 14:00:00+09:00,14825.0,14905.0,14725.0,14905.0,338171
2026-07-13 09:00:00+09:00,14820.0,15480.0,14820.0,15300.0,0
2026-07-13 10:00:00+09:00,15320.0,15325.0,14635.0,14695.0,483473
2026-07-13 11:00:00+09:00,14695.0,14865.0,14590.0,14640.0,170646
2026-07-13 12:00:00+09:00,14660.0,14660.0,14475.0,14580.0,261495
2026-07-13 13:00:00+09:00,14580.0,14580.0,14390.0,14420.0,207323
2026-07-13 14:00:00+09:00,14425.0,14585.0,14290.0,14410.0,410524
2026-07-14 09:00:00+09:00,14285.0,14300.0,13530.0,13755.0,1156208
2026-07-14 10:00:00+09:00,13755.0,13900.0,13435.0,13455.0,334251
2026-07-14 11:00:00+09:00,13435.0,13550.0,13290.0,13360.0,203186
2026-07-14 12:00:00+09:00,13345.0,13390.0,13085.0,13280.0,395356
2026-07-14 13:00:00+09:00,13300.0,13520.0,13095.0,13520.0,256612
2026-07-14 14:00:00+09:00,13505.0,13635.0,13480.0,13535.0,515065
2026-07-15 09:00:00+09:00,13850.0,14485.0,13850.0,14345.0,678855
2026-07-15 10:00:00+09:00,14315.0,14385.0,14085.0,14385.0,110449
2026-07-15 11:00:00+09:00,14365.0,14385.0,14235.0,14320.0,150639
2026-07-15 12:00:00+09:00,14320.0,14430.0,14300.0,14420.0,150528
2026-07-15 13:00:00+09:00,14395.0,14470.0,14380.0,14395.0,215133
2026-07-15 14:00:00+09:00,14395.0,14405.0,14115.0,14340.0,374025
2026-07-16 09:00:00+09:00,14195.0,14585.0,14040.0,14135.0,532798
2026-07-16 10:00:00+09:00,14150.0,14235.0,13970.0,13985.0,275566
2026-07-16 11:00:00+09:00,13990.0,14100.0,13825.0,14065.0,98711
2026-07-16 12:00:00+09:00,14060.0,14130.0,13965.0,14005.0,73550
2026-07-16 13:00:00+09:00,14005.0,14075.0,13910.0,13955.0,69771
2026-07-16 14:00:00+09:00,13955.0,14350.0,13940.0,13980.0,121038
2026-07-20 09:00:00+09:00,13775.0,13775.0,13380.0,13395.0,0
2026-07-20 10:00:00+09:00,13410.0,13490.0,13200.0,13265.0,117882
2026-07-20 11:00:00+09:00,13235.0,13350.0,13155.0,13300.0,35992
2026-07-20 12:00:00+09:00,13295.0,13345.0,13190.0,13260.0,104090
2026-07-20 13:00:00+09:00,13260.0,13310.0,13140.0,13275.0,69296
2026-07-20 14:00:00+09:00,13265.0,13280.0,13160.0,13210.0,282626
2026-07-21 09:00:00+09:00,13100.0,13145.0,12600.0,12740.0,592326
2026-07-21 10:00:00+09:00,12755.0,13000.0,12690.0,12730.0,262213
2026-07-21 11:00:00+09:00,12730.0,12885.0,12730.0,12830.0,509559
2026-07-21 12:00:00+09:00,12845.0,13045.0,12845.0,12995.0,1584605
2026-07-21 13:00:00+09:00,12995.0,13040.0,12820.0,12830.0,1760340
2026-07-21 14:00:00+09:00,12830.0,12950.0,12755.0,12905.0,1581976
2026-07-22 09:00:00+09:00,13120.0,13215.0,12755.0,12890.0,967212
2026-07-22 10:00:00+09:00,12895.0,13070.0,12850.0,13000.0,808852
2026-07-22 11:00:00+09:00,12995.0,13000.0,12870.0,12880.0,70897
2026-07-22 12:00:00+09:00,12885.0,12965.0,12825.0,12960.0,134413
2026-07-22 13:00:00+09:00,12950.0,13110.0,12900.0,12925.0,180868
2026-07-22 14:00:00+09:00,12945.0,12955.0,12775.0,12815.0,210552
2026-07-23 09:00:00+09:00,12680.0,13420.0,12680.0,13245.0,589459
2026-07-23 10:00:00+09:00,13255.0,13370.0,13150.0,13195.0,234842
2026-07-23 11:00:00+09:00,13185.0,13285.0,13065.0,13180.0,93364
2026-07-23 12:00:00+09:00,13185.0,13275.0,13175.0,13265.0,204789
2026-07-23 13:00:00+09:00,13260.0,13420.0,13210.0,13390.0,122837
2026-07-23 14:00:00+09:00,13395.0,13600.0,13365.0,13570.0,292083
2026-07-24 09:00:00+09:00,13270.0,13715.0,13270.0,13640.0,619364
2026-07-24 10:00:00+09:00,13635.0,13890.0,13600.0,13660.0,218813
2026-07-24 11:00:00+09:00,13660.0,13660.0,13340.0,13375.0,156334
2026-07-24 12:00:00+09:00,13390.0,13455.0,13310.0,13340.0,60331
2026-07-24 13:00:00+09:00,13340.0,13490.0,13300.0,13400.0,33078
2026-07-24 14:00:00+09:00,13400.0,13440.0,13240.0,13285.0,63659
2026-07-27 09:00:00+09:00,13505.0,13980.0,13285.0,13770.0,0
2026-07-27 10:00:00+09:00,13795.0,13805.0,13520.0,13685.0,155955
2026-07-27 11:00:00+09:00,13695.0,13715.0,13555.0,13585.0,80224
2026-07-27 12:00:00+09:00,13585.0,13675.0,13500.0,13520.0,101719
2026-07-27 13:00:00+09:00,13535.0,13635.0,13510.0,13525.0,138837
2026-07-27 14:00:00+09:00,13520.0,13610.0,13245.0,13270.0,239697
2026-07-28 09:00:00+09:00,13095.0,13240.0,12680.0,12720.0,192756
2026-07-28 10:00:00+09:00,12705.0,12835.0,12690.0,12735.0,55096
2026-07-28 11:00:00+09:00,12735.0,12735.0,12530.0,12530.0,88300
2026-07-28 12:00:00+09:00,12525.0,12610.0,12470.0,12605.0,51439
2026-07-28 13:00:00+09:00,12585.0,12630.0,12515.0,12535.0,61697
2026-07-28 14:00:00+09:00,12525.0,12565.0,12415.0,12465.0,64500
2026-07-29 09:00:00+09:00,12780.0,12810.0,12115.0,12265.0,309036
2026-07-29 10:00:00+09:00,12265.0,12350.0,11860.0,11890.0,185851
2026-07-29 11:00:00+09:00,11890.0,11900.0,11530.0,11565.0,313252
2026-07-29 12:00:00+09:00,11560.0,11680.0,11435.0,11475.0,116994
2026-07-29 13:00:00+09:00,11470.0,11560.0,11230.0,11560.0,219322
2026-07-29 14:00:00+09:00,11545.0,11765.0,11475.0,11630.0,266549
2026-07-30 09:00:00+09:00,11425.0,12050.0,11425.0,11600.0,370785
2026-07-30 10:00:00+09:00,11610.0,11910.0,11575.0,11725.0,291298
2026-07-30 11:00:00+09:00,11730.0,11790.0,11470.0,11470.0,136500
2026-07-30 12:00:00+09:00,11470.0,11625.0,11360.0,11525.0,141232
2026-07-30 13:00:00+09:00,11540.0,11590.0,11430.0,11480.0,163414
2026-07-30 14:00:00+09:00,11465.0,11585.0,11375.0,11410.0,109493
2026-07-31 09:00:00+09:00,11950.0,11950.0,11500.0,11922.0,400030
2026-07-31 10:00:00+09:00,11930.0,12165.0,11880.0,12070.0,259732
2026-07-31 11:00:00+09:00,12070.0,12220.0,11980.0,12165.0,45819
2026-07-31 12:00:00+09:00,12165.0,12200.0,12115.0,12175.0,39759
2026-07-31 13:00:00+09:00,12175.0,12215.0,12110.0,12150.0,30743
2026-07-31 14:00:00+09:00,12165.0,12360.0,12150.0,12270.0,254364
2026-08-03 09:00:00+09:00,12005.0,12665.0,11860.0,12665.0,0
2026-08-03 10:00:00+09:00,12650.0,13120.0,12610.0,13095.0,380957
2026-08-03 11:00:00+09:00,13095.0,13220.0,13005.0,13095.0,189761
2026-08-03 12:00:00+09:00,13090.0,13140.0,12965.0,12965.0,112254
2026-08-03 13:00:00+09:00,12965.0,12985.0,12780.0,12810.0,68614
2026-08-03 14:00:00+09:00,12830.0,12885.0,12780.0,12820.0,47987
2026-08-04 09:00:00+09:00,12815.0,14125.0,12815.0,13805.0,929952
2026-08-04 10:00:00+09:00,13825.0,14190.0,13645.0,14085.0,362172
2026-08-04 11:00:00+09:00,14080.0,14175.0,14000.0,14130.0,218975
2026-08-04 12:00:00+09:00,14135.0,14200.0,14020.0,14190.0,155053
2026-08-04 13:00:00+09:00,14190.0,14280.0,14070.0,14150.0,287757
2026-08-04 14:00:00+09:00,14150.0,14225.0,14030.0,14180.0,173430
2026-08-05 09:00:00+09:00,14165.0,14515.0,13950.0,14470.0,567561
2026-08-05 10:00:00+09:00,14460.0,14465.0,14110.0,14160.0,169546
2026-08-05 11:00:00+09:00,14185.0,14355.0,14180.0,14320.0,43412
2026-08-05 12:00:00+09:00,14320.0,14360.0,14245.0,14265.0,28044
2026-08-05 13:00:00+09:00,14265.0,14310.0,14225.0,14290.0,37618
2026-08-05 14:00:00+09:00,14280.0,14310.0,14225.0,14275.0,41651
2026-08-06 09:00:00+09:00,14420.0,14600.0,14115.0,14275.0,557169
2026-08-06 10:00:00+09:00,14280.0,14380.0,14050.0,14235.0,110107
2026-08-06 11:00:00+09:00,14230.0,14715.0,14220.0,14620.0,229974
2026-08-06 12:00:00+09:00,14620.0,14690.0,14435.0,14600.0,101293
2026-08-06 13:00:00+09:00,14610.0,14955.0,14525.0,14955.0,183574
2026-08-06 14:00:00+09:00,14955.0,15005.0,14675.0,14815.0,248117
2026-08-07 09:00:00+09:00,14495.0,14850.0,14470.0,14605.0,486043
2026-08-07 10:00:00+09:00,14605.0,14620.0,14150.0,14270.0,178723
2026-08-07 11:00:00+09:00,14275.0,14365.0,14160.0,14290.0,100337
2026-08-07 12:00:00+09:00,14290.0,14325.0,14230.0,14235.0,26720
2026-08-07 13:00:00+09:00,14230.0,14445.0,14230.0,14445.0,43135
2026-08-07 14:00:00+09:00,14450.0,14700.0,14450.0,14660.0,51781
2026-08-10 09:00:00+09:00,15050.0,15840.0,14930.0,15840.0,0
2026-08-10 10:00:00+09:00,15840.0,16175.0,15800.0,15975.0,430921
2026-08-10 11:00:00+09:00,15970.0,16060.0,15905.0,15960.0,116749
2026-08-10 12:00:00+09:00,15960.0,16025.0,15955.0,16000.0,81259
2026-08-10 13:00:00+09:00,16000.0,16045.0,15855.0,15890.0,191814
2026-08-10 14:00:00+09:00,15905.0,16050.0,15905.0,16025.0,75074
2026-08-11 09:00:00+09:00,15920.0,16415.0,15790.0,16235.0,592723
2026-08-11 10:00:00+09:00,16250.0,16300.0,15660.0,15695.0,427575
2026-08-11 11:00:00+09:00,15700.0,15895.0,15665.0,15755.0,236600
2026-08-11 12:00:00+09:00,15750.0,15810.0,15570.0,15605.0,235019
2026-08-11 13:00:00+09:00,15630.0,15690.0,15570.0,15650.0,80435
2026-08-11 14:00:00+09:00,15685.0,15830.0,15670.0,15745.0,128583
2026-08-12 09:00:00+09:00,15575.0,15675.0,15170.0,15405.0,368396
2026-08-12 10:00:00+09:00,15395.0,15470.0,15190.0,15200.0,164664
2026-08-12 11:00:00+09:00,15185.0,15280.0,15120.0,15200.0,119720
2026-08-12 12:00:00+09:00,15210.0,15310.0,15185.0,15310.0,99437
2026-08-12 13:00:00+09:00,15305.0,15370.0,15180.0,15275.0,98875
2026-08-12 14:00:00+09:00,15275.0,15310.0,15215.0,15220.0,81405
2026-08-13 09:00:00+09:00,15180.0,15485.0,14880.0,15385.0,550974
2026-08-13 10:00:00+09:00,15390.0,15465.0,15255.0,15380.0,163654
2026-08-13 11:00:00+09:00,15375.0,15425.0,15345.0,15355.0,59543
2026-08-13 12:00:00+09:00,15355.0,15400.0,15305.0,15310.0,49827
2026-08-13 13:00:00+09:00,15310.0,15425.0,15245.0,15360.0,62946
2026-08-13 14:00:00+09:00,15350.0,15385.0,15230.0,15230.0,91907
2026-08-14 09:00:00+09:00,15330.0,15630.0,14960.0,15035.0,517195
2026-08-14 10:00:00+09:00,15020.0,15020.0,14875.0,14990.0,175362
2026-08-14 11:00:00+09:00,15000.0,15025.0,14900.0,14900.0,53222
2026-08-14 12:00:00+09:00,14905.0,15045.0,14900.0,15045.0,54819
2026-08-14 13:00:00+09:00,15035.0,15155.0,15015.0,15120.0,78204
2026-08-14 14:00:00+09:00,15120.0,15220.0,15075.0,15175.0,75733
2026-08-18 09:00:00+09:00,15000.0,15125.0,14645.0,15105.0,0
2026-08-18 10:00:00+09:00,15100.0,15180.0,14850.0,14930.0,275407
2026-08-18 11:00:00+09:00,14925.0,14990.0,14680.0,14755.0,144139
2026-08-18 12:00:00+09:00,14765.0,14800.0,14630.0,14660.0,43037
2026-08-18 13:00:00+09:00,14665.0,14710.0,14625.0,14695.0,110959
2026-08-18 14:00:00+09:00,14695.0,14710.0,14405.0,14405.0,261925
2026-08-19 09:00:00+09:00,14245.0,14625.0,13965.0,14485.0,415224
2026-08-19 10:00:00+09:00,14460.0,14710.0,14455.0,14535.0,221429
2026-08-19 11:00:00+09:00,14525.0,14675.0,14445.0,14590.0,41831
2026-08-19 12:00:00+09:00,14595.0,14650.0,14520.0,14550.0,47154
2026-08-19 13:00:00+09:00,14550.0,14580.0,14435.0,14535.0,42405
2026-08-19 14:00:00+09:00,14540.0,14655.0,14460.0,14460.0,35858
2026-08-20 09:00:00+09:00,15590.0,15625.0,14665.0,14925.0,1064587
2026-08-20 10:00:00+09:00,14925.0,15130.0,14865.0,14960.0,231717
2026-08-20 11:00:00+09:00,14980.0,15045.0,14945.0,14995.0,94691
2026-08-20 12:00:00+09:00,15005.0,15180.0,14990.0,15135.0,114042
2026-08-20 13:00:00+09:00,15140.0,15160.0,15005.0,15110.0,95742
2026-08-20 14:00:00+09:00,15117.0,15215.0,15025.0,15120.0,152719
2026-08-21 09:00:00+09:00,14600.0,14695.0,14125.0,14140.0,308624
2026-08-21 10:00:00+09:00,14140.0,14140.0,13845.0,13980.0,237475
2026-08-21 11:00:00+09:00,13980.0,14025.0,13885.0,14015.0,64553
2026-08-21 12:00:00+09:00,13985.0,14175.0,13930.0,14075.0,60300
2026-08-21 13:00:00+09:00,14065.0,14250.0,14020.0,14205.0,97778
2026-08-21 14:00:00+09:00,14215.0,14315.0,14085.0,14085.0,86251
2026-08-24 09:00:00+09:00,14200.0,14530.0,14200.0,14440.0,0
2026-08-24 10:00:00+09:00,14415.0,14435.0,14260.0,14270.0,63854
2026-08-24 11:00:00+09:00,14290.0,14975.0,14265.0,14890.0,278386
2026-08-24 12:00:00+09:00,14910.0,14920.0,14697.0,14725.0,123575
2026-08-24 13:00:00+09:00,14725.0,15030.0,14695.0,14935.0,209184
2026-08-24 14:00:00+09:00,14935.0,14965.0,14780.0,14905.0,134483
2026-08-25 09:00:00+09:00,14500.0,14700.0,14090.0,14175.0,416994
2026-08-25 10:00:00+09:00,14170.0,14185.0,13955.0,14040.0,165472
2026-08-25 11:00:00+09:00,14050.0,14060.0,13995.0,14045.0,51837
2026-08-25 12:00:00+09:00,14045.0,14310.0,14040.0,14310.0,98276
2026-08-25 13:00:00+09:00,14300.0,14445.0,14300.0,14430.0,55885
2026-08-25 14:00:00+09:00,14435.0,14530.0,14385.0,14430.0,121344
2026-08-26 09:00:00+09:00,14645.0,15025.0,14605.0,14780.0,1020304
2026-08-26 10:00:00+09:00,14750.0,15040.0,14740.0,14905.0,311346
2026-08-26 11:00:00+09:00,14900.0,14935.0,14755.0,14770.0,112484
2026-08-26 12:00:00+09:00,14770.0,14885.0,14760.0,14825.0,50712
2026-08-26 13:00:00+09:00,14840.0,14900.0,14745.0,14760.0,65868
2026-08-26 14:00:00+09:00,14780.0,14795.0,14685.0,14740.0,48291
2026-08-27 09:00:00+09:00,14560.0,14885.0,14550.0,14610.0,320566
2026-08-27 10:00:00+09:00,14600.0,14760.0,14580.0,14715.0,92399
2026-08-27 11:00:00+09:00,14715.0,14810.0,14675.0,14725.0,52855
2026-08-27 12:00:00+09:00,14720.0,14855.0,14705.0,14795.0,53080
2026-08-27 13:00:00+09:00,14795.0,14825.0,14650.0,14730.0,47482
2026-08-27 14:00:00+09:00,14725.0,14745.0,14680.0,14680.0,107905
2026-08-28 09:00:00+09:00,14745.0,14910.0,14640.0,14735.0,486545
2026-08-28 10:00:00+09:00,14730.0,14835.0,14620.0,14710.0,205670
2026-08-28 11:00:00+09:00,14735.0,14865.0,14690.0,14725.0,92485
2026-08-28 12:00:00+09:00,14705.0,14780.0,14675.0,14760.0,37168
2026-08-28 13:00:00+09:00,14755.0,14920.0,14710.0,14920.0,106026
2026-08-28 14:00:00+09:00,14905.0,14915.0,14790.0,14815.0,101691
2026-08-31 09:00:00+09:00,14445.0,14555.0,13965.0,13985.0,0
2026-08-31 10:00:00+09:00,13985.0,13985.0,13850.0,13860.0,176973
2026-08-31 11:00:00+09:00,13865.0,14060.0,13855.0,14050.0,54073
2026-08-31 12:00:00+09:00,14045.0,14175.0,14025.0,14110.0,39806
2026-08-31 13:00:00+09:00,14100.0,14180.0,14060.0,14160.0,40089
2026-08-31 14:00:00+09:00,14160.0,14260.0,14145.0,14260.0,48233
2026-09-01 09:00:00+09:00,14175.0,14325.0,13955.0,14000.0,195797
2026-09-01 10:00:00+09:00,14000.0,14140.0,14000.0,14035.0,33423
2026-09-01 11:00:00+09:00,14035.0,14075.0,13950.0,14015.0,47761
2026-09-01 12:00:00+09:00,14030.0,14105.0,14005.0,14070.0,39799
2026-09-01 13:00:00+09:00,14070.0,14080.0,13985.0,13990.0,44527
2026-09-01 14:00:00+09:00,13980.0,14150.0,13965.0,14145.0,52260
2026-09-02 09:00:00+09:00,13745.0,14380.0,13605.0,14145.0,380504
2026-09-02 10:00:00+09:00,14145.0,14310.0,14085.0,14105.0,97856
2026-09-02 11:00:00+09:00,14130.0,14205.0,14050.0,14075.0,49438
2026-09-02 12:00:00+09:00,14070.0,14095.0,13965.0,13965.0,40360
2026-09-02 13:00:00+09:00,13970.0,14225.0,13850.0,13860.0,158340
2026-09-02 14:00:00+09:00,13865.0,13965.0,13825.0,13880.0,57868
2026-09-03 09:00:00+09:00,13865.0,13980.0,13615.0,13615.0,225940
2026-09-03 10:00:00+09:00,13610.0,13665.0,13470.0,13470.0,141463
2026-09-03 11:00:00+09:00,13465.0,13550.0,13450.0,13510.0,44560
2026-09-03 12:00:00+09:00,13510.0,13550.0,13455.0,13465.0,39884
2026-09-03 13:00:00+09:00,13475.0,13570.0,13445.0,13460.0,77134
2026-09-03 14:00:00+09:00,13460.0,13465.0,13175.0,13345.0,170119
2026-09-04 09:00:00+09:00,13535.0,13535.0,13390.0,13410.0,135311
2026-09-04 10:00:00+09:00,13430.0,13540.0,13365.0,13535.0,81237
2026-09-04 11:00:00+09:00,13540.0,13655.0,13510.0,13645.0,73137
2026-09-04 12:00:00+09:00,13650.0,13815.0,13630.0,13810.0,59890
2026-09-04 13:00:00+09:00,13805.0,13810.0,13670.0,13720.0,64158
2026-09-04 14:00:00+09:00,13720.0,13780.0,13635.0,13670.0,50112
2026-09-07 09:00:00+09:00,13630.0,13700.0,13490.0,13640.0,0
2026-09-07 10:00:00+09:00,13645.0,13705.0,13585.0,13695.0,57177
2026-09-07 11:00:00+09:00,13680.0,13705.0,13600.0,13620.0,33317
2026-09-07 12:00:00+09:00,13615.0,13630.0,13565.0,13570.0,52516
2026-09-07 13:00:00+09:00,13570.0,13590.0,13520.0,13525.0,68017
2026-09-07 14:00:00+09:00,13525.0,13605.0,13510.0,13600.0,44569
2026-09-08 09:00:00+09:00,13690.0,13690.0,13390.0,13400.0,202959
2026-09-08 10:00:00+09:00,13400.0,13555.0,13390.0,13495.0,92317
2026-09-08 11:00:00+09:00,13490.0,13530.0,13455.0,13465.0,61489
2026-09-08 12:00:00+09:00,13465.0,13490.0,13430.0,13465.0,41684
2026-09-08 13:00:00+09:00,13470.0,13540.0,13435.0,13435.0,80204
2026-09-08 14:00:00+09:00,13435.0,13505.0,13370.0,13400.0,114359
2026-09-09 09:00:00+09:00,13165.0,13410.0,13145.0,13365.0,329194
2026-09-09 10:00:00+09:00,13370.0,13390.0,13300.0,13360.0,130469
2026-09-09 11:00:00+09:00,13360.0,13400.0,13300.0,13325.0,96625
2026-09-09 12:00:00+09:00,13325.0,13430.0,13300.0,13325.0,112466
2026-09-09 13:00:00+09:00,13325.0,13395.0,13305.0,13365.0,41075
2026-09-09 14:00:00+09:00,13365.0,13370.0,13310.0,13365.0,78848
2026-09-10 09:00:00+09:00,13200.0,13225.0,12900.0,12905.0,196708
2026-09-10 10:00:00+09:00,12905.0,12920.0,12790.0,12860.0,79882
2026-09-10 11:00:00+09:00,12865.0,12990.0,12850.0,12985.0,70068
2026-09-10 12:00:00+09:00,12975.0,13150.0,12975.0,13090.0,76408
2026-09-10 13:00:00+09:00,13095.0,13170.0,13045.0,13155.0,50561
2026-09-10 14:00:00+09:00,13155.0,13215.0,13140.0,13175.0,54968
2026-09-11 09:00:00+09:00,12820.0,13120.0,12820.0,12965.0,229666
2026-09-11 10:00:00+09:00,12965.0,12975.0,12855.0,12925.0,53891
2026-09-11 11:00:00+09:00,12925.0,12990.0,12885.0,12950.0,38735
2026-09-11 12:00:00+09:00,12945.0,12980.0,12915.0,12970.0,30042
2026-09-11 13:00:00+09:00,12985.0,13065.0,12945.0,12990.0,36803
2026-09-11 14:00:00+09:00,12985.0,13095.0,12970.0,13050.0,45202
2026-09-14 09:00:00+09:00,12775.0,12850.0,12530.0,12610.0,0
