,Open,High,Low,Close,Volume
2026-06-29 13:00:00+09:00,16480.0,16570.0,16340.0,16410.0,62112
2026-06-29 14:00:00+09:00,16400.0,16670.0,16330.0,16670.0,91627
2026-06-30 09:00:00+09:00,17240.0,17360.0,16500.0,17070.0,320596
2026-06-30 10:00:00+09:00,17070.0,17100.0,16800.0,16850.0,84545
2026-06-30 11:00:00+09:00,16850.0,16920.0,16550.0,16880.0,76222
2026-06-30 12:00:00+09:00,16880.0,17150.0,16880.0,17010.0,71583
2026-06-30 13:00:00+09:00,17020.0,17260.0,16900.0,17190.0,60385
2026-06-30 14:00:00+09:00,17190.0,17260.0,17000.0,17040.0,85920
2026-07-01 09:00:00+09:00,16550.0,16700.0,15470.0,16040.0,889809
2026-07-01 10:00:00+09:00,16050.0,16130.0,15500.0,15510.0,390673
2026-07-01 11:00:00+09:00,15510.0,15600.0,15130.0,15580.0,341169
2026-07-01 12:00:00+09:00,15580.0,15850.0,15550.0,15770.0,127802
2026-07-01 13:00:00+09:00,15760.0,15760.0,15580.0,15690.0,98945
2026-07-01 14:00:00+09:00,15690.0,15690.0,15190.0,15400.0,259925
2026-07-02 09:00:00+09:00,15360.0,15360.0,14240.0,14570.0,417871
2026-07-02 10:00:00+09:00,14570.0,15300.0,14500.0,15250.0,145668
2026-07-02 11:00:00+09:00,15240.0,15240.0,14770.0,14800.0,78753
2026-07-02 12:00:00+09:00,14790.0,14790.0,14410.0,14430.0,90224
2026-07-02 13:00:00+09:00,14430.0,14430.0,14150.0,14380.0,131541
2026-07-02 14:00:00+09:00,14380.0,14380.0,13950.0,13980.0,118706
2026-07-03 09:00:00+09:00,13850.0,13980.0,12680.0,12710.0,387115
2026-07-03 10:00:00+09:00,12710.0,13250.0,12630.0,13180.0,110251
2026-07-03 11:00:00+09:00,13180.0,13430.0,13160.0,13390.0,74871
2026-07-03 12:00:00+09:00,13400.0,13400.0,13200.0,13340.0,52776
2026-07-03 13:00:00+09:00,13340.0,13780.0,13310.0,13530.0,75577
2026-07-03 14:00:00+09:00,13530.0,13650.0,13290.0,13430.0,93675
2026-07-06 09:00:00+09:00,13520.0,13560.0,12760.0,12960.0,0
2026-07-06 10:00:00+09:00,12960.0,13030.0,12510.0,12550.0,146658
2026-07-06 11:00:00+09:00,12550.0,12640.0,12280.0,12420.0,117370
2026-07-06 12:00:00+09:00,12400.0,12510.0,12370.0,12490.0,39516
2026-07-06 13:00:00+09:00,12490.0,12760.0,12400.0,12720.0,57314
2026-07-06 14:00:00+09:00,12720.0,12740.0,12570.0,12700.0,64727
2026-07-07 09:00:00+09:00,12400.0,13150.0,12280.0,12380.0,332324
2026-07-07 10:00:00+09:00,12380.0,12660.0,12240.0,12370.0,112289
2026-07-07 11:00:00+09:00,12370.0,12380.0,12060.0,12090.0,115259
2026-07-07 12:00:00+09:00,12090.0,12150.0,11870.0,11900.0,95988
2026-07-07 13:00:00+09:00,11900.0,12000.0,11770.0,11880.0,101424
2026-07-07 14:00:00+09:00,11870.0,12160.0,11820.0,12090.0,101656
2026-07-08 09:00:00+09:00,11520.0,11970.0,11390.0,11850.0,169496
2026-07-08 10:00:00+09:00,11850.0,11870.0,11390.0,11400.0,70630
2026-07-08 11:00:00+09:00,11400.0,11440.0,11250.0,11270.0,94024
2026-07-08 12:00:00+09:00,11290.0,11430.0,11200.0,11250.0,41035
2026-07-08 13:00:00+09:00,11250.0,11280.0,10950.0,11080.0,127866
2026-07-08 14:00:00+09:00,11080.0,11190.0,10900.0,11020.0,114381
2026-07-09 09:00:00+09:00,10890.0,11570.0,10880.0,11380.0,235632
2026-07-09 10:00:00+09:00,11380.0,11700.0,11260.0,11280.0,136102
2026-07-09 11:00:00+09:00,11290.0,11390.0,10910.0,10910.0,75509
2026-07-09 12:00:00+09:00,10920.0,11180.0,10620.0,11130.0,74815
2026-07-09 13:00:00+09:00,11130.0,11180.0,10960.0,11010.0,30511
2026-07-09 14:00:00+09:00,10990.0,11110.0,10830.0,11110.0,57949
2026-07-10 09:00:00+09:00,11070.0,12390.0,11070.0,12040.0,582751
2026-07-10 10:00:00+09:00,12040.0,12480.0,11960.0,12430.0,214771
2026-07-10 11:00:00+09:00,12430.0,12530.0,12260.0,12390.0,104338
2026-07-10 12:00:00+09:00,12410.0,12470.0,12300.0,12320.0,56093
2026-07-10 13:00:00+09:00,12320.0,12400.0,12210.0,12230.0,58318
2026-07-10 14:00:00+09:00,12220.0,12540.0,12220.0,12450.0,147569
2026-07-13 09:00:00+09:00,12010.0,12390.0,11570.0,11730.0,0
2026-07-13 10:00:00+09:00,11750.0,11750.0,11240.0,11260.0,127551
2026-07-13 11:00:00+09:00,11260.0,11380.0,11130.0,11130.0,49936
2026-07-13 12:00:00+09:00,11120.0,11300.0,10990.0,11030.0,70695
2026-07-13 13:00:00+09:00,11030.0,11030.0,10900.0,11010.0,43810
2026-07-13 14:00:00+09:00,10990.0,11120.0,10810.0,10960.0,54663
2026-07-14 09:00:00+09:00,10690.0,11200.0,10450.0,11010.0,216977
2026-07-14 10:00:00+09:00,11000.0,11050.0,10590.0,10590.0,61851
2026-07-14 11:00:00+09:00,10615.0,10630.0,10310.0,10350.0,59832
2026-07-14 12:00:00+09:00,10340.0,10580.0,10140.0,10530.0,88896
2026-07-14 13:00:00+09:00,10530.0,10700.0,10390.0,10670.0,30774
2026-07-14 14:00:00+09:00,10670.0,10890.0,10600.0,10710.0,67993
2026-07-15 09:00:00+09:00,11170.0,11740.0,11140.0,11690.0,253931
2026-07-15 10:00:00+09:00,11690.0,11690.0,11350.0,11490.0,69680
2026-07-15 11:00:00+09:00,11490.0,11550.0,11450.0,11480.0,45085
2026-07-15 12:00:00+09:00,11470.0,11600.0,11430.0,11590.0,32295
2026-07-15 13:00:00+09:00,11590.0,11900.0,11570.0,11900.0,101377
2026-07-15 14:00:00+09:00,11890.0,11890.0,11660.0,11770.0,96958
2026-07-16 09:00:00+09:00,11440.0,11570.0,11010.0,11040.0,127685
2026-07-16 10:00:00+09:00,11040.0,11040.0,10800.0,10820.0,63546
2026-07-16 11:00:00+09:00,10820.0,10970.0,10720.0,10940.0,26629
2026-07-16 12:00:00+09:00,10940.0,11050.0,10870.0,10990.0,25439
2026-07-16 13:00:00+09:00,10980.0,10990.0,10850.0,10880.0,17414
2026-07-16 14:00:00+09:00,10870.0,11740.0,10800.0,10930.0,42301
2026-07-20 09:00:00+09:00,10790.0,10790.0,10310.0,10330.0,0
2026-07-20 10:00:00+09:00,10330.0,10410.0,10150.0,10200.0,59221
2026-07-20 11:00:00+09:00,10200.0,10310.0,9950.0,10150.0,76676
2026-07-20 12:00:00+09:00,10140.0,10220.0,10030.0,10160.0,27991
2026-07-20 13:00:00+09:00,10160.0,10220.0,10090.0,10160.0,21961
2026-07-20 14:00:00+09:00,10160.0,10260.0,9980.0,10150.0,46180
2026-07-21 09:00:00+09:00,10120.0,10200.0,9500.0,9890.0,91322
2026-07-21 10:00:00+09:00,9890.0,10200.0,9830.0,9980.0,42019
2026-07-21 11:00:00+09:00,9980.0,10100.0,9900.0,10070.0,18880
2026-07-21 12:00:00+09:00,10080.0,10910.0,10080.0,10480.0,341974
2026-07-21 13:00:00+09:00,10450.0,10590.0,10160.0,10200.0,68639
2026-07-21 14:00:00+09:00,10200.0,10330.0,10030.0,10240.0,50752
2026-07-22 09:00:00+09:00,10600.0,10940.0,10530.0,10750.0,201416
2026-07-22 10:00:00+09:00,10730.0,10840.0,10610.0,10790.0,41363
2026-07-22 11:00:00+09:00,10785.0,10880.0,10740.0,10740.0,45354
2026-07-22 12:00:00+09:00,10740.0,10900.0,10650.0,10870.0,38427
2026-07-22 13:00:00+09:00,10870.0,11080.0,10690.0,10870.0,138931
2026-07-22 14:00:00+09:00,10850.0,10850.0,10500.0,10590.0,57442
2026-07-23 09:00:00+09:00,10650.0,11100.0,10600.0,10990.0,168628
2026-07-23 10:00:00+09:00,11000.0,11060.0,10820.0,10930.0,81111
2026-07-23 11:00:00+09:00,10920.0,11040.0,10700.0,10840.0,65962
2026-07-23 12:00:00+09:00,10850.0,10980.0,10820.0,10940.0,27381
2026-07-23 13:00:00+09:00,10950.0,10950.0,10820.0,10870.0,28956
2026-07-23 14:00:00+09:00,10900.0,11170.0,10760.0,11060.0,155132
2026-07-24 09:00:00+09:00,10820.0,10950.0,10470.0,10540.0,121020
2026-07-24 10:00:00+09:00,10540.0,10730.0,10510.0,10540.0,31256
2026-07-24 11:00:00+09:00,10560.0,10580.0,10270.0,10290.0,47845
2026-07-24 12:00:00+09:00,10290.0,10370.0,10240.0,10260.0,19368
2026-07-24 13:00:00+09:00,10260.0,10460.0,10250.0,10400.0,23129
2026-07-24 14:00:00+09:00,10400.0,10500.0,10300.0,10340.0,27841
2026-07-27 09:00:00+09:00,10610.0,10740.0,10240.0,10630.0,0
2026-07-27 10:00:00+09:00,10630.0,10660.0,10370.0,10460.0,38373
2026-07-27 11:00:00+09:00,10460.0,10470.0,10290.0,10310.0,25477
2026-07-27 12:00:00+09:00,10320.0,10470.0,10300.0,10380.0,13872
2026-07-27 13:00:00+09:00,10380.0,10460.0,10340.0,10430.0,16875
2026-07-27 14:00:00+09:00,10420.0,10500.0,10400.0,10470.0,19394
2026-07-28 09:00:00+09:00,11560.0,12380.0,10810.0,11000.0,3449127
2026-07-28 10:00:00+09:00,11000.0,11290.0,10830.0,11110.0,475901
2026-07-28 11:00:00+09:00,11070.0,11210.0,10010.0,10080.0,496901
2026-07-28 12:00:00+09:00,10080.0,10830.0,10040.0,10640.0,271176
2026-07-28 13:00:00+09:00,10640.0,10680.0,10140.0,10220.0,172795
2026-07-28 14:00:00+09:00,10220.0,10340.0,10060.0,10110.0,156725
2026-07-29 09:00:00+09:00,9740.0,10250.0,9320.0,9400.0,365169
2026-07-29 10:00:00+09:00,9410.0,9440.0,8770.0,8860.0,236330
2026-07-29 11:00:00+09:00,8870.0,8970.0,8700.0,8740.0,103777
2026-07-29 12:00:00+09:00,8720.0,8760.0,8410.0,8570.0,52806
2026-07-29 13:00:00+09:00,8580.0,8600.0,8220.0,8600.0,130924
2026-07-29 14:00:00+09:00,8600.0,8800.0,8490.0,8700.0,100077
2026-07-30 09:00:00+09:00,8190.0,8870.0,8190.0,8290.0,211154
2026-07-30 10:00:00+09:00,8300.0,8940.0,8300.0,8690.0,73947
2026-07-30 11:00:00+09:00,8660.0,8770.0,8480.0,8490.0,40146
2026-07-30 12:00:00+09:00,8490.0,8600.0,8390.0,8530.0,37017
2026-07-30 13:00:00+09:00,8530.0,8570.0,8400.0,8430.0,28906
2026-07-30 14:00:00+09:00,8420.0,8490.0,8300.0,8350.0,42663
2026-07-31 09:00:00+09:00,9000.0,9890.0,8950.0,9760.0,441120
2026-07-31 10:00:00+09:00,9750.0,9880.0,9200.0,9480.0,116204
2026-07-31 11:00:00+09:00,9480.0,9590.0,9310.0,9520.0,43522
2026-07-31 12:00:00+09:00,9540.0,9590.0,9450.0,9530.0,28645
2026-07-31 13:00:00+09:00,9530.0,9630.0,9510.0,9630.0,29665
2026-07-31 14:00:00+09:00,9630.0,9940.0,9610.0,9820.0,104939
2026-08-03 09:00:00+09:00,9730.0,10270.0,9470.0,10240.0,0
2026-08-03 10:00:00+09:00,10240.0,10270.0,9970.0,10190.0,72885
2026-08-03 11:00:00+09:00,10170.0,10240.0,10060.0,10090.0,41208
2026-08-03 12:00:00+09:00,10100.0,10150.0,9950.0,10040.0,29076
2026-08-03 13:00:00+09:00,10040.0,10100.0,9910.0,9910.0,33745
2026-08-03 14:00:00+09:00,9930.0,10000.0,9860.0,9870.0,33769
2026-08-04 09:00:00+09:00,10710.0,10800.0,10300.0,10330.0,336816
2026-08-04 10:00:00+09:00,10310.0,10600.0,10230.0,10520.0,89794
2026-08-04 11:00:00+09:00,10520.0,10580.0,10400.0,10540.0,61008
2026-08-04 12:00:00+09:00,10530.0,10550.0,10400.0,10450.0,30521
2026-08-04 13:00:00+09:00,10450.0,10490.0,10400.0,10450.0,25520
2026-08-04 14:00:00+09:00,10440.0,11000.0,10390.0,10600.0,404769
2026-08-05 09:00:00+09:00,11070.0,11800.0,10880.0,11430.0,750988
2026-08-05 10:00:00+09:00,11440.0,11530.0,11300.0,11480.0,112137
2026-08-05 11:00:00+09:00,11480.0,12220.0,11480.0,12040.0,717490
2026-08-05 12:00:00+09:00,12030.0,12110.0,11640.0,11670.0,519953
2026-08-05 13:00:00+09:00,11670.0,11740.0,11540.0,11660.0,133402
2026-08-05 14:00:00+09:00,11650.0,11670.0,11460.0,11510.0,144009
2026-08-06 09:00:00+09:00,11050.0,11370.0,10900.0,11080.0,224854
2026-08-06 10:00:00+09:00,11080.0,11160.0,10760.0,10860.0,67159
2026-08-06 11:00:00+09:00,10870.0,11220.0,10820.0,11060.0,37366
2026-08-06 12:00:00+09:00,11060.0,11170.0,10960.0,11060.0,29350
2026-08-06 13:00:00+09:00,11070.0,11170.0,10950.0,11100.0,27652
2026-08-06 14:00:00+09:00,11100.0,11210.0,11000.0,11160.0,60726
2026-08-07 09:00:00+09:00,11460.0,11670.0,10920.0,11150.0,687918
2026-08-07 10:00:00+09:00,11150.0,11160.0,10800.0,10950.0,142726
2026-08-07 11:00:00+09:00,10960.0,11000.0,10860.0,10970.0,28862
2026-08-07 12:00:00+09:00,10970.0,11055.0,10760.0,10830.0,41259
2026-08-07 13:00:00+09:00,10820.0,10950.0,10790.0,10900.0,34099
2026-08-07 14:00:00+09:00,10920.0,11045.0,10920.0,11020.0,36703
2026-08-10 09:00:00+09:00,11700.0,12370.0,11700.0,11950.0,0
2026-08-10 10:00:00+09:00,11950.0,11980.0,11840.0,11870.0,114295
2026-08-10 11:00:00+09:00,11870.0,11920.0,11770.0,11890.0,95841
2026-08-10 12:00:00+09:00,11890.0,12060.0,11870.0,11980.0,112420
2026-08-10 13:00:00+09:00,11980.0,11990.0,11660.0,11680.0,113490
2026-08-10 14:00:00+09:00,11690.0,11920.0,11690.0,11900.0,82406
2026-08-11 09:00:00+09:00,11630.0,11940.0,11250.0,11840.0,236058
2026-08-11 10:00:00+09:00,11840.0,11930.0,11590.0,11680.0,127486
2026-08-11 11:00:00+09:00,11680.0,11950.0,11650.0,11900.0,58385
2026-08-11 12:00:00+09:00,11900.0,11940.0,11740.0,11860.0,62355
2026-08-11 13:00:00+09:00,11850.0,12070.0,11830.0,11880.0,71809
2026-08-11 14:00:00+09:00,11900.0,12000.0,11880.0,11930.0,48444
2026-08-12 09:00:00+09:00,12130.0,12580.0,11730.0,12450.0,508868
2026-08-12 10:00:00+09:00,12450.0,12500.0,12230.0,12350.0,144129
2026-08-12 11:00:00+09:00,12360.0,12370.0,12220.0,12250.0,69048
2026-08-12 12:00:00+09:00,12250.0,12340.0,12240.0,12270.0,50098
2026-08-12 13:00:00+09:00,12270.0,12295.0,12180.0,12260.0,55775
2026-08-12 14:00:00+09:00,12260.0,12290.0,12150.0,12230.0,73355
2026-08-13 09:00:00+09:00,12790.0,13400.0,12630.0,13110.0,1091356
2026-08-13 10:00:00+09:00,13110.0,13220.0,12920.0,12990.0,174782
2026-08-13 11:00:00+09:00,12990.0,13300.0,12910.0,13000.0,150486
2026-08-13 12:00:00+09:00,13000.0,13050.0,12910.0,12920.0,59504
2026-08-13 13:00:00+09:00,12920.0,12930.0,12820.0,12880.0,52510
2026-08-13 14:00:00+09:00,12880.0,12980.0,12680.0,12880.0,108000
2026-08-14 09:00:00+09:00,12910.0,13260.0,12570.0,12640.0,309151
2026-08-14 10:00:00+09:00,12620.0,12680.0,12460.0,12640.0,97510
2026-08-14 11:00:00+09:00,12640.0,12710.0,12600.0,12620.0,33840
2026-08-14 12:00:00+09:00,12620.0,12710.0,12550.0,12710.0,33127
2026-08-14 13:00:00+09:00,12710.0,12830.0,12680.0,12780.0,38751
2026-08-14 14:00:00+09:00,12780.0,12910.0,12750.0,12910.0,45413
2026-08-18 09:00:00+09:00,12870.0,12890.0,12400.0,12710.0,0
2026-08-18 10:00:00+09:00,12710.0,12750.0,12420.0,12490.0,79279
2026-08-18 11:00:00+09:00,12500.0,12630.0,12310.0,12350.0,59451
2026-08-18 12:00:00+09:00,12350.0,12380.0,12180.0,12320.0,43714
2026-08-18 13:00:00+09:00,12310.0,12490.0,12240.0,12320.0,27413
2026-08-18 14:00:00+09:00,12330.0,12330.0,12060.0,12090.0,58196
2026-08-19 09:00:00+09:00,11640.0,12170.0,11510.0,11920.0,120518
2026-08-19 10:00:00+09:00,11910.0,12120.0,11810.0,11830.0,53952
2026-08-19 11:00:00+09:00,11830.0,11840.0,11720.0,11770.0,33376
2026-08-19 12:00:00+09:00,11770.0,11880.0,11660.0,11660.0,17883
2026-08-19 13:00:00+09:00,11660.0,11730.0,11600.0,11630.0,23701
2026-08-19 14:00:00+09:00,11620.0,11730.0,11600.0,11600.0,23888
2026-08-20 09:00:00+09:00,11730.0,11950.0,11650.0,11870.0,101195
2026-08-20 10:00:00+09:00,11870.0,12190.0,11790.0,12010.0,95990
2026-08-20 11:00:00+09:00,12010.0,12010.0,11910.0,11970.0,31636
2026-08-20 12:00:00+09:00,11950.0,12110.0,11940.0,12040.0,40773
2026-08-20 13:00:00+09:00,12050.0,12140.0,11920.0,11930.0,31597
2026-08-20 14:00:00+09:00,11940.0,12060.0,11860.0,12020.0,31644
2026-08-21 09:00:00+09:00,11880.0,11890.0,11350.0,11380.0,139725
2026-08-21 10:00:00+09:00,11360.0,11480.0,11240.0,11330.0,55457
2026-08-21 11:00:00+09:00,11330.0,11530.0,11260.0,11460.0,30489
2026-08-21 12:00:00+09:00,11500.0,11550.0,11420.0,11470.0,14492
2026-08-21 13:00:00+09:00,11470.0,11540.0,11430.0,11480.0,29053
2026-08-21 14:00:00+09:00,11490.0,11510.0,11410.0,11420.0,33025
2026-08-24 09:00:00+09:00,12020.0,12450.0,11580.0,11850.0,0
2026-08-24 10:00:00+09:00,11850.0,11900.0,11580.0,11580.0,62650
2026-08-24 11:00:00+09:00,11570.0,11790.0,11430.0,11570.0,24313
2026-08-24 12:00:00+09:00,11580.0,11630.0,11350.0,11350.0,28994
2026-08-24 13:00:00+09:00,11350.0,11490.0,11310.0,11400.0,22944
2026-08-24 14:00:00+09:00,11410.0,11440.0,10820.0,11425.0,66195
2026-08-25 09:00:00+09:00,11100.0,11110.0,10500.0,11030.0,219015
2026-08-25 10:00:00+09:00,11030.0,11060.0,10820.0,11020.0,28578
2026-08-25 11:00:00+09:00,11010.0,11170.0,10950.0,11100.0,25183
2026-08-25 12:00:00+09:00,11100.0,11400.0,11100.0,11320.0,53234
2026-08-25 13:00:00+09:00,11320.0,11460.0,11320.0,11360.0,39106
2026-08-25 14:00:00+09:00,11360.0,11630.0,11340.0,11580.0,65438
2026-08-26 09:00:00+09:00,11460.0,11640.0,11210.0,11240.0,108793
2026-08-26 10:00:00+09:00,11230.0,11350.0,11200.0,11240.0,26647
2026-08-26 11:00:00+09:00,11240.0,11380.0,11220.0,11330.0,53228
2026-08-26 12:00:00+09:00,11330.0,11480.0,11330.0,11450.0,28679
2026-08-26 13:00:00+09:00,11450.0,11480.0,11400.0,11420.0,15061
2026-08-26 14:00:00+09:00,11420.0,11650.0,11300.0,11610.0,65736
2026-08-27 09:00:00+09:00,11500.0,11830.0,11460.0,11620.0,150126
2026-08-27 10:00:00+09:00,11620.0,11880.0,11560.0,11840.0,74683
2026-08-27 11:00:00+09:00,11840.0,12060.0,11820.0,12020.0,70893
2026-08-27 12:00:00+09:00,12020.0,12030.0,11850.0,11860.0,32724
2026-08-27 13:00:00+09:00,11860.0,11950.0,11820.0,11910.0,30146
2026-08-27 14:00:00+09:00,11910.0,11930.0,11750.0,11790.0,56742
2026-08-28 09:00:00+09:00,12210.0,12440.0,11850.0,12270.0,805533
2026-08-28 10:00:00+09:00,12270.0,12550.0,12210.0,12340.0,349277
2026-08-28 11:00:00+09:00,12340.0,12430.0,12250.0,12330.0,97708
2026-08-28 12:00:00+09:00,12330.0,12360.0,12230.0,12290.0,56676
2026-08-28 13:00:00+09:00,12280.0,12690.0,12200.0,12520.0,221926
2026-08-28 14:00:00+09:00,12530.0,13280.0,12070.0,12150.0,2410184
2026-08-31 09:00:00+09:00,11490.0,11580.0,11140.0,11230.0,0
2026-08-31 10:00:00+09:00,11230.0,11260.0,11160.0,11250.0,58855
2026-08-31 11:00:00+09:00,11250.0,11340.0,11225.0,11320.0,34674
2026-08-31 12:00:00+09:00,11320.0,11510.0,11320.0,11410.0,57947
2026-08-31 13:00:00+09:00,11420.0,11640.0,11400.0,11620.0,42351
2026-08-31 14:00:00+09:00,11620.0,11800.0,11590.0,11680.0,76308
2026-09-01 09:00:00+09:00,11810.0,11890.0,11450.0,11790.0,122716
2026-09-01 10:00:00+09:00,11790.0,11800.0,11500.0,11520.0,52938
2026-09-01 11:00:00+09:00,11520.0,11790.0,11400.0,11550.0,35917
2026-09-01 12:00:00+09:00,11560.0,11760.0,11500.0,11520.0,16755
2026-09-01 13:00:00+09:00,11520.0,11590.0,11480.0,11540.0,21589
2026-09-01 14:00:00+09:00,11520.0,11590.0,11460.0,11580.0,41928
2026-09-02 09:00:00+09:00,11100.0,11530.0,11090.0,11420.0,69305
2026-09-02 10:00:00+09:00,11420.0,11470.0,11240.0,11320.0,44767
2026-09-02 11:00:00+09:00,11320.0,11430.0,11310.0,11340.0,12739
2026-09-02 12:00:00+09:00,11340.0,11350.0,11250.0,11290.0,24804
2026-09-02 13:00:00+09:00,11300.0,11350.0,11250.0,11270.0,14965
2026-09-02 14:00:00+09:00,11270.0,11350.0,11210.0,11260.0,29953
2026-09-03 09:00:00+09:00,11290.0,11400.0,11000.0,11040.0,74352
2026-09-03 10:00:00+09:00,11060.0,11150.0,10840.0,10850.0,40573
2026-09-03 11:00:00+09:00,10850.0,10990.0,10830.0,10860.0,25635
2026-09-03 12:00:00+09:00,10870.0,11050.0,10870.0,10950.0,15919
2026-09-03 13:00:00+09:00,10940.0,11070.0,10940.0,10980.0,15860
2026-09-03 14:00:00+09:00,11000.0,11070.0,10630.0,10860.0,65510
2026-09-04 09:00:00+09:00,10900.0,11170.0,10900.0,10990.0,87376
2026-09-04 10:00:00+09:00,10980.0,11200.0,10980.0,11180.0,33402
2026-09-04 11:00:00+09:00,11190.0,11370.0,11160.0,11330.0,50853
2026-09-04 12:00:00+09:00,11340.0,11370.0,11270.0,11330.0,13793
2026-09-04 13:00:00+09:00,11340.0,11360.0,11230.0,11320.0,26970
2026-09-04 14:00:00+09:00,11320.0,11400.0,11270.0,11310.0,36425
2026-09-07 09:00:00+09:00,11470.0,11550.0,11190.0,11360.0,0
2026-09-07 10:00:00+09:00,11350.0,11420.0,11310.0,11350.0,26465
2026-09-07 11:00:00+09:00,11350.0,11370.0,11300.0,11300.0,19873
2026-09-07 12:00:00+09:00,11300.0,11360.0,11230.0,11240.0,26422
2026-09-07 13:00:00+09:00,11250.0,11340.0,11240.0,11280.0,19637
2026-09-07 14:00:00+09:00,11290.0,11440.0,11290.0,11410.0,27333
2026-09-08 09:00:00+09:00,11330.0,11830.0,11310.0,11690.0,215759
2026-09-08 10:00:00+09:00,11690.0,11800.0,11640.0,11700.0,72961
2026-09-08 11:00:00+09:00,11700.0,12000.0,11690.0,11900.0,99008
2026-09-08 12:00:00+09:00,11900.0,11920.0,11780.0,11920.0,49335
2026-09-08 13:00:00+09:00,11920.0,11930.0,11770.0,11780.0,46177
2026-09-08 14:00:00+09:00,11780.0,11860.0,11640.0,11640.0,55610
2026-09-09 09:00:00+09:00,11800.0,13450.0,11730.0,12710.0,2936931
2026-09-09 10:00:00+09:00,12710.0,13285.0,12500.0,12660.0,1553572
2026-09-09 11:00:00+09:00,12660.0,12780.0,12500.0,12620.0,215689
2026-09-09 12:00:00+09:00,12630.0,12670.0,12390.0,12640.0,145682
2026-09-09 13:00:00+09:00,12640.0,12650.0,12400.0,12510.0,152886
2026-09-09 14:00:00+09:00,12510.0,12540.0,12310.0,12540.0,165984
2026-09-10 09:00:00+09:00,12300.0,12310.0,11940.0,11990.0,334504
2026-09-10 10:00:00+09:00,11990.0,12080.0,11920.0,12000.0,91972
2026-09-10 11:00:00+09:00,12030.0,12180.0,12000.0,12130.0,52810
2026-09-10 12:00:00+09:00,12120.0,12220.0,12100.0,12120.0,44560
2026-09-10 13:00:00+09:00,12140.0,12280.0,12060.0,12230.0,51782
2026-09-10 14:00:00+09:00,12250.0,12410.0,12210.0,12340.0,75247
2026-09-11 09:00:00+09:00,12800.0,14900.0,12690.0,14830.0,7230243
2026-09-11 10:00:00+09:00,14830.0,16060.0,14250.0,16060.0,6899013
2026-09-11 11:00:00+09:00,16060.0,16060.0,16060.0,16060.0,100072
2026-09-11 12:00:00+09:00,16060.0,16060.0,16060.0,16060.0,31502
2026-09-11 13:00:00+09:00,16060.0,16060.0,16060.0,16060.0,34645
2026-09-11 14:00:00+09:00,16060.0,16060.0,16060.0,16060.0,19380
2026-09-14 09:00:00+09:00,16780.0,18610.0,16230.0,17200.0,0
