,Open,High,Low,Close,Volume
2026-06-29 14:00:00+09:00,32180.0,32890.0,32135.0,32865.0,252231
2026-06-30 09:00:00+09:00,32920.0,33015.0,31400.0,31670.0,756292
2026-06-30 10:00:00+09:00,31690.0,31850.0,31480.0,31800.0,270061
2026-06-30 11:00:00+09:00,31805.0,31810.0,31465.0,31665.0,153149
2026-06-30 12:00:00+09:00,31685.0,31970.0,31650.0,31930.0,141700
2026-06-30 13:00:00+09:00,31940.0,32450.0,31810.0,32435.0,197992
2026-06-30 14:00:00+09:00,32435.0,32715.0,31790.0,32030.0,489111
2026-07-01 09:00:00+09:00,32090.0,33265.0,31675.0,32350.0,668023
2026-07-01 10:00:00+09:00,32350.0,32615.0,32050.0,32560.0,438802
2026-07-01 11:00:00+09:00,32560.0,32775.0,31990.0,32555.0,231126
2026-07-01 12:00:00+09:00,32575.0,32685.0,32385.0,32582.0,155582
2026-07-01 13:00:00+09:00,32565.0,32750.0,32375.0,32450.0,205425
2026-07-01 14:00:00+09:00,32460.0,32665.0,32365.0,32535.0,315923
2026-07-02 09:00:00+09:00,33740.0,33770.0,31805.0,32200.0,2590482
2026-07-02 10:00:00+09:00,32200.0,33080.0,32010.0,32945.0,673401
2026-07-02 11:00:00+09:00,32925.0,33065.0,32725.0,32985.0,707264
2026-07-02 12:00:00+09:00,32980.0,33065.0,32630.0,32735.0,1135444
2026-07-02 13:00:00+09:00,32750.0,32860.0,32420.0,32785.0,600741
2026-07-02 14:00:00+09:00,32765.0,32900.0,32165.0,32305.0,850769
2026-07-03 09:00:00+09:00,32110.0,32170.0,30575.0,30680.0,571484
2026-07-03 10:00:00+09:00,30720.0,31685.0,30615.0,31510.0,326481
2026-07-03 11:00:00+09:00,31525.0,31880.0,31500.0,31825.0,128008
2026-07-03 12:00:00+09:00,31825.0,32105.0,31590.0,32030.0,140635
2026-07-03 13:00:00+09:00,31990.0,32090.0,31780.0,31965.0,196841
2026-07-03 14:00:00+09:00,31965.0,32270.0,31815.0,32065.0,148122
2026-07-06 09:00:00+09:00,33185.0,34460.0,32935.0,33525.0,0
2026-07-06 10:00:00+09:00,33525.0,33540.0,32420.0,32550.0,248935
2026-07-06 11:00:00+09:00,32575.0,32765.0,31860.0,32085.0,245737
2026-07-06 12:00:00+09:00,32095.0,32475.0,31990.0,32425.0,138721
2026-07-06 13:00:00+09:00,32425.0,33085.0,32330.0,33045.0,152799
2026-07-06 14:00:00+09:00,33045.0,33235.0,32680.0,32985.0,222245
2026-07-07 09:00:00+09:00,30450.0,30495.0,29305.0,30075.0,1513642
2026-07-07 10:00:00+09:00,30080.0,30330.0,29745.0,29890.0,647702
2026-07-07 11:00:00+09:00,29880.0,30000.0,29545.0,29585.0,435560
2026-07-07 12:00:00+09:00,29585.0,29830.0,29370.0,29490.0,437136
2026-07-07 13:00:00+09:00,29490.0,29570.0,29220.0,29225.0,307790
2026-07-07 14:00:00+09:00,29225.0,29870.0,29145.0,29795.0,394426
2026-07-08 09:00:00+09:00,29800.0,29800.0,28705.0,29280.0,746892
2026-07-08 10:00:00+09:00,29285.0,29375.0,28560.0,28630.0,519889
2026-07-08 11:00:00+09:00,28625.0,28625.0,28245.0,28335.0,214194
2026-07-08 12:00:00+09:00,28355.0,28660.0,28340.0,28350.0,134240
2026-07-08 13:00:00+09:00,28350.0,28365.0,27505.0,27890.0,342303
2026-07-08 14:00:00+09:00,27890.0,28120.0,27535.0,28045.0,832058
2026-07-09 09:00:00+09:00,28300.0,28590.0,27650.0,28325.0,614963
2026-07-09 10:00:00+09:00,28310.0,28900.0,27870.0,27890.0,279096
2026-07-09 11:00:00+09:00,27885.0,28225.0,27185.0,27250.0,324903
2026-07-09 12:00:00+09:00,27210.0,27780.0,26915.0,27620.0,395760
2026-07-09 13:00:00+09:00,27600.0,27720.0,27175.0,27350.0,172934
2026-07-09 14:00:00+09:00,27340.0,27650.0,27075.0,27625.0,248159
2026-07-10 09:00:00+09:00,27515.0,28765.0,27500.0,28520.0,721836
2026-07-10 10:00:00+09:00,28530.0,28930.0,28375.0,28770.0,391287
2026-07-10 11:00:00+09:00,28770.0,28810.0,28465.0,28805.0,384746
2026-07-10 12:00:00+09:00,28810.0,28880.0,28730.0,28880.0,206098
2026-07-10 13:00:00+09:00,28880.0,28960.0,28190.0,28290.0,215138
2026-07-10 14:00:00+09:00,28275.0,28540.0,28230.0,28495.0,227216
2026-07-13 09:00:00+09:00,28530.0,29545.0,28430.0,28565.0,0
2026-07-13 10:00:00+09:00,28560.0,28700.0,27910.0,27940.0,722125
2026-07-13 11:00:00+09:00,27950.0,28380.0,27750.0,28090.0,330233
2026-07-13 12:00:00+09:00,28085.0,28110.0,27755.0,27855.0,277187
2026-07-13 13:00:00+09:00,27855.0,27865.0,27515.0,27590.0,209430
2026-07-13 14:00:00+09:00,27585.0,28000.0,27455.0,27830.0,390165
2026-07-14 09:00:00+09:00,27665.0,27665.0,26365.0,26965.0,506923
2026-07-14 10:00:00+09:00,26985.0,27200.0,26630.0,26640.0,299130
2026-07-14 11:00:00+09:00,26680.0,27010.0,26380.0,26675.0,226722
2026-07-14 12:00:00+09:00,26710.0,26770.0,26100.0,26680.0,333909
2026-07-14 13:00:00+09:00,26715.0,26845.0,26420.0,26765.0,210800
2026-07-14 14:00:00+09:00,26760.0,27030.0,26705.0,26740.0,389414
2026-07-15 09:00:00+09:00,27445.0,28120.0,27315.0,27365.0,666315
2026-07-15 10:00:00+09:00,27405.0,27420.0,26925.0,27305.0,368636
2026-07-15 11:00:00+09:00,27305.0,27410.0,27160.0,27270.0,218049
2026-07-15 12:00:00+09:00,27270.0,27495.0,27255.0,27485.0,273914
2026-07-15 13:00:00+09:00,27485.0,27600.0,27400.0,27585.0,311062
2026-07-15 14:00:00+09:00,27570.0,27820.0,27445.0,27820.0,319397
2026-07-16 09:00:00+09:00,28145.0,28420.0,27560.0,27830.0,886701
2026-07-16 10:00:00+09:00,27830.0,27960.0,27530.0,27530.0,368420
2026-07-16 11:00:00+09:00,27535.0,27920.0,27220.0,27830.0,537282
2026-07-16 12:00:00+09:00,27825.0,28100.0,27725.0,28080.0,462501
2026-07-16 13:00:00+09:00,28065.0,28400.0,27995.0,28260.0,832056
2026-07-16 14:00:00+09:00,28280.0,28860.0,27595.0,28495.0,809202
2026-07-20 09:00:00+09:00,28590.0,28740.0,27360.0,27740.0,0
2026-07-20 10:00:00+09:00,27705.0,27885.0,27185.0,27275.0,405369
2026-07-20 11:00:00+09:00,27275.0,27525.0,27010.0,27250.0,227885
2026-07-20 12:00:00+09:00,27250.0,27435.0,27080.0,27195.0,115331
2026-07-20 13:00:00+09:00,27210.0,27440.0,27000.0,27260.0,179455
2026-07-20 14:00:00+09:00,27220.0,27265.0,26960.0,27035.0,128672
2026-07-21 09:00:00+09:00,26785.0,27027.0,26125.0,26400.0,357514
2026-07-21 10:00:00+09:00,26375.0,26990.0,26320.0,26645.0,184385
2026-07-21 11:00:00+09:00,26650.0,26945.0,26560.0,26940.0,93492
2026-07-21 12:00:00+09:00,26932.0,27235.0,26920.0,27130.0,108723
2026-07-21 13:00:00+09:00,27130.0,27155.0,26890.0,26900.0,144585
2026-07-21 14:00:00+09:00,26890.0,27060.0,26540.0,26935.0,314630
2026-07-22 09:00:00+09:00,27415.0,28145.0,27415.0,27925.0,386004
2026-07-22 10:00:00+09:00,27955.0,28320.0,27815.0,28220.0,200590
2026-07-22 11:00:00+09:00,28220.0,28365.0,28150.0,28280.0,221005
2026-07-22 12:00:00+09:00,28280.0,28465.0,28170.0,28345.0,158381
2026-07-22 13:00:00+09:00,28365.0,28590.0,28345.0,28455.0,132465
2026-07-22 14:00:00+09:00,28460.0,28500.0,27945.0,28060.0,170441
2026-07-23 09:00:00+09:00,27845.0,28460.0,27800.0,28340.0,285314
2026-07-23 10:00:00+09:00,28340.0,29040.0,28300.0,28955.0,225383
2026-07-23 11:00:00+09:00,28950.0,29245.0,28740.0,29045.0,226793
2026-07-23 12:00:00+09:00,29020.0,29325.0,28960.0,29300.0,113953
2026-07-23 13:00:00+09:00,29300.0,29465.0,29205.0,29465.0,145495
2026-07-23 14:00:00+09:00,29470.0,29885.0,29410.0,29805.0,210016
2026-07-24 09:00:00+09:00,29735.0,30350.0,29355.0,30345.0,622004
2026-07-24 10:00:00+09:00,30340.0,30530.0,29810.0,29870.0,267865
2026-07-24 11:00:00+09:00,29850.0,29850.0,28980.0,29015.0,205702
2026-07-24 12:00:00+09:00,29015.0,29520.0,29015.0,29250.0,146277
2026-07-24 13:00:00+09:00,29280.0,29605.0,29170.0,29555.0,132285
2026-07-24 14:00:00+09:00,29555.0,29605.0,29200.0,29235.0,194723
2026-07-27 09:00:00+09:00,29620.0,29695.0,28580.0,29250.0,0
2026-07-27 10:00:00+09:00,29255.0,29315.0,28350.0,28795.0,246488
2026-07-27 11:00:00+09:00,28830.0,28845.0,28515.0,28550.0,76172
2026-07-27 12:00:00+09:00,28545.0,28745.0,28435.0,28565.0,120768
2026-07-27 13:00:00+09:00,28585.0,29455.0,28540.0,29040.0,165288
2026-07-27 14:00:00+09:00,29030.0,29725.0,28980.0,29355.0,208986
2026-07-28 09:00:00+09:00,28380.0,28470.0,27285.0,27365.0,428491
2026-07-28 10:00:00+09:00,27360.0,27595.0,27295.0,27330.0,95671
2026-07-28 11:00:00+09:00,27330.0,27595.0,27150.0,27230.0,126716
2026-07-28 12:00:00+09:00,27230.0,27550.0,27055.0,27435.0,107618
2026-07-28 13:00:00+09:00,27400.0,27455.0,27175.0,27210.0,123621
2026-07-28 14:00:00+09:00,27210.0,27345.0,26865.0,26890.0,172352
2026-07-29 09:00:00+09:00,27100.0,27220.0,26430.0,26535.0,447381
2026-07-29 10:00:00+09:00,26560.0,26930.0,25635.0,25690.0,439795
2026-07-29 11:00:00+09:00,25630.0,25795.0,24875.0,24910.0,629120
2026-07-29 12:00:00+09:00,24910.0,25400.0,24700.0,24890.0,181804
2026-07-29 13:00:00+09:00,24860.0,24935.0,24065.0,24880.0,443187
2026-07-29 14:00:00+09:00,24850.0,25575.0,24745.0,25225.0,317673
2026-07-30 09:00:00+09:00,24555.0,27010.0,24525.0,26515.0,791500
2026-07-30 10:00:00+09:00,26530.0,27425.0,26205.0,27325.0,295769
2026-07-30 11:00:00+09:00,27300.0,27630.0,26845.0,26930.0,250323
2026-07-30 12:00:00+09:00,26930.0,27125.0,26610.0,26840.0,151332
2026-07-30 13:00:00+09:00,26845.0,26940.0,26445.0,26630.0,137263
2026-07-30 14:00:00+09:00,26630.0,26890.0,26250.0,26500.0,131615
2026-07-31 09:00:00+09:00,27220.0,27880.0,26735.0,27775.0,555569
2026-07-31 10:00:00+09:00,27775.0,28095.0,27500.0,27700.0,296345
2026-07-31 11:00:00+09:00,27735.0,27805.0,27520.0,27770.0,117697
2026-07-31 12:00:00+09:00,27750.0,27770.0,27500.0,27560.0,63460
2026-07-31 13:00:00+09:00,27550.0,27925.0,27475.0,27720.0,116069
2026-07-31 14:00:00+09:00,27730.0,28075.0,27585.0,28050.0,164564
2026-08-03 09:00:00+09:00,27610.0,27710.0,26990.0,27660.0,0
2026-08-03 10:00:00+09:00,27650.0,27720.0,27445.0,27720.0,90777
2026-08-03 11:00:00+09:00,27690.0,27895.0,27585.0,27645.0,73314
2026-08-03 12:00:00+09:00,27630.0,27690.0,27450.0,27525.0,55490
2026-08-03 13:00:00+09:00,27530.0,27585.0,27265.0,27280.0,39557
2026-08-03 14:00:00+09:00,27280.0,27420.0,27240.0,27270.0,51688
2026-08-04 09:00:00+09:00,27400.0,28250.0,27365.0,27530.0,214800
2026-08-04 10:00:00+09:00,27530.0,28065.0,27440.0,27960.0,156916
2026-08-04 11:00:00+09:00,27965.0,28005.0,27705.0,27965.0,77434
2026-08-04 12:00:00+09:00,27985.0,28025.0,27710.0,27860.0,56419
2026-08-04 13:00:00+09:00,27850.0,28310.0,27750.0,28220.0,109666
2026-08-04 14:00:00+09:00,28235.0,28390.0,27920.0,28290.0,106595
2026-08-05 09:00:00+09:00,28900.0,29180.0,28500.0,29070.0,442515
2026-08-05 10:00:00+09:00,29065.0,29860.0,29015.0,29710.0,391684
2026-08-05 11:00:00+09:00,29720.0,29720.0,29540.0,29600.0,145047
2026-08-05 12:00:00+09:00,29600.0,29760.0,29565.0,29735.0,52409
2026-08-05 13:00:00+09:00,29755.0,29820.0,29630.0,29780.0,82850
2026-08-05 14:00:00+09:00,29745.0,29815.0,29700.0,29775.0,80069
2026-08-06 09:00:00+09:00,29550.0,30225.0,29365.0,29520.0,293897
2026-08-06 10:00:00+09:00,29550.0,29550.0,28815.0,29075.0,180274
2026-08-06 11:00:00+09:00,29060.0,29500.0,29060.0,29470.0,57841
2026-08-06 12:00:00+09:00,29485.0,29580.0,29285.0,29425.0,86802
2026-08-06 13:00:00+09:00,29430.0,29670.0,29270.0,29665.0,50677
2026-08-06 14:00:00+09:00,29665.0,29770.0,29300.0,29435.0,148041
2026-08-07 09:00:00+09:00,29460.0,29760.0,28855.0,29370.0,202859
2026-08-07 10:00:00+09:00,29380.0,29475.0,28650.0,29010.0,120304
2026-08-07 11:00:00+09:00,28985.0,29090.0,28870.0,28970.0,98029
2026-08-07 12:00:00+09:00,28995.0,29150.0,28890.0,28900.0,34890
2026-08-07 13:00:00+09:00,28910.0,29100.0,28885.0,29030.0,50803
2026-08-07 14:00:00+09:00,29035.0,29245.0,29030.0,29235.0,62966
2026-08-10 09:00:00+09:00,29700.0,29965.0,29545.0,29820.0,0
2026-08-10 10:00:00+09:00,29820.0,30075.0,29760.0,29840.0,174662
2026-08-10 11:00:00+09:00,29845.0,30555.0,29740.0,30360.0,307925
2026-08-10 12:00:00+09:00,30360.0,30520.0,30225.0,30365.0,98031
2026-08-10 13:00:00+09:00,30365.0,30770.0,30350.0,30480.0,182600
2026-08-10 14:00:00+09:00,30495.0,30670.0,30455.0,30540.0,108496
2026-08-11 09:00:00+09:00,30315.0,30680.0,30060.0,30260.0,294294
2026-08-11 10:00:00+09:00,30240.0,30265.0,29770.0,29785.0,166416
2026-08-11 11:00:00+09:00,29785.0,29825.0,29630.0,29670.0,83403
2026-08-11 12:00:00+09:00,29670.0,29800.0,29595.0,29635.0,65542
2026-08-11 13:00:00+09:00,29635.0,29695.0,29550.0,29590.0,95412
2026-08-11 14:00:00+09:00,29600.0,29645.0,29450.0,29490.0,93434
2026-08-12 09:00:00+09:00,29430.0,29580.0,28805.0,29160.0,417064
2026-08-12 10:00:00+09:00,29175.0,29480.0,29145.0,29300.0,181002
2026-08-12 11:00:00+09:00,29325.0,29420.0,29195.0,29400.0,227188
2026-08-12 12:00:00+09:00,29400.0,29535.0,29290.0,29525.0,222520
2026-08-12 13:00:00+09:00,29535.0,29550.0,29310.0,29420.0,283095
2026-08-12 14:00:00+09:00,29420.0,29460.0,29320.0,29365.0,190733
2026-08-13 09:00:00+09:00,29545.0,30025.0,29375.0,29755.0,394183
2026-08-13 10:00:00+09:00,29730.0,29840.0,29425.0,29535.0,131757
2026-08-13 11:00:00+09:00,29525.0,29535.0,29270.0,29475.0,106582
2026-08-13 12:00:00+09:00,29470.0,29510.0,29385.0,29480.0,82561
2026-08-13 13:00:00+09:00,29480.0,29480.0,29235.0,29275.0,226674
2026-08-13 14:00:00+09:00,29280.0,29340.0,29185.0,29225.0,262785
2026-08-14 09:00:00+09:00,30185.0,30655.0,29830.0,29995.0,826867
2026-08-14 10:00:00+09:00,30020.0,30240.0,29875.0,30095.0,353245
2026-08-14 11:00:00+09:00,30105.0,30240.0,29985.0,30010.0,160662
2026-08-14 12:00:00+09:00,30010.0,30165.0,29985.0,30070.0,100740
2026-08-14 13:00:00+09:00,30100.0,30180.0,30005.0,30100.0,116375
2026-08-14 14:00:00+09:00,30105.0,30200.0,30040.0,30175.0,76257
2026-08-18 09:00:00+09:00,29810.0,29945.0,29460.0,29800.0,0
2026-08-18 10:00:00+09:00,29800.0,29900.0,29415.0,29525.0,201019
2026-08-18 11:00:00+09:00,29525.0,29630.0,29120.0,29240.0,135865
2026-08-18 12:00:00+09:00,29240.0,29345.0,29050.0,29175.0,135899
2026-08-18 13:00:00+09:00,29170.0,29220.0,29100.0,29175.0,67245
2026-08-18 14:00:00+09:00,29175.0,29175.0,28835.0,28835.0,121686
2026-08-19 09:00:00+09:00,28200.0,28200.0,27335.0,27870.0,345336
2026-08-19 10:00:00+09:00,27855.0,28545.0,27835.0,28235.0,273043
2026-08-19 11:00:00+09:00,28210.0,28230.0,27945.0,28130.0,71812
2026-08-19 12:00:00+09:00,28155.0,28230.0,28055.0,28095.0,41750
2026-08-19 13:00:00+09:00,28085.0,28280.0,28015.0,28120.0,53538
2026-08-19 14:00:00+09:00,28125.0,28300.0,28080.0,28100.0,80477
2026-08-20 09:00:00+09:00,28410.0,28645.0,28250.0,28510.0,178909
2026-08-20 10:00:00+09:00,28485.0,28560.0,28380.0,28490.0,105332
2026-08-20 11:00:00+09:00,28500.0,28570.0,28400.0,28495.0,105686
2026-08-20 12:00:00+09:00,28495.0,28520.0,28365.0,28440.0,42728
2026-08-20 13:00:00+09:00,28455.0,28455.0,28315.0,28340.0,58263
2026-08-20 14:00:00+09:00,28340.0,28415.0,28210.0,28220.0,104315
2026-08-21 09:00:00+09:00,27770.0,27770.0,27165.0,27250.0,305592
2026-08-21 10:00:00+09:00,27235.0,27270.0,27025.0,27120.0,128349
2026-08-21 11:00:00+09:00,27120.0,27430.0,27095.0,27385.0,71787
2026-08-21 12:00:00+09:00,27385.0,27395.0,27255.0,27320.0,40234
2026-08-21 13:00:00+09:00,27285.0,27325.0,27175.0,27200.0,45709
2026-08-21 14:00:00+09:00,27200.0,27205.0,27070.0,27085.0,64332
2026-08-24 09:00:00+09:00,27145.0,27500.0,26700.0,27430.0,0
2026-08-24 10:00:00+09:00,27430.0,27545.0,27310.0,27390.0,96430
2026-08-24 11:00:00+09:00,27425.0,27480.0,27205.0,27340.0,90633
2026-08-24 12:00:00+09:00,27350.0,27350.0,27030.0,27045.0,75880
2026-08-24 13:00:00+09:00,27070.0,27120.0,26995.0,27040.0,62169
2026-08-24 14:00:00+09:00,27040.0,27160.0,26995.0,27115.0,73273
2026-08-25 09:00:00+09:00,26835.0,27425.0,26415.0,27370.0,346766
2026-08-25 10:00:00+09:00,27350.0,27575.0,27035.0,27275.0,111870
2026-08-25 11:00:00+09:00,27275.0,27375.0,27110.0,27200.0,63955
2026-08-25 12:00:00+09:00,27245.0,27505.0,27210.0,27410.0,44821
2026-08-25 13:00:00+09:00,27410.0,27700.0,27410.0,27680.0,80079
2026-08-25 14:00:00+09:00,27680.0,27765.0,27625.0,27685.0,68837
2026-08-26 09:00:00+09:00,27790.0,28140.0,27530.0,27540.0,182303
2026-08-26 10:00:00+09:00,27535.0,27880.0,27535.0,27850.0,71421
2026-08-26 11:00:00+09:00,27875.0,28030.0,27805.0,27915.0,67468
2026-08-26 12:00:00+09:00,27915.0,28035.0,27870.0,27980.0,55455
2026-08-26 13:00:00+09:00,27980.0,28070.0,27945.0,27960.0,47493
2026-08-26 14:00:00+09:00,27970.0,28060.0,27850.0,28010.0,56163
2026-08-27 09:00:00+09:00,28195.0,28720.0,28105.0,28470.0,259115
2026-08-27 10:00:00+09:00,28470.0,28525.0,28285.0,28490.0,67580
2026-08-27 11:00:00+09:00,28500.0,28530.0,28365.0,28440.0,48582
2026-08-27 12:00:00+09:00,28440.0,28460.0,28335.0,28370.0,57809
2026-08-27 13:00:00+09:00,28380.0,28400.0,28310.0,28335.0,44521
2026-08-27 14:00:00+09:00,28345.0,28395.0,28265.0,28370.0,68458
2026-08-28 09:00:00+09:00,28510.0,28940.0,28300.0,28320.0,317360
2026-08-28 10:00:00+09:00,28335.0,28335.0,27990.0,28070.0,99831
2026-08-28 11:00:00+09:00,28060.0,28205.0,28055.0,28200.0,36047
2026-08-28 12:00:00+09:00,28190.0,28340.0,28150.0,28300.0,33738
2026-08-28 13:00:00+09:00,28280.0,28350.0,28120.0,28135.0,53351
2026-08-28 14:00:00+09:00,28165.0,28170.0,27980.0,28035.0,76428
2026-08-31 09:00:00+09:00,27620.0,27755.0,27000.0,27430.0,0
2026-08-31 10:00:00+09:00,27465.0,27520.0,27275.0,27390.0,112755
2026-08-31 11:00:00+09:00,27390.0,27525.0,27330.0,27525.0,90559
2026-08-31 12:00:00+09:00,27540.0,27695.0,27500.0,27565.0,18894
2026-08-31 13:00:00+09:00,27590.0,27700.0,27480.0,27665.0,37869
2026-08-31 14:00:00+09:00,27665.0,27770.0,27625.0,27720.0,65357
2026-09-01 09:00:00+09:00,27650.0,28060.0,27445.0,27475.0,243810
2026-09-01 10:00:00+09:00,27485.0,27620.0,27230.0,27290.0,140987
2026-09-01 11:00:00+09:00,27280.0,27475.0,27270.0,27380.0,75427
2026-09-01 12:00:00+09:00,27390.0,27415.0,27295.0,27375.0,58520
2026-09-01 13:00:00+09:00,27385.0,27490.0,27340.0,27445.0,57698
2026-09-01 14:00:00+09:00,27440.0,27855.0,27347.0,27830.0,148625
2026-09-02 09:00:00+09:00,26970.0,27130.0,26755.0,26815.0,393047
2026-09-02 10:00:00+09:00,26815.0,26880.0,26650.0,26685.0,235273
2026-09-02 11:00:00+09:00,26710.0,26720.0,26570.0,26580.0,79066
2026-09-02 12:00:00+09:00,26595.0,26615.0,26410.0,26420.0,72353
2026-09-02 13:00:00+09:00,26415.0,26420.0,26270.0,26290.0,97920
2026-09-02 14:00:00+09:00,26290.0,26445.0,26245.0,26295.0,109185
2026-09-03 09:00:00+09:00,26675.0,26900.0,26100.0,26865.0,538434
2026-09-03 10:00:00+09:00,26875.0,27500.0,26875.0,27155.0,421931
2026-09-03 11:00:00+09:00,27150.0,27540.0,27075.0,27540.0,241149
2026-09-03 12:00:00+09:00,27545.0,27845.0,27540.0,27670.0,177786
2026-09-03 13:00:00+09:00,27665.0,27945.0,27620.0,27705.0,199094
2026-09-03 14:00:00+09:00,27725.0,27730.0,26940.0,27585.0,448881
2026-09-04 09:00:00+09:00,27420.0,27560.0,27085.0,27205.0,357394
2026-09-04 10:00:00+09:00,27205.0,27565.0,27200.0,27360.0,113642
2026-09-04 11:00:00+09:00,27355.0,27545.0,27350.0,27500.0,41980
2026-09-04 12:00:00+09:00,27500.0,27520.0,27300.0,27360.0,33564
2026-09-04 13:00:00+09:00,27370.0,27445.0,27325.0,27405.0,34358
2026-09-04 14:00:00+09:00,27400.0,27605.0,27375.0,27515.0,100589
2026-09-07 09:00:00+09:00,27625.0,27770.0,27395.0,27600.0,0
2026-09-07 10:00:00+09:00,27595.0,27610.0,27385.0,27395.0,103112
2026-09-07 11:00:00+09:00,27410.0,27450.0,27350.0,27390.0,66190
2026-09-07 12:00:00+09:00,27390.0,27495.0,27345.0,27455.0,82002
2026-09-07 13:00:00+09:00,27465.0,27910.0,27440.0,27860.0,96017
2026-09-07 14:00:00+09:00,27850.0,27950.0,27825.0,27860.0,110796
2026-09-08 09:00:00+09:00,28140.0,28715.0,28000.0,28005.0,445323
2026-09-08 10:00:00+09:00,28020.0,28300.0,27930.0,28250.0,115052
2026-09-08 11:00:00+09:00,28250.0,28275.0,28120.0,28135.0,53345
2026-09-08 12:00:00+09:00,28135.0,28210.0,28060.0,28090.0,69144
2026-09-08 13:00:00+09:00,28100.0,28160.0,27955.0,27975.0,86042
2026-09-08 14:00:00+09:00,27965.0,27970.0,27725.0,27755.0,88310
2026-09-09 09:00:00+09:00,28040.0,28630.0,27905.0,28025.0,493022
2026-09-09 10:00:00+09:00,28040.0,28205.0,28000.0,28080.0,59570
2026-09-09 11:00:00+09:00,28085.0,28220.0,28085.0,28175.0,46771
2026-09-09 12:00:00+09:00,28175.0,28215.0,28040.0,28060.0,63399
2026-09-09 13:00:00+09:00,28075.0,28350.0,28045.0,28290.0,53108
2026-09-09 14:00:00+09:00,28295.0,28420.0,28215.0,28365.0,75171
2026-09-10 09:00:00+09:00,27805.0,28625.0,27765.0,27825.0,271833
2026-09-10 10:00:00+09:00,27830.0,27925.0,27695.0,27850.0,89291
2026-09-10 11:00:00+09:00,27865.0,28140.0,27820.0,28080.0,53636
2026-09-10 12:00:00+09:00,28090.0,28480.0,28050.0,28445.0,66146
2026-09-10 13:00:00+09:00,28440.0,28585.0,27900.0,28515.0,368689
2026-09-10 14:00:00+09:00,28547.0,28580.0,28000.0,28030.0,101521
2026-09-11 09:00:00+09:00,27220.0,28300.0,27175.0,27842.0,482074
2026-09-11 10:00:00+09:00,27840.0,28680.0,27805.0,28635.0,411027
2026-09-11 11:00:00+09:00,28635.0,28900.0,28530.0,28530.0,254660
2026-09-11 12:00:00+09:00,28535.0,28610.0,28415.0,28560.0,117152
2026-09-11 13:00:00+09:00,28570.0,28935.0,28540.0,28615.0,188229
2026-09-11 14:00:00+09:00,28615.0,28675.0,28475.0,28550.0,158203
2026-09-14 09:00:00+09:00,28300.0,28555.0,28125.0,28355.0,0
