,Open,High,Low,Close,Volume
2026-07-03 13:00:00+09:00,3850.0,3925.0,3760.0,3805.0,1220708.0
2026-07-03 14:00:00+09:00,3805.0,3830.0,3605.0,3735.0,1407432.0
2026-07-06 09:00:00+09:00,3715.0,3825.0,3505.0,3765.0,0.0
2026-07-06 10:00:00+09:00,3760.0,3930.0,3575.0,3710.0,5292863.0
2026-07-06 11:00:00+09:00,3720.0,3775.0,3585.0,3625.0,930011.0
2026-07-06 12:00:00+09:00,3625.0,3625.0,3505.0,3540.0,974901.0
2026-07-06 13:00:00+09:00,3540.0,3550.0,3355.0,3375.0,1298405.0
2026-07-06 14:00:00+09:00,3375.0,4815.0,3375.0,4710.0,20635007.0
2026-07-07 09:00:00+09:00,4575.0,5780.0,4120.0,5410.0,29628034.0
2026-07-07 10:00:00+09:00,5415.0,5645.0,5035.0,5420.0,6732762.0
2026-07-07 11:00:00+09:00,5405.0,5425.0,5050.0,5135.0,2706290.0
2026-07-07 12:00:00+09:00,5115.0,5425.0,4910.0,5250.0,3777412.0
2026-07-07 13:00:00+09:00,5250.0,5950.0,5105.0,5620.0,8698359.0
2026-07-07 14:00:00+09:00,5580.0,5840.0,5100.0,5340.0,7865575.0
2026-07-08 09:00:00+09:00,5505.0,5875.0,5160.0,5635.0,14578278.0
2026-07-08 10:00:00+09:00,5635.0,6510.0,5630.0,6510.0,24732431.0
2026-07-08 11:00:00+09:00,6510.0,6510.0,6510.0,6510.0,612380.0
2026-07-08 12:00:00+09:00,6510.0,6510.0,6165.0,6510.0,6006265.0
2026-07-08 13:00:00+09:00,6510.0,6510.0,6455.0,6510.0,974111.0
2026-07-08 14:00:00+09:00,6510.0,6510.0,6510.0,6510.0,169199.0
2026-07-09 09:00:00+09:00,7050.0,7225.0,5900.0,6450.0,39290810.0
2026-07-09 10:00:00+09:00,6450.0,6535.0,5905.0,6120.0,8878916.0
2026-07-09 11:00:00+09:00,6120.0,6320.0,5845.0,5905.0,3890824.0
2026-07-09 12:00:00+09:00,5905.0,6055.0,5615.0,6035.0,5350522.0
2026-07-09 13:00:00+09:00,6045.0,7225.0,5835.0,6940.0,28927781.0
2026-07-09 14:00:00+09:00,6945.0,8140.0,6575.0,6830.0,43297107.0
2026-07-10 09:00:00+09:00,6840.0,7425.0,6600.0,6940.0,16547324.0
2026-07-10 10:00:00+09:00,6940.0,7675.0,6900.0,7310.0,22026065.0
2026-07-10 11:00:00+09:00,7310.0,7395.0,7090.0,7185.0,4002435.0
2026-07-10 12:00:00+09:00,7175.0,7340.0,7000.0,7305.0,3140258.0
2026-07-10 13:00:00+09:00,7310.0,7320.0,7000.0,7085.0,3919879.0
2026-07-10 14:00:00+09:00,7080.0,7165.0,6775.0,6810.0,4979606.0
2026-07-13 09:00:00+09:00,6500.0,6895.0,5860.0,6305.0,0.0
2026-07-13 10:00:00+09:00,6300.0,6350.0,6000.0,6015.0,2458081.0
2026-07-13 11:00:00+09:00,6010.0,6015.0,5355.0,5385.0,2856676.0
2026-07-13 12:00:00+09:00,5385.0,5665.0,5350.0,5420.0,2253969.0
2026-07-13 13:00:00+09:00,5430.0,5450.0,4920.0,5215.0,2681447.0
2026-07-13 14:00:00+09:00,5210.0,6255.0,5070.0,5505.0,9388860.0
2026-07-14 09:00:00+09:00,5020.0,5675.0,4665.0,5160.0,9274874.0
2026-07-14 10:00:00+09:00,5160.0,5350.0,5055.0,5135.0,3800179.0
2026-07-14 11:00:00+09:00,5130.0,5145.0,4775.0,4995.0,3561715.0
2026-07-14 12:00:00+09:00,4990.0,4995.0,4785.0,4870.0,2016731.0
2026-07-14 13:00:00+09:00,4870.0,4890.0,4650.0,4650.0,2055031.0
2026-07-14 14:00:00+09:00,4680.0,4780.0,4500.0,4505.0,2447468.0
2026-07-31 09:00:00+09:00,4600.0,5490.0,4450.0,4960.0,2706906.0
2026-07-31 10:00:00+09:00,4965.0,5070.0,4775.0,4810.0,880608.0
2026-07-31 11:00:00+09:00,4810.0,4835.0,4600.0,4625.0,291797.0
2026-07-31 12:00:00+09:00,4625.0,4690.0,4510.0,4530.0,246585.0
2026-07-31 13:00:00+09:00,4525.0,4595.0,4510.0,4555.0,198394.0
2026-07-31 14:00:00+09:00,4555.0,4570.0,4070.0,4090.0,779899.0
2026-08-03 09:00:00+09:00,4125.0,4380.0,3615.0,3800.0,0.0
2026-08-03 10:00:00+09:00,3800.0,3845.0,3675.0,3770.0,247471.0
2026-08-03 11:00:00+09:00,3775.0,3925.0,3755.0,3770.0,305477.0
2026-08-03 12:00:00+09:00,3770.0,3800.0,3735.0,3760.0,106522.0
2026-08-03 13:00:00+09:00,3750.0,3762.0,3685.0,3710.0,111522.0
2026-08-03 14:00:00+09:00,3710.0,3735.0,3690.0,3715.0,75739.0
2026-08-04 09:00:00+09:00,3710.0,3940.0,3485.0,3495.0,711948.0
2026-08-04 10:00:00+09:00,3495.0,3755.0,3465.0,3725.0,302928.0
2026-08-04 11:00:00+09:00,3725.0,3725.0,3580.0,3610.0,205310.0
2026-08-04 12:00:00+09:00,3605.0,3625.0,3590.0,3610.0,83390.0
2026-08-04 13:00:00+09:00,3610.0,3645.0,3585.0,3590.0,110248.0
2026-08-04 14:00:00+09:00,3600.0,3685.0,3570.0,3620.0,194420.0
2026-08-05 09:00:00+09:00,3770.0,3930.0,3685.0,3695.0,976715.0
2026-08-05 10:00:00+09:00,3695.0,3730.0,3655.0,3715.0,255687.0
2026-08-05 11:00:00+09:00,3715.0,3720.0,3675.0,3700.0,116651.0
2026-08-05 12:00:00+09:00,3700.0,3730.0,3680.0,3725.0,119280.0
2026-08-05 13:00:00+09:00,3710.0,3725.0,3670.0,3690.0,121708.0
2026-08-05 14:00:00+09:00,3690.0,3715.0,3670.0,3695.0,89619.0
2026-08-06 09:00:00+09:00,3705.0,3795.0,3540.0,3540.0,549022.0
2026-08-06 10:00:00+09:00,3540.0,3545.0,3435.0,3450.0,202923.0
2026-08-06 11:00:00+09:00,3450.0,3495.0,3405.0,3450.0,141098.0
2026-08-06 12:00:00+09:00,3450.0,3460.0,3400.0,3435.0,97307.0
2026-08-06 13:00:00+09:00,3435.0,3435.0,3400.0,3425.0,97593.0
2026-08-06 14:00:00+09:00,3410.0,3425.0,3400.0,3405.0,103902.0
2026-08-07 09:00:00+09:00,3415.0,3480.0,3225.0,3240.0,386872.0
2026-08-07 10:00:00+09:00,3240.0,3290.0,3155.0,3165.0,158293.0
2026-08-07 11:00:00+09:00,3165.0,3185.0,3095.0,3130.0,124619.0
2026-08-07 12:00:00+09:00,3130.0,3165.0,3115.0,3130.0,43208.0
2026-08-07 13:00:00+09:00,3125.0,3140.0,3110.0,3120.0,53071.0
2026-08-07 14:00:00+09:00,3120.0,3160.0,3110.0,3135.0,76852.0
2026-08-10 09:00:00+09:00,3180.0,3290.0,3075.0,3180.0,0.0
2026-08-10 10:00:00+09:00,3180.0,3210.0,3120.0,3185.0,131912.0
2026-08-10 11:00:00+09:00,3180.0,3220.0,3160.0,3180.0,86370.0
2026-08-10 12:00:00+09:00,3190.0,3195.0,3165.0,3175.0,74151.0
2026-08-10 13:00:00+09:00,3180.0,3200.0,3140.0,3140.0,54603.0
2026-08-10 14:00:00+09:00,3135.0,3175.0,3115.0,3120.0,82282.0
2026-08-11 09:00:00+09:00,3140.0,4080.0,3140.0,4080.0,2061638.0
2026-08-11 10:00:00+09:00,4080.0,4080.0,4080.0,4080.0,39962.0
2026-08-11 11:00:00+09:00,4080.0,4080.0,4080.0,4080.0,25246.0
2026-08-11 12:00:00+09:00,4080.0,4080.0,4080.0,4080.0,7882.0
2026-08-11 13:00:00+09:00,4080.0,4080.0,4080.0,4080.0,11301.0
2026-08-11 14:00:00+09:00,4080.0,4080.0,4080.0,4080.0,3996.0
2026-08-12 09:00:00+09:00,4440.0,5300.0,4420.0,5300.0,3427645.0
2026-08-12 10:00:00+09:00,5300.0,5300.0,5300.0,5300.0,36430.0
2026-08-12 11:00:00+09:00,5300.0,5300.0,5300.0,5300.0,6130.0
2026-08-12 12:00:00+09:00,5300.0,5300.0,5300.0,5300.0,5176.0
2026-08-12 13:00:00+09:00,5300.0,5300.0,5300.0,5300.0,8545.0
2026-08-12 14:00:00+09:00,5300.0,5300.0,5300.0,5300.0,7001.0
2026-08-13 09:00:00+09:00,6300.0,6890.0,6270.0,6890.0,3875776.0
2026-08-13 10:00:00+09:00,6890.0,6890.0,6890.0,6890.0,103062.0
2026-08-13 11:00:00+09:00,6890.0,6890.0,6890.0,6890.0,20399.0
2026-08-13 12:00:00+09:00,6890.0,6890.0,6890.0,6890.0,12352.0
2026-08-13 13:00:00+09:00,6890.0,6890.0,6890.0,6890.0,10907.0
2026-08-13 14:00:00+09:00,6890.0,6890.0,6890.0,6890.0,13495.0
2026-08-14 09:00:00+09:00,7940.0,8170.0,6510.0,7130.0,12111906.0
2026-08-14 10:00:00+09:00,7120.0,7870.0,6890.0,7090.0,5324573.0
2026-08-14 11:00:00+09:00,7080.0,7230.0,6710.0,7190.0,1908960.0
2026-08-14 12:00:00+09:00,7200.0,7310.0,6950.0,7030.0,1319672.0
2026-08-14 13:00:00+09:00,7020.0,7070.0,6520.0,6670.0,1301827.0
2026-08-14 14:00:00+09:00,6670.0,6950.0,6510.0,6690.0,1251271.0
2026-08-18 09:00:00+09:00,6760.0,7050.0,6470.0,6530.0,0.0
2026-08-18 10:00:00+09:00,6540.0,6650.0,6180.0,6270.0,722862.0
2026-08-18 11:00:00+09:00,6270.0,6330.0,5850.0,6020.0,674296.0
2026-08-18 12:00:00+09:00,6020.0,6140.0,5920.0,6050.0,237545.0
2026-08-18 13:00:00+09:00,6040.0,6690.0,6010.0,6330.0,1682916.0
2026-08-18 14:00:00+09:00,6330.0,6370.0,6160.0,6160.0,393765.0
2026-08-19 09:00:00+09:00,5750.0,6550.0,5630.0,5990.0,1284861.0
2026-08-19 10:00:00+09:00,5990.0,6240.0,5950.0,5980.0,373090.0
2026-08-19 11:00:00+09:00,5980.0,6060.0,5880.0,5930.0,165801.0
2026-08-19 12:00:00+09:00,5930.0,6020.0,5870.0,5930.0,113840.0
2026-08-19 13:00:00+09:00,5900.0,5950.0,5670.0,5750.0,176948.0
2026-08-19 14:00:00+09:00,5740.0,5830.0,5700.0,5730.0,108788.0
2026-08-20 09:00:00+09:00,5900.0,6080.0,5460.0,5730.0,1102386.0
2026-08-20 10:00:00+09:00,5730.0,7170.0,5720.0,6820.0,5541244.0
2026-08-20 11:00:00+09:00,6830.0,7460.0,6810.0,7460.0,1892657.0
2026-08-20 12:00:00+09:00,7460.0,7460.0,7460.0,7460.0,64277.0
2026-08-20 13:00:00+09:00,7460.0,7460.0,7460.0,7460.0,132973.0
2026-08-20 14:00:00+09:00,7460.0,7460.0,7460.0,7460.0,24768.0
2026-08-21 09:00:00+09:00,8000.0,9690.0,7810.0,9090.0,15724239.0
2026-08-21 10:00:00+09:00,9100.0,9310.0,8610.0,8770.0,3277192.0
2026-08-21 11:00:00+09:00,8780.0,9000.0,8200.0,8740.0,2589202.0
2026-08-21 12:00:00+09:00,8720.0,8790.0,8320.0,8540.0,1173261.0
2026-08-21 13:00:00+09:00,8550.0,8830.0,8130.0,8520.0,1954766.0
2026-08-21 14:00:00+09:00,8520.0,8850.0,8250.0,8350.0,1835971.0
2026-08-24 09:00:00+09:00,8520.0,9740.0,8440.0,9040.0,0.0
2026-08-24 10:00:00+09:00,9030.0,9120.0,8730.0,8760.0,853433.0
2026-08-24 11:00:00+09:00,8760.0,9000.0,8520.0,8980.0,1066100.0
2026-08-24 12:00:00+09:00,8970.0,9170.0,8740.0,8760.0,1261215.0
2026-08-24 13:00:00+09:00,8760.0,8970.0,8660.0,8760.0,388906.0
2026-08-24 14:00:00+09:00,8770.0,8800.0,8510.0,8620.0,761158.0
2026-08-25 09:00:00+09:00,9220.0,9380.0,8120.0,8380.0,3673768.0
2026-08-25 10:00:00+09:00,8370.0,8860.0,8200.0,8610.0,1120484.0
2026-08-25 11:00:00+09:00,8620.0,8710.0,8350.0,8360.0,365409.0
2026-08-25 12:00:00+09:00,8360.0,8790.0,8330.0,8680.0,474559.0
2026-08-25 13:00:00+09:00,8680.0,8690.0,8440.0,8490.0,330850.0
2026-08-25 14:00:00+09:00,8490.0,8760.0,8420.0,8650.0,631126.0
2026-08-26 09:00:00+09:00,8630.0,9430.0,8460.0,8600.0,3784219.0
2026-08-26 10:00:00+09:00,8600.0,8730.0,8560.0,8590.0,329855.0
2026-08-26 11:00:00+09:00,8590.0,8630.0,8280.0,8370.0,464904.0
2026-08-26 12:00:00+09:00,8370.0,8470.0,8330.0,8370.0,184727.0
2026-08-26 13:00:00+09:00,8370.0,8500.0,8360.0,8420.0,141477.0
2026-08-26 14:00:00+09:00,8420.0,8480.0,8390.0,8470.0,132714.0
2026-08-27 09:00:00+09:00,8700.0,8850.0,7900.0,7970.0,1430242.0
2026-08-27 10:00:00+09:00,7970.0,8270.0,7960.0,8210.0,312310.0
2026-08-27 11:00:00+09:00,8210.0,8260.0,8140.0,8210.0,131430.0
2026-08-27 12:00:00+09:00,8210.0,8360.0,8150.0,8210.0,200347.0
2026-08-27 13:00:00+09:00,8220.0,8250.0,8120.0,8190.0,124978.0
2026-08-27 14:00:00+09:00,8170.0,8190.0,8090.0,8120.0,158459.0
2026-08-28 09:00:00+09:00,8500.0,10310.0,8200.0,10250.0,11069399.0
2026-08-28 10:00:00+09:00,10240.0,10380.0,9830.0,10050.0,4463094.0
2026-08-28 11:00:00+09:00,10050.0,10200.0,9960.0,10030.0,2122727.0
2026-08-28 12:00:00+09:00,10040.0,10470.0,9860.0,10000.0,3378046.0
2026-08-28 13:00:00+09:00,9980.0,10100.0,9860.0,10010.0,1260045.0
2026-08-28 14:00:00+09:00,10010.0,10230.0,9860.0,10060.0,1452019.0
2026-08-31 09:00:00+09:00,11090.0,13180.0,10770.0,12990.0,0.0
2026-08-31 10:00:00+09:00,13000.0,13020.0,12220.0,12380.0,2617412.0
2026-08-31 11:00:00+09:00,12380.0,12800.0,12010.0,12610.0,1501591.0
2026-08-31 12:00:00+09:00,12620.0,12640.0,12410.0,12570.0,558876.0
2026-08-31 13:00:00+09:00,12560.0,13720.0,12500.0,13200.0,3977662.0
2026-08-31 14:00:00+09:00,13210.0,13500.0,12440.0,12910.0,3032828.0
2026-09-01 09:00:00+09:00,13140.0,14350.0,12800.0,13420.0,8452603.0
2026-09-01 10:00:00+09:00,13420.0,13980.0,12720.0,13840.0,3281404.0
2026-09-01 11:00:00+09:00,13820.0,13930.0,13430.0,13600.0,1295357.0
2026-09-01 12:00:00+09:00,13600.0,13870.0,13560.0,13560.0,736685.0
2026-09-01 13:00:00+09:00,13560.0,13690.0,13150.0,13240.0,829816.0
2026-09-01 14:00:00+09:00,13250.0,13500.0,12920.0,13000.0,820136.0
2026-09-02 09:00:00+09:00,13300.0,14120.0,13090.0,13290.0,2786653.0
2026-09-02 10:00:00+09:00,13290.0,13600.0,13150.0,13420.0,1215116.0
2026-09-02 11:00:00+09:00,13400.0,13950.0,13350.0,13460.0,1628556.0
2026-09-02 12:00:00+09:00,13450.0,13490.0,13310.0,13360.0,381964.0
2026-09-02 13:00:00+09:00,13340.0,13450.0,12500.0,12980.0,884770.0
2026-09-02 14:00:00+09:00,12975.0,13200.0,12880.0,13070.0,425784.0
2026-09-03 09:00:00+09:00,13770.0,14180.0,12200.0,12570.0,2578344.0
2026-09-03 10:00:00+09:00,12600.0,13390.0,12420.0,12930.0,1323892.0
2026-09-03 11:00:00+09:00,12920.0,13150.0,12800.0,12940.0,357218.0
2026-09-03 12:00:00+09:00,12940.0,13020.0,12550.0,12640.0,254188.0
2026-09-03 13:00:00+09:00,12640.0,12930.0,12620.0,12740.0,199459.0
2026-09-03 14:00:00+09:00,12780.0,12790.0,12250.0,12700.0,374024.0
2026-09-04 09:00:00+09:00,12100.0,12970.0,12000.0,12200.0,1390123.0
2026-09-04 10:00:00+09:00,12210.0,12260.0,11550.0,11990.0,882846.0
2026-09-04 11:00:00+09:00,11990.0,12040.0,11810.0,11930.0,259004.0
2026-09-04 12:00:00+09:00,11940.0,12030.0,11850.0,12000.0,220612.0
2026-09-04 13:00:00+09:00,12000.0,12180.0,11910.0,12040.0,251675.0
2026-09-04 14:00:00+09:00,12030.0,12220.0,11990.0,12200.0,302114.0
2026-09-07 09:00:00+09:00,12470.0,13490.0,11810.0,12780.0,0.0
2026-09-07 10:00:00+09:00,12790.0,12840.0,12420.0,12610.0,455717.0
2026-09-07 11:00:00+09:00,12600.0,12650.0,12480.0,12590.0,234334.0
2026-09-07 12:00:00+09:00,12590.0,12590.0,12400.0,12560.0,197017.0
2026-09-07 13:00:00+09:00,12560.0,12590.0,12470.0,12490.0,168762.0
2026-09-07 14:00:00+09:00,12500.0,12580.0,12440.0,12460.0,155497.0
2026-09-08 09:00:00+09:00,12680.0,12680.0,11550.0,11970.0,1435210.0
2026-09-08 10:00:00+09:00,11970.0,12300.0,11820.0,12140.0,498005.0
2026-09-08 11:00:00+09:00,12130.0,12150.0,11920.0,11990.0,238480.0
2026-09-08 12:00:00+09:00,11990.0,13130.0,11980.0,12650.0,1564368.0
2026-09-08 13:00:00+09:00,12670.0,12800.0,12310.0,12460.0,852043.0
2026-09-08 14:00:00+09:00,12470.0,12470.0,12150.0,12260.0,336979.0
2026-09-09 09:00:00+09:00,12400.0,12450.0,11810.0,12170.0,981058.0
2026-09-09 10:00:00+09:00,12180.0,12250.0,12140.0,12190.0,228023.0
2026-09-09 11:00:00+09:00,12180.0,12590.0,12180.0,12350.0,556959.0
2026-09-09 12:00:00+09:00,12360.0,12390.0,12100.0,12160.0,253909.0
2026-09-09 13:00:00+09:00,12160.0,12250.0,12050.0,12110.0,185180.0
2026-09-09 14:00:00+09:00,12110.0,12115.0,12010.0,12030.0,126556.0
2026-09-10 09:00:00+09:00,12070.0,12100.0,11560.0,11580.0,505678.0
2026-09-10 10:00:00+09:00,11590.0,11800.0,11500.0,11680.0,233920.0
2026-09-10 11:00:00+09:00,11680.0,11940.0,11550.0,11860.0,94855.0
2026-09-10 12:00:00+09:00,11860.0,12180.0,11720.0,11990.0,426262.0
2026-09-10 13:00:00+09:00,11990.0,12025.0,11790.0,11820.0,183427.0
2026-09-10 14:00:00+09:00,11815.0,11870.0,11780.0,11835.0,109071.0
2026-09-11 09:00:00+09:00,11800.0,11900.0,11410.0,11770.0,387460.0
2026-09-11 10:00:00+09:00,11780.0,12100.0,11700.0,11740.0,331224.0
2026-09-11 11:00:00+09:00,11740.0,11820.0,11710.0,11710.0,56887.0
2026-09-11 12:00:00+09:00,11710.0,11780.0,11700.0,11710.0,62296.0
2026-09-11 13:00:00+09:00,11700.0,11900.0,11650.0,11850.0,113422.0
2026-09-11 14:00:00+09:00,11850.0,12700.0,11760.0,12170.0,1341081.0
2026-09-14 09:00:00+09:00,11960.0,13900.0,11810.0,11950.0,722910.0
2026-09-14 10:00:00+09:00,11960.0,12050.0,11830.0,11900.0,456831.0
2026-09-14 11:00:00+09:00,11880.0,11900.0,11800.0,11840.0,264733.0
2026-09-14 12:00:00+09:00,11840.0,11870.0,11310.0,11400.0,542342.0
2026-09-14 13:00:00+09:00,11400.0,11520.0,11310.0,11330.0,236804.0
2026-09-14 14:00:00+09:00,11340.0,11390.0,11050.0,11120.0,362278.0
