,Open,High,Low,Close,Volume
2026-07-01 10:00:00+09:00,43300.0,43700.0,42650.0,42900.0,18601.0
2026-07-01 11:00:00+09:00,42900.0,43200.0,41950.0,42850.0,10414.0
2026-07-01 12:00:00+09:00,42850.0,43100.0,42200.0,42300.0,6426.0
2026-07-01 13:00:00+09:00,42250.0,42400.0,41750.0,42150.0,12833.0
2026-07-01 14:00:00+09:00,42100.0,42700.0,41850.0,41900.0,15396.0
2026-07-02 09:00:00+09:00,44650.0,45000.0,42200.0,42250.0,124349.0
2026-07-02 10:00:00+09:00,42350.0,43400.0,42100.0,42400.0,37145.0
2026-07-02 11:00:00+09:00,42400.0,42450.0,41000.0,41250.0,32306.0
2026-07-02 12:00:00+09:00,41450.0,42200.0,41200.0,41850.0,13694.0
2026-07-02 13:00:00+09:00,41800.0,42150.0,40700.0,41550.0,18271.0
2026-07-02 14:00:00+09:00,41550.0,41900.0,40600.0,40750.0,19284.0
2026-07-03 09:00:00+09:00,41250.0,41700.0,36500.0,36650.0,75927.0
2026-07-03 10:00:00+09:00,36650.0,37500.0,36250.0,36450.0,78804.0
2026-07-03 11:00:00+09:00,36450.0,37150.0,36300.0,36550.0,31271.0
2026-07-03 12:00:00+09:00,36550.0,36600.0,36000.0,36500.0,36138.0
2026-07-03 13:00:00+09:00,36500.0,37400.0,36250.0,37200.0,43765.0
2026-07-03 14:00:00+09:00,37150.0,37350.0,36700.0,37000.0,47480.0
2026-07-06 09:00:00+09:00,36900.0,37250.0,35450.0,36100.0,0.0
2026-07-06 10:00:00+09:00,36200.0,36200.0,35100.0,35200.0,18493.0
2026-07-06 11:00:00+09:00,35200.0,35250.0,34550.0,34850.0,12849.0
2026-07-06 12:00:00+09:00,34800.0,35250.0,34750.0,35100.0,5521.0
2026-07-06 13:00:00+09:00,35100.0,35900.0,34850.0,35800.0,11335.0
2026-07-06 14:00:00+09:00,35800.0,35800.0,35100.0,35500.0,12866.0
2026-07-07 09:00:00+09:00,35400.0,37250.0,34950.0,36200.0,49717.0
2026-07-07 10:00:00+09:00,36300.0,37100.0,35150.0,36550.0,28417.0
2026-07-07 11:00:00+09:00,36550.0,36700.0,35400.0,35450.0,9499.0
2026-07-07 12:00:00+09:00,35400.0,35850.0,35200.0,35300.0,12002.0
2026-07-07 13:00:00+09:00,35350.0,35700.0,34750.0,34800.0,14309.0
2026-07-07 14:00:00+09:00,34900.0,35650.0,34700.0,35500.0,13746.0
2026-07-08 09:00:00+09:00,35000.0,35100.0,33550.0,34550.0,25227.0
2026-07-08 10:00:00+09:00,34450.0,34500.0,33000.0,33100.0,17978.0
2026-07-08 11:00:00+09:00,33100.0,33300.0,32650.0,32800.0,10381.0
2026-07-08 12:00:00+09:00,32800.0,33250.0,32700.0,32750.0,5976.0
2026-07-08 13:00:00+09:00,32800.0,32800.0,30800.0,31450.0,47220.0
2026-07-08 14:00:00+09:00,31300.0,32000.0,31100.0,31650.0,51325.0
2026-07-09 09:00:00+09:00,31350.0,32650.0,30300.0,32250.0,38020.0
2026-07-09 10:00:00+09:00,32250.0,34800.0,32100.0,33150.0,31359.0
2026-07-09 11:00:00+09:00,33100.0,33300.0,31500.0,31600.0,18721.0
2026-07-09 12:00:00+09:00,31550.0,32650.0,31050.0,32000.0,15676.0
2026-07-09 13:00:00+09:00,32050.0,32100.0,31450.0,31650.0,14535.0
2026-07-09 14:00:00+09:00,31600.0,32100.0,31350.0,32100.0,16518.0
2026-07-10 09:00:00+09:00,30450.0,33450.0,30200.0,32750.0,50977.0
2026-07-10 10:00:00+09:00,32700.0,32950.0,32100.0,32250.0,26727.0
2026-07-10 11:00:00+09:00,32250.0,32600.0,32150.0,32600.0,16518.0
2026-07-10 12:00:00+09:00,32550.0,32600.0,32200.0,32300.0,18121.0
2026-07-10 13:00:00+09:00,32300.0,32700.0,32300.0,32300.0,24325.0
2026-07-10 14:00:00+09:00,32300.0,32750.0,32050.0,32450.0,23036.0
2026-07-13 09:00:00+09:00,32200.0,35600.0,31550.0,35150.0,0.0
2026-07-13 10:00:00+09:00,35150.0,35150.0,33050.0,33300.0,28191.0
2026-07-13 11:00:00+09:00,33300.0,34100.0,33050.0,33250.0,15609.0
2026-07-13 12:00:00+09:00,33250.0,33400.0,32550.0,33050.0,15335.0
2026-07-13 13:00:00+09:00,33050.0,33150.0,32000.0,32400.0,23383.0
2026-07-13 14:00:00+09:00,32400.0,32550.0,31150.0,31900.0,44511.0
2026-07-14 09:00:00+09:00,30900.0,31200.0,29600.0,30300.0,40653.0
2026-07-14 10:00:00+09:00,30200.0,31200.0,30050.0,30050.0,24576.0
2026-07-14 11:00:00+09:00,30100.0,30400.0,29750.0,30100.0,24428.0
2026-07-14 12:00:00+09:00,30050.0,30200.0,29300.0,30050.0,22841.0
2026-07-14 13:00:00+09:00,30100.0,30450.0,29500.0,30400.0,21874.0
2026-07-14 14:00:00+09:00,30350.0,30550.0,29850.0,30250.0,24691.0
2026-07-15 09:00:00+09:00,31250.0,33250.0,31050.0,32400.0,32402.0
2026-07-15 10:00:00+09:00,32400.0,32800.0,31750.0,32750.0,11383.0
2026-07-15 11:00:00+09:00,32750.0,32850.0,32250.0,32600.0,8669.0
2026-07-15 12:00:00+09:00,32500.0,33050.0,32400.0,32900.0,8255.0
2026-07-15 13:00:00+09:00,32900.0,33250.0,32650.0,33000.0,7825.0
2026-07-15 14:00:00+09:00,32950.0,33000.0,32400.0,32850.0,9103.0
2026-07-16 09:00:00+09:00,32200.0,32750.0,31100.0,31100.0,17648.0
2026-07-16 10:00:00+09:00,31100.0,31550.0,30900.0,31150.0,14367.0
2026-07-16 11:00:00+09:00,31150.0,31700.0,30500.0,31550.0,9463.0
2026-07-16 12:00:00+09:00,31550.0,31600.0,31050.0,31450.0,4377.0
2026-07-16 13:00:00+09:00,31450.0,31450.0,30900.0,31000.0,6614.0
2026-07-16 14:00:00+09:00,31000.0,32650.0,30950.0,31150.0,21953.0
2026-07-20 09:00:00+09:00,30200.0,30900.0,29600.0,30200.0,0.0
2026-07-20 10:00:00+09:00,30200.0,30350.0,29400.0,29700.0,13361.0
2026-07-20 11:00:00+09:00,29600.0,29950.0,29500.0,29900.0,5542.0
2026-07-20 12:00:00+09:00,29900.0,30150.0,29500.0,29900.0,5534.0
2026-07-20 13:00:00+09:00,29800.0,29900.0,29450.0,29600.0,4104.0
2026-07-20 14:00:00+09:00,29550.0,29700.0,29000.0,29300.0,19627.0
2026-07-21 09:00:00+09:00,29000.0,29600.0,27500.0,27850.0,22011.0
2026-07-21 10:00:00+09:00,27900.0,28850.0,27600.0,27850.0,23784.0
2026-07-21 11:00:00+09:00,27950.0,28150.0,27650.0,27800.0,21244.0
2026-07-21 12:00:00+09:00,27850.0,28750.0,27800.0,28700.0,18270.0
2026-07-21 13:00:00+09:00,28700.0,28750.0,28200.0,28200.0,22529.0
2026-07-21 14:00:00+09:00,28200.0,28550.0,27850.0,28400.0,24431.0
2026-07-22 09:00:00+09:00,28600.0,29800.0,28600.0,28950.0,28525.0
2026-07-22 10:00:00+09:00,28950.0,29500.0,28750.0,29000.0,10041.0
2026-07-22 11:00:00+09:00,29050.0,29100.0,28500.0,28650.0,11018.0
2026-07-22 12:00:00+09:00,28650.0,28750.0,28400.0,28650.0,9125.0
2026-07-22 13:00:00+09:00,28650.0,29050.0,28450.0,28600.0,10385.0
2026-07-22 14:00:00+09:00,28650.0,28700.0,28050.0,28300.0,16963.0
2026-07-23 09:00:00+09:00,27900.0,29700.0,27850.0,29200.0,38100.0
2026-07-23 10:00:00+09:00,29100.0,29550.0,28600.0,28850.0,11247.0
2026-07-23 11:00:00+09:00,28800.0,29050.0,28300.0,28600.0,12124.0
2026-07-23 12:00:00+09:00,28600.0,29050.0,28500.0,29000.0,8267.0
2026-07-23 13:00:00+09:00,29000.0,29700.0,28800.0,29250.0,18374.0
2026-07-23 14:00:00+09:00,29350.0,30250.0,29150.0,30150.0,23411.0
2026-07-24 09:00:00+09:00,29500.0,31700.0,29400.0,31350.0,45024.0
2026-07-24 10:00:00+09:00,31350.0,33150.0,31350.0,31600.0,45137.0
2026-07-24 11:00:00+09:00,31600.0,31600.0,30850.0,30950.0,19783.0
2026-07-24 12:00:00+09:00,30950.0,31150.0,30750.0,30950.0,7115.0
2026-07-24 13:00:00+09:00,30900.0,31850.0,30750.0,31350.0,15390.0
2026-07-24 14:00:00+09:00,31350.0,31700.0,30950.0,31100.0,21065.0
2026-07-27 09:00:00+09:00,31050.0,32550.0,30550.0,32150.0,0.0
2026-07-27 10:00:00+09:00,32300.0,32400.0,30950.0,31000.0,17604.0
2026-07-27 11:00:00+09:00,31100.0,31300.0,30600.0,30600.0,8151.0
2026-07-27 12:00:00+09:00,30650.0,31150.0,30400.0,30550.0,4483.0
2026-07-27 13:00:00+09:00,30500.0,30850.0,30450.0,30500.0,3551.0
2026-07-27 14:00:00+09:00,30500.0,30650.0,30200.0,30250.0,6136.0
2026-07-28 09:00:00+09:00,30000.0,30200.0,27900.0,28000.0,19733.0
2026-07-28 10:00:00+09:00,28150.0,28400.0,27800.0,28050.0,9931.0
2026-07-28 11:00:00+09:00,28050.0,28050.0,27200.0,27300.0,10327.0
2026-07-28 12:00:00+09:00,27200.0,27500.0,26850.0,27350.0,6776.0
2026-07-28 13:00:00+09:00,27350.0,27500.0,27050.0,27200.0,8669.0
2026-07-28 14:00:00+09:00,27100.0,27250.0,26650.0,26800.0,10942.0
2026-07-29 09:00:00+09:00,27500.0,27750.0,26000.0,26150.0,21577.0
2026-07-29 10:00:00+09:00,26100.0,26450.0,24950.0,24950.0,20295.0
2026-07-29 11:00:00+09:00,25000.0,25000.0,23700.0,23750.0,33661.0
2026-07-29 12:00:00+09:00,23750.0,24100.0,23400.0,23500.0,13607.0
2026-07-29 13:00:00+09:00,23600.0,23650.0,22650.0,23500.0,40434.0
2026-07-29 14:00:00+09:00,23400.0,24050.0,23300.0,23650.0,37662.0
2026-07-30 09:00:00+09:00,22400.0,24500.0,22400.0,23150.0,26698.0
2026-07-30 10:00:00+09:00,23200.0,24200.0,23100.0,23800.0,17455.0
2026-07-30 11:00:00+09:00,23800.0,24650.0,23650.0,23650.0,31773.0
2026-07-30 12:00:00+09:00,23600.0,24000.0,23200.0,23750.0,9907.0
2026-07-30 13:00:00+09:00,23850.0,24050.0,23000.0,23100.0,19990.0
2026-07-30 14:00:00+09:00,23100.0,23350.0,22900.0,23000.0,44123.0
2026-07-31 09:00:00+09:00,24050.0,25550.0,23900.0,25400.0,30583.0
2026-07-31 10:00:00+09:00,25450.0,26150.0,25250.0,25850.0,18905.0
2026-07-31 11:00:00+09:00,25800.0,26950.0,25600.0,26700.0,18562.0
2026-07-31 12:00:00+09:00,26700.0,26900.0,26400.0,26550.0,8286.0
2026-07-31 13:00:00+09:00,26550.0,26550.0,26250.0,26300.0,9274.0
2026-07-31 14:00:00+09:00,26300.0,27100.0,26250.0,26700.0,18180.0
2026-08-03 09:00:00+09:00,26450.0,29250.0,26000.0,28300.0,0.0
2026-08-03 10:00:00+09:00,28400.0,30850.0,28250.0,30700.0,41500.0
2026-08-03 11:00:00+09:00,30700.0,31900.0,30050.0,30600.0,43254.0
2026-08-03 12:00:00+09:00,30600.0,30900.0,30250.0,30400.0,4829.0
2026-08-03 13:00:00+09:00,30500.0,30700.0,29600.0,30250.0,11410.0
2026-08-03 14:00:00+09:00,30350.0,30700.0,30000.0,30250.0,10364.0
2026-08-04 09:00:00+09:00,30400.0,35750.0,30400.0,34600.0,118955.0
2026-08-04 10:00:00+09:00,34600.0,35400.0,33850.0,35100.0,35317.0
2026-08-04 11:00:00+09:00,35150.0,36400.0,34800.0,36250.0,54978.0
2026-08-04 12:00:00+09:00,36275.0,37300.0,36050.0,36450.0,46126.0
2026-08-04 13:00:00+09:00,36650.0,36950.0,36250.0,36500.0,25821.0
2026-08-04 14:00:00+09:00,36500.0,36850.0,36050.0,36350.0,32504.0
2026-08-05 09:00:00+09:00,36350.0,37900.0,35550.0,37750.0,78302.0
2026-08-05 10:00:00+09:00,37750.0,38050.0,37000.0,37050.0,26174.0
2026-08-05 11:00:00+09:00,37100.0,37250.0,36850.0,37000.0,7399.0
2026-08-05 12:00:00+09:00,37000.0,37100.0,36750.0,36800.0,6051.0
2026-08-05 13:00:00+09:00,36850.0,37450.0,36750.0,37400.0,10875.0
2026-08-05 14:00:00+09:00,37300.0,37400.0,37050.0,37150.0,8828.0
2026-08-06 09:00:00+09:00,38500.0,39050.0,37000.0,37450.0,70564.0
2026-08-06 10:00:00+09:00,37550.0,37800.0,36600.0,37400.0,28135.0
2026-08-06 11:00:00+09:00,37400.0,38750.0,37250.0,38400.0,17949.0
2026-08-06 12:00:00+09:00,38050.0,38200.0,36850.0,37600.0,12173.0
2026-08-06 13:00:00+09:00,37550.0,38400.0,37200.0,38300.0,12510.0
2026-08-06 14:00:00+09:00,38300.0,38600.0,37000.0,38100.0,20603.0
2026-08-07 09:00:00+09:00,36800.0,37850.0,36050.0,36850.0,25892.0
2026-08-07 10:00:00+09:00,36750.0,36900.0,35600.0,36300.0,12441.0
2026-08-07 11:00:00+09:00,36200.0,36550.0,36050.0,36500.0,5177.0
2026-08-07 12:00:00+09:00,36500.0,36600.0,36100.0,36200.0,4119.0
2026-08-07 13:00:00+09:00,36250.0,36550.0,36000.0,36500.0,4928.0
2026-08-07 14:00:00+09:00,36550.0,37250.0,36450.0,36900.0,7437.0
2026-08-10 09:00:00+09:00,37800.0,42750.0,37500.0,42700.0,18765.0
2026-08-10 10:00:00+09:00,42700.0,43500.0,42300.0,42550.0,78722.0
2026-08-10 11:00:00+09:00,42550.0,42550.0,41200.0,42100.0,27006.0
2026-08-10 12:00:00+09:00,42150.0,42500.0,41500.0,41700.0,18324.0
2026-08-10 13:00:00+09:00,41700.0,42350.0,41400.0,41800.0,22212.0
2026-08-10 14:00:00+09:00,41850.0,42500.0,41750.0,42100.0,26163.0
2026-08-11 09:00:00+09:00,41700.0,43750.0,41000.0,43450.0,47872.0
2026-08-11 10:00:00+09:00,43500.0,43550.0,41350.0,42300.0,33643.0
2026-08-11 11:00:00+09:00,42300.0,43100.0,42100.0,42750.0,20590.0
2026-08-11 12:00:00+09:00,42750.0,42800.0,42100.0,42250.0,17952.0
2026-08-11 13:00:00+09:00,42250.0,42600.0,41200.0,41900.0,24092.0
2026-08-11 14:00:00+09:00,41900.0,41950.0,40600.0,41350.0,30182.0
2026-08-12 09:00:00+09:00,41700.0,42100.0,40600.0,42100.0,47113.0
2026-08-12 10:00:00+09:00,42100.0,42400.0,41500.0,41850.0,26014.0
2026-08-12 11:00:00+09:00,42000.0,42000.0,40875.0,41200.0,8515.0
2026-08-12 12:00:00+09:00,41225.0,41650.0,41050.0,41400.0,11650.0
2026-08-12 13:00:00+09:00,41400.0,42500.0,41300.0,42400.0,21250.0
2026-08-12 14:00:00+09:00,42450.0,42450.0,41600.0,42050.0,15898.0
2026-08-13 09:00:00+09:00,41800.0,44350.0,40500.0,43500.0,55694.0
2026-08-13 10:00:00+09:00,43500.0,43750.0,42400.0,43550.0,12694.0
2026-08-13 11:00:00+09:00,43600.0,43900.0,43350.0,43550.0,7703.0
2026-08-13 12:00:00+09:00,43600.0,43600.0,43050.0,43150.0,4615.0
2026-08-13 13:00:00+09:00,43150.0,43300.0,42550.0,42800.0,21168.0
2026-08-13 14:00:00+09:00,42850.0,43050.0,42200.0,42450.0,11813.0
2026-08-14 09:00:00+09:00,44250.0,44750.0,43200.0,43450.0,67846.0
2026-08-14 10:00:00+09:00,43500.0,44050.0,43200.0,43600.0,35654.0
2026-08-14 11:00:00+09:00,43700.0,43700.0,42800.0,42900.0,15811.0
2026-08-14 12:00:00+09:00,42900.0,43200.0,42500.0,42900.0,13665.0
2026-08-14 13:00:00+09:00,42850.0,43550.0,42600.0,43300.0,13331.0
2026-08-14 14:00:00+09:00,43300.0,44950.0,43200.0,44800.0,42055.0
2026-08-18 09:00:00+09:00,43900.0,43900.0,40050.0,43600.0,0.0
2026-08-18 10:00:00+09:00,43550.0,44100.0,42700.0,43050.0,24254.0
2026-08-18 11:00:00+09:00,43050.0,43250.0,42100.0,42550.0,10323.0
2026-08-18 12:00:00+09:00,42600.0,42900.0,41750.0,42100.0,22123.0
2026-08-18 13:00:00+09:00,42050.0,42450.0,41500.0,41750.0,21793.0
2026-08-18 14:00:00+09:00,41750.0,41850.0,40050.0,40200.0,36848.0
2026-08-19 09:00:00+09:00,39600.0,42900.0,39050.0,41150.0,95089.0
2026-08-19 10:00:00+09:00,41150.0,42550.0,41000.0,41700.0,27040.0
2026-08-19 11:00:00+09:00,41700.0,42000.0,41150.0,41500.0,14828.0
2026-08-19 12:00:00+09:00,41450.0,41850.0,41150.0,41350.0,5670.0
2026-08-19 13:00:00+09:00,41350.0,41700.0,40950.0,41350.0,13374.0
2026-08-19 14:00:00+09:00,41400.0,41650.0,41200.0,41400.0,25992.0
2026-08-20 09:00:00+09:00,43350.0,43950.0,40750.0,41250.0,38421.0
2026-08-20 10:00:00+09:00,41250.0,42000.0,41150.0,41400.0,16004.0
2026-08-20 11:00:00+09:00,41400.0,41500.0,40900.0,40950.0,9809.0
2026-08-20 12:00:00+09:00,40950.0,42500.0,40900.0,42250.0,22733.0
2026-08-20 13:00:00+09:00,42250.0,42300.0,41050.0,41250.0,9478.0
2026-08-20 14:00:00+09:00,41200.0,41500.0,40950.0,41100.0,17417.0
2026-08-21 09:00:00+09:00,40500.0,40500.0,37350.0,37400.0,41539.0
2026-08-21 10:00:00+09:00,37450.0,38000.0,36850.0,37250.0,30449.0
2026-08-21 11:00:00+09:00,37200.0,37700.0,37050.0,37500.0,8201.0
2026-08-21 12:00:00+09:00,37500.0,38450.0,37300.0,37650.0,9691.0
2026-08-21 13:00:00+09:00,37600.0,37750.0,37400.0,37600.0,6508.0
2026-08-21 14:00:00+09:00,37700.0,37750.0,37300.0,37350.0,7881.0
2026-08-24 09:00:00+09:00,37550.0,39050.0,37500.0,39000.0,0.0
2026-08-24 10:00:00+09:00,39000.0,39600.0,38150.0,38600.0,23284.0
2026-08-24 11:00:00+09:00,38500.0,40400.0,38350.0,39600.0,29143.0
2026-08-24 12:00:00+09:00,39625.0,39700.0,38950.0,38950.0,10935.0
2026-08-24 13:00:00+09:00,39000.0,40000.0,38900.0,39650.0,10465.0
2026-08-24 14:00:00+09:00,39700.0,39800.0,37900.0,38050.0,47138.0
2026-08-25 09:00:00+09:00,37700.0,37700.0,35250.0,36300.0,25210.0
2026-08-25 10:00:00+09:00,36250.0,36300.0,35300.0,35600.0,13141.0
2026-08-25 11:00:00+09:00,35550.0,35750.0,35300.0,35400.0,6986.0
2026-08-25 12:00:00+09:00,35400.0,36750.0,35350.0,36700.0,9772.0
2026-08-25 13:00:00+09:00,36700.0,37000.0,36600.0,37000.0,11587.0
2026-08-25 14:00:00+09:00,36950.0,37800.0,36800.0,37500.0,26417.0
2026-08-26 09:00:00+09:00,38000.0,39450.0,37700.0,38500.0,20177.0
2026-08-26 10:00:00+09:00,38450.0,39000.0,37500.0,38650.0,20830.0
2026-08-26 11:00:00+09:00,38600.0,38950.0,38500.0,38550.0,11357.0
2026-08-26 12:00:00+09:00,38550.0,40550.0,38300.0,40550.0,29668.0
2026-08-26 13:00:00+09:00,40550.0,41600.0,40150.0,41550.0,42060.0
2026-08-26 14:00:00+09:00,41525.0,42100.0,40800.0,41750.0,50196.0
2026-08-27 09:00:00+09:00,40600.0,42000.0,40000.0,40600.0,35074.0
2026-08-27 10:00:00+09:00,40600.0,41175.0,40450.0,40500.0,14478.0
2026-08-27 11:00:00+09:00,40500.0,41650.0,40450.0,41050.0,14022.0
2026-08-27 12:00:00+09:00,41000.0,41450.0,40950.0,41200.0,10441.0
2026-08-27 13:00:00+09:00,41200.0,41500.0,41000.0,41450.0,16453.0
2026-08-27 14:00:00+09:00,41450.0,41550.0,41150.0,41400.0,16290.0
2026-08-28 09:00:00+09:00,41650.0,41900.0,39800.0,40950.0,25931.0
2026-08-28 10:00:00+09:00,40950.0,40950.0,40150.0,40650.0,12744.0
2026-08-28 11:00:00+09:00,40700.0,41200.0,40650.0,41050.0,7557.0
2026-08-28 12:00:00+09:00,41050.0,41800.0,40850.0,41650.0,11221.0
2026-08-28 13:00:00+09:00,41700.0,43750.0,41550.0,43700.0,35573.0
2026-08-28 14:00:00+09:00,43750.0,43900.0,42600.0,43600.0,46131.0
2026-08-31 09:00:00+09:00,42150.0,42150.0,39550.0,39750.0,0.0
2026-08-31 10:00:00+09:00,39700.0,39800.0,39250.0,39400.0,40038.0
2026-08-31 11:00:00+09:00,39400.0,40050.0,39250.0,40050.0,26908.0
2026-08-31 12:00:00+09:00,40000.0,41100.0,40000.0,40550.0,16847.0
2026-08-31 13:00:00+09:00,40600.0,41100.0,40450.0,41050.0,12140.0
2026-08-31 14:00:00+09:00,41000.0,41650.0,40800.0,41300.0,17499.0
2026-09-01 09:00:00+09:00,40850.0,41100.0,39250.0,39350.0,36002.0
2026-09-01 10:00:00+09:00,39350.0,39650.0,38650.0,38750.0,26554.0
2026-09-01 11:00:00+09:00,38750.0,39100.0,38550.0,39050.0,10572.0
2026-09-01 12:00:00+09:00,39100.0,39650.0,39100.0,39450.0,2860.0
2026-09-01 13:00:00+09:00,39450.0,39550.0,38850.0,38850.0,19270.0
2026-09-01 14:00:00+09:00,38850.0,38900.0,38100.0,38700.0,30685.0
2026-09-02 09:00:00+09:00,37400.0,39900.0,36700.0,39000.0,27967.0
2026-09-02 10:00:00+09:00,39000.0,39250.0,37800.0,38150.0,8648.0
2026-09-02 11:00:00+09:00,38000.0,39350.0,38000.0,38800.0,9411.0
2026-09-02 12:00:00+09:00,38800.0,39050.0,38400.0,38500.0,8118.0
2026-09-02 13:00:00+09:00,38500.0,39050.0,37750.0,37800.0,12995.0
2026-09-02 14:00:00+09:00,37800.0,37850.0,37050.0,37050.0,38956.0
2026-09-03 09:00:00+09:00,37550.0,38100.0,36850.0,37000.0,10309.0
2026-09-03 10:00:00+09:00,37100.0,37400.0,36100.0,36200.0,16517.0
2026-09-03 11:00:00+09:00,36200.0,36700.0,36150.0,36550.0,4216.0
2026-09-03 12:00:00+09:00,36600.0,36775.0,36450.0,36650.0,2532.0
2026-09-03 13:00:00+09:00,36650.0,36700.0,36050.0,36100.0,8900.0
2026-09-03 14:00:00+09:00,36100.0,36300.0,35300.0,36100.0,15775.0
2026-09-04 09:00:00+09:00,36050.0,37300.0,35900.0,36150.0,14422.0
2026-09-04 10:00:00+09:00,36150.0,36600.0,35750.0,36550.0,9371.0
2026-09-04 11:00:00+09:00,36600.0,37200.0,36475.0,37000.0,6873.0
2026-09-04 12:00:00+09:00,37000.0,38350.0,36650.0,38250.0,12477.0
2026-09-04 13:00:00+09:00,38300.0,38300.0,37500.0,38050.0,10798.0
2026-09-04 14:00:00+09:00,38100.0,38300.0,37650.0,37900.0,14303.0
2026-09-07 09:00:00+09:00,38250.0,39250.0,37550.0,38800.0,0.0
2026-09-07 10:00:00+09:00,38900.0,39150.0,38300.0,38900.0,7736.0
2026-09-07 11:00:00+09:00,38900.0,39300.0,38850.0,38950.0,8104.0
2026-09-07 12:00:00+09:00,38950.0,39100.0,38500.0,38500.0,4903.0
2026-09-07 13:00:00+09:00,38500.0,38800.0,38250.0,38450.0,4897.0
2026-09-07 14:00:00+09:00,38350.0,38800.0,38300.0,38700.0,5466.0
2026-09-08 09:00:00+09:00,38100.0,39300.0,37600.0,37700.0,13131.0
2026-09-08 10:00:00+09:00,37700.0,38150.0,37550.0,37900.0,10753.0
2026-09-08 11:00:00+09:00,38000.0,39900.0,37950.0,38350.0,15710.0
2026-09-08 12:00:00+09:00,38350.0,38700.0,38250.0,38500.0,5992.0
2026-09-08 13:00:00+09:00,38450.0,39000.0,37700.0,37900.0,15728.0
2026-09-08 14:00:00+09:00,37800.0,38150.0,37650.0,37750.0,12488.0
2026-09-09 09:00:00+09:00,36600.0,37150.0,35550.0,36650.0,54478.0
2026-09-09 10:00:00+09:00,36600.0,36650.0,35850.0,35900.0,25880.0
