,Open,High,Low,Close,Volume
2026-07-02 14:00:00+09:00,22355.0,22765.0,20675.0,20675.0,19540446
2026-07-03 09:00:00+09:00,19040.0,19830.0,16505.0,16530.0,40491753
2026-07-03 10:00:00+09:00,16530.0,20640.0,16500.0,20565.0,31593795
2026-07-03 11:00:00+09:00,20565.0,21155.0,19680.0,21110.0,19511184
2026-07-03 12:00:00+09:00,21095.0,21110.0,20075.0,20975.0,16954916
2026-07-03 13:00:00+09:00,20970.0,22920.0,20935.0,22695.0,20634836
2026-07-03 14:00:00+09:00,22700.0,23720.0,22270.0,23095.0,23225046
2026-07-06 09:00:00+09:00,23415.0,24445.0,22560.0,23695.0,0
2026-07-06 10:00:00+09:00,23685.0,23740.0,21555.0,22115.0,14798751
2026-07-06 11:00:00+09:00,22120.0,22535.0,20515.0,21345.0,16538888
2026-07-06 12:00:00+09:00,21350.0,22110.0,21035.0,21405.0,13223863
2026-07-06 13:00:00+09:00,21407.0,22400.0,20805.0,22130.0,11343410
2026-07-06 14:00:00+09:00,22125.0,22300.0,21100.0,22170.0,10547283
2026-07-07 09:00:00+09:00,20535.0,21465.0,19530.0,19600.0,22977960
2026-07-07 10:00:00+09:00,19600.0,20055.0,18485.0,19085.0,19421855
2026-07-07 11:00:00+09:00,19085.0,19230.0,17935.0,18085.0,16440153
2026-07-07 12:00:00+09:00,18090.0,18610.0,17445.0,17700.0,15211387
2026-07-07 13:00:00+09:00,17695.0,18065.0,16835.0,16835.0,15115512
2026-07-07 14:00:00+09:00,17000.0,19320.0,16645.0,19035.0,17873481
2026-07-08 09:00:00+09:00,17380.0,20910.0,16855.0,20900.0,38413010
2026-07-08 10:00:00+09:00,20900.0,21055.0,19170.0,19360.0,28063665
2026-07-08 11:00:00+09:00,19365.0,19880.0,18685.0,19210.0,15654000
2026-07-08 12:00:00+09:00,19225.0,20330.0,19225.0,19480.0,11830398
2026-07-08 13:00:00+09:00,19480.0,19540.0,17045.0,18120.0,22478503
2026-07-08 14:00:00+09:00,18130.0,18280.0,16805.0,17405.0,20158260
2026-07-09 09:00:00+09:00,18775.0,19795.0,18700.0,18975.0,23063283
2026-07-09 10:00:00+09:00,18975.0,19665.0,18135.0,18230.0,14760798
2026-07-09 11:00:00+09:00,18235.0,18960.0,17255.0,17495.0,20064230
2026-07-09 12:00:00+09:00,17515.0,18370.0,16915.0,18045.0,22320559
2026-07-09 13:00:00+09:00,18035.0,18255.0,17435.0,18040.0,15520845
2026-07-09 14:00:00+09:00,18045.0,18455.0,17250.0,18445.0,16459688
2026-07-10 09:00:00+09:00,20360.0,20360.0,18025.0,18855.0,21567118
2026-07-10 10:00:00+09:00,18840.0,19715.0,18515.0,18950.0,16551859
2026-07-10 11:00:00+09:00,18955.0,19115.0,18505.0,19060.0,11139751
2026-07-10 12:00:00+09:00,19060.0,19600.0,18890.0,19595.0,7746650
2026-07-10 13:00:00+09:00,19595.0,19970.0,19345.0,19675.0,12105933
2026-07-10 14:00:00+09:00,19680.0,19785.0,18950.0,19110.0,11003610
2026-07-13 09:00:00+09:00,17265.0,17690.0,15280.0,15530.0,0
2026-07-13 10:00:00+09:00,15525.0,15725.0,14425.0,14510.0,22097715
2026-07-13 11:00:00+09:00,14500.0,14985.0,14110.0,14125.0,15824530
2026-07-13 12:00:00+09:00,14115.0,14160.0,13380.0,13590.0,21721860
2026-07-13 13:00:00+09:00,13580.0,13740.0,13215.0,13420.0,9081251
2026-07-13 14:00:00+09:00,13430.0,13865.0,12850.0,13620.0,22876056
2026-07-14 09:00:00+09:00,12205.0,13425.0,11370.0,13425.0,47269193
2026-07-14 10:00:00+09:00,13400.0,13730.0,12295.0,12400.0,28267295
2026-07-14 11:00:00+09:00,12415.0,12475.0,11100.0,11480.0,21970598
2026-07-14 12:00:00+09:00,11485.0,11765.0,10290.0,11480.0,34381997
2026-07-14 13:00:00+09:00,11490.0,13000.0,10840.0,12880.0,30695205
2026-07-14 14:00:00+09:00,12880.0,13870.0,12500.0,13220.0,32751377
2026-07-15 09:00:00+09:00,16220.0,16920.0,15780.0,16750.0,34290512
2026-07-15 10:00:00+09:00,16765.0,16800.0,15675.0,16300.0,23703597
2026-07-15 11:00:00+09:00,16300.0,16720.0,16275.0,16310.0,15010344
2026-07-15 12:00:00+09:00,16320.0,17180.0,16280.0,17060.0,13218572
2026-07-15 13:00:00+09:00,17060.0,17155.0,16780.0,16855.0,12447756
2026-07-15 14:00:00+09:00,16870.0,17000.0,15820.0,16395.0,26624382
2026-07-16 09:00:00+09:00,13125.0,13390.0,12205.0,12355.0,30500193
2026-07-16 10:00:00+09:00,12360.0,12797.0,11910.0,12390.0,25460114
2026-07-16 11:00:00+09:00,12395.0,12740.0,12040.0,12595.0,20225299
2026-07-16 12:00:00+09:00,12590.0,12780.0,12160.0,12410.0,15298336
2026-07-16 13:00:00+09:00,12415.0,12420.0,11955.0,12130.0,15974574
2026-07-16 14:00:00+09:00,12140.0,15955.0,12087.0,12525.0,27039552
2026-07-20 09:00:00+09:00,11305.0,12850.0,11100.0,12000.0,0
2026-07-20 10:00:00+09:00,12005.0,12415.0,10975.0,11220.0,31786756
2026-07-20 11:00:00+09:00,11205.0,11640.0,10950.0,11375.0,21111761
2026-07-20 12:00:00+09:00,11365.0,11710.0,11140.0,11440.0,12571667
2026-07-20 13:00:00+09:00,11445.0,11905.0,11030.0,11625.0,17186606
2026-07-20 14:00:00+09:00,11630.0,11650.0,11155.0,11270.0,14114034
2026-07-21 09:00:00+09:00,11200.0,11725.0,10720.0,11370.0,36896435
2026-07-21 10:00:00+09:00,11370.0,12180.0,11275.0,11860.0,25907029
2026-07-21 11:00:00+09:00,11860.0,12090.0,11620.0,12040.0,17400817
2026-07-21 12:00:00+09:00,12045.0,12790.0,12025.0,12640.0,17124609
2026-07-21 13:00:00+09:00,12645.0,12715.0,12290.0,12315.0,15443489
2026-07-21 14:00:00+09:00,12320.0,12445.0,12030.0,12200.0,18473339
2026-07-22 09:00:00+09:00,13880.0,14285.0,13795.0,13980.0,27246924
2026-07-22 10:00:00+09:00,13990.0,14317.0,13860.0,14065.0,15089112
2026-07-22 11:00:00+09:00,14065.0,14095.0,13650.0,13700.0,11054067
2026-07-22 12:00:00+09:00,13700.0,13750.0,13270.0,13580.0,20788804
2026-07-22 13:00:00+09:00,13575.0,13785.0,13215.0,13360.0,14364906
2026-07-22 14:00:00+09:00,13355.0,13390.0,12220.0,12390.0,22295661
2026-07-23 09:00:00+09:00,12980.0,13325.0,12885.0,13255.0,27587228
2026-07-23 10:00:00+09:00,13265.0,13530.0,12485.0,12490.0,23017919
2026-07-23 11:00:00+09:00,12485.0,12770.0,12170.0,12670.0,17676232
2026-07-23 12:00:00+09:00,12670.0,13110.0,12385.0,12900.0,17739523
2026-07-23 13:00:00+09:00,12900.0,13270.0,12680.0,13110.0,15549277
2026-07-23 14:00:00+09:00,13120.0,13360.0,12720.0,12845.0,18095555
2026-07-24 09:00:00+09:00,12735.0,12790.0,11650.0,11965.0,26596537
2026-07-24 10:00:00+09:00,11970.0,12330.0,11830.0,11850.0,23524204
2026-07-24 11:00:00+09:00,11850.0,11890.0,11180.0,11195.0,17100345
2026-07-24 12:00:00+09:00,11197.0,11440.0,10990.0,11045.0,12617241
2026-07-24 13:00:00+09:00,11045.0,11335.0,10905.0,11220.0,14433086
2026-07-24 14:00:00+09:00,11220.0,11565.0,11070.0,11205.0,19658020
2026-07-27 09:00:00+09:00,11660.0,11660.0,10770.0,11220.0,0
2026-07-27 10:00:00+09:00,11225.0,11295.0,10335.0,10805.0,16418666
2026-07-27 11:00:00+09:00,10805.0,11085.0,10600.0,10850.0,9839197
2026-07-27 12:00:00+09:00,10850.0,11295.0,10785.0,10905.0,9609091
2026-07-27 13:00:00+09:00,10905.0,11350.0,10850.0,11235.0,11106534
2026-07-27 14:00:00+09:00,11230.0,11675.0,11170.0,11495.0,11398059
2026-07-28 09:00:00+09:00,9700.0,9862.0,9100.0,9155.0,25250990
2026-07-28 10:00:00+09:00,9150.0,9330.0,8770.0,8770.0,9783592
2026-07-28 11:00:00+09:00,8780.0,9070.0,8520.0,8650.0,19822823
2026-07-28 12:00:00+09:00,8645.0,8945.0,8420.0,8855.0,20993635
2026-07-28 13:00:00+09:00,8845.0,8845.0,8420.0,8680.0,12404224
2026-07-28 14:00:00+09:00,8690.0,8900.0,8400.0,8480.0,19060770
2026-07-29 09:00:00+09:00,8440.0,9035.0,8000.0,8210.0,33700831
2026-07-29 10:00:00+09:00,8210.0,8345.0,6750.0,6750.0,29576435
2026-07-29 11:00:00+09:00,6750.0,7025.0,6390.0,6390.0,29049210
2026-07-29 12:00:00+09:00,6395.0,6725.0,6120.0,6160.0,11869444
2026-07-29 13:00:00+09:00,6150.0,6240.0,5020.0,5915.0,35270953
2026-07-29 14:00:00+09:00,5910.0,6950.0,5875.0,6710.0,39012579
2026-07-30 09:00:00+09:00,6395.0,6580.0,5570.0,6095.0,35950455
2026-07-30 10:00:00+09:00,6100.0,7230.0,6070.0,6860.0,47450184
2026-07-30 11:00:00+09:00,6865.0,7075.0,6050.0,6085.0,33338316
2026-07-30 12:00:00+09:00,6085.0,6225.0,5855.0,6065.0,22792666
2026-07-30 13:00:00+09:00,6065.0,6165.0,5730.0,5765.0,24388249
2026-07-30 14:00:00+09:00,5760.0,6225.0,5740.0,6065.0,27295677
2026-07-31 09:00:00+09:00,7525.0,9170.0,7525.0,9155.0,23639935
2026-07-31 10:00:00+09:00,9155.0,9290.0,8370.0,8650.0,9607596
2026-07-31 11:00:00+09:00,8665.0,8800.0,8330.0,8710.0,4671211
2026-07-31 12:00:00+09:00,8710.0,8930.0,8590.0,8825.0,3444625
2026-07-31 13:00:00+09:00,8820.0,9220.0,8760.0,9207.0,3526893
2026-07-31 14:00:00+09:00,9207.0,9340.0,9130.0,9340.0,3353159
2026-08-03 09:00:00+09:00,8545.0,8655.0,7755.0,8410.0,0
2026-08-03 10:00:00+09:00,8410.0,8465.0,7830.0,8200.0,6982050
2026-08-03 11:00:00+09:00,8205.0,8325.0,8040.0,8135.0,6310079
2026-08-03 12:00:00+09:00,8135.0,8195.0,7920.0,8000.0,3559312
2026-08-03 13:00:00+09:00,8000.0,8245.0,7835.0,7845.0,3313864
2026-08-03 14:00:00+09:00,7860.0,8110.0,7835.0,7955.0,5879830
2026-08-04 09:00:00+09:00,8220.0,8430.0,6965.0,7035.0,9545022
2026-08-04 10:00:00+09:00,7035.0,7960.0,6945.0,7865.0,5859712
2026-08-04 11:00:00+09:00,7855.0,7880.0,7335.0,7435.0,3085137
2026-08-04 12:00:00+09:00,7440.0,7500.0,7220.0,7295.0,1882501
2026-08-04 13:00:00+09:00,7300.0,7340.0,7100.0,7230.0,2205728
2026-08-04 14:00:00+09:00,7235.0,7820.0,7060.0,7770.0,3171489
2026-08-05 09:00:00+09:00,8875.0,9160.0,8735.0,8880.0,8121966
2026-08-05 10:00:00+09:00,8880.0,8965.0,8605.0,8960.0,3460727
2026-08-05 11:00:00+09:00,8965.0,9060.0,8650.0,8755.0,1878700
2026-08-05 12:00:00+09:00,8760.0,9000.0,8745.0,8980.0,1664181
2026-08-05 13:00:00+09:00,8990.0,9095.0,8815.0,9070.0,2205175
2026-08-05 14:00:00+09:00,9060.0,9110.0,8880.0,8960.0,3306440
2026-08-06 09:00:00+09:00,8060.0,8095.0,7250.0,7315.0,4740666
2026-08-06 10:00:00+09:00,7315.0,7390.0,7060.0,7300.0,4714866
2026-08-06 11:00:00+09:00,7305.0,7495.0,7205.0,7300.0,2788056
2026-08-06 12:00:00+09:00,7305.0,7360.0,7130.0,7175.0,1969470
2026-08-06 13:00:00+09:00,7175.0,7235.0,6990.0,7095.0,3258866
2026-08-06 14:00:00+09:00,7095.0,7295.0,6955.0,7100.0,5107446
2026-08-07 09:00:00+09:00,7185.0,7395.0,6585.0,6840.0,6390876
2026-08-07 10:00:00+09:00,6850.0,6880.0,6200.0,6355.0,4314796
2026-08-07 11:00:00+09:00,6350.0,6505.0,6285.0,6400.0,2231614
2026-08-07 12:00:00+09:00,6405.0,6505.0,6230.0,6230.0,1709020
2026-08-07 13:00:00+09:00,6230.0,6375.0,6165.0,6240.0,3411636
2026-08-07 14:00:00+09:00,6235.0,6370.0,6215.0,6235.0,3608083
2026-08-10 09:00:00+09:00,6415.0,6850.0,6240.0,6385.0,0
2026-08-10 10:00:00+09:00,6395.0,6570.0,6315.0,6470.0,2989384
2026-08-10 11:00:00+09:00,6485.0,6525.0,6310.0,6455.0,2673644
2026-08-10 12:00:00+09:00,6450.0,6465.0,6360.0,6420.0,1743872
2026-08-10 13:00:00+09:00,6420.0,6460.0,6070.0,6110.0,2712567
2026-08-10 14:00:00+09:00,6110.0,6350.0,6105.0,6205.0,3756499
2026-08-11 09:00:00+09:00,6000.0,6162.0,5855.0,5975.0,5431842
2026-08-11 10:00:00+09:00,5970.0,6305.0,5830.0,6195.0,4380615
2026-08-11 11:00:00+09:00,6200.0,6280.0,6105.0,6235.0,1849263
2026-08-11 12:00:00+09:00,6245.0,6490.0,6220.0,6390.0,2231660
2026-08-11 13:00:00+09:00,6395.0,6550.0,6370.0,6430.0,1778736
2026-08-11 14:00:00+09:00,6430.0,6460.0,6275.0,6325.0,1836801
2026-08-12 09:00:00+09:00,6525.0,6760.0,6425.0,6460.0,5618993
2026-08-12 10:00:00+09:00,6460.0,6830.0,6425.0,6825.0,4069309
2026-08-12 11:00:00+09:00,6822.0,7145.0,6745.0,7100.0,4996129
2026-08-12 12:00:00+09:00,7105.0,7375.0,7100.0,7135.0,4454820
2026-08-12 13:00:00+09:00,7140.0,7235.0,7020.0,7025.0,2412805
2026-08-12 14:00:00+09:00,7025.0,7055.0,6830.0,6955.0,3746744
2026-08-13 09:00:00+09:00,7600.0,8190.0,7575.0,7975.0,9252122
2026-08-13 10:00:00+09:00,7975.0,8135.0,7885.0,7975.0,4179039
2026-08-13 11:00:00+09:00,7980.0,8060.0,7860.0,8045.0,1979437
2026-08-13 12:00:00+09:00,8050.0,8105.0,7970.0,8090.0,2031060
2026-08-13 13:00:00+09:00,8090.0,8190.0,7930.0,8000.0,3107165
2026-08-13 14:00:00+09:00,8005.0,8040.0,7745.0,7750.0,2198965
2026-08-14 09:00:00+09:00,8730.0,8825.0,8475.0,8480.0,6519867
2026-08-14 10:00:00+09:00,8490.0,8515.0,8135.0,8195.0,4889120
2026-08-14 11:00:00+09:00,8205.0,8460.0,8205.0,8245.0,1883217
2026-08-14 12:00:00+09:00,8245.0,8320.0,8175.0,8260.0,1600911
2026-08-14 13:00:00+09:00,8250.0,8480.0,8180.0,8350.0,2288429
2026-08-14 14:00:00+09:00,8340.0,8405.0,8180.0,8340.0,2415384
2026-08-18 09:00:00+09:00,9145.0,9790.0,9125.0,9455.0,0
2026-08-18 10:00:00+09:00,9465.0,9650.0,9040.0,9150.0,3213665
2026-08-18 11:00:00+09:00,9145.0,9240.0,8520.0,8620.0,3735999
2026-08-18 12:00:00+09:00,8615.0,8680.0,8330.0,8565.0,3046815
2026-08-18 13:00:00+09:00,8565.0,8890.0,8470.0,8885.0,1828505
2026-08-18 14:00:00+09:00,8895.0,8905.0,8330.0,8365.0,1402961
2026-08-19 09:00:00+09:00,7230.0,7230.0,6835.0,7020.0,4738566
2026-08-19 10:00:00+09:00,7015.0,7395.0,7000.0,7240.0,3997878
2026-08-19 11:00:00+09:00,7260.0,7260.0,7030.0,7035.0,1444977
2026-08-19 12:00:00+09:00,7040.0,7100.0,6910.0,6975.0,1305734
2026-08-19 13:00:00+09:00,6975.0,7020.0,6855.0,6890.0,2045576
2026-08-19 14:00:00+09:00,6895.0,7030.0,6810.0,6825.0,2587569
2026-08-20 09:00:00+09:00,7740.0,8395.0,7515.0,8375.0,7427894
2026-08-20 10:00:00+09:00,8370.0,8670.0,8245.0,8510.0,4211431
2026-08-20 11:00:00+09:00,8510.0,8660.0,8355.0,8440.0,2172476
2026-08-20 12:00:00+09:00,8445.0,8665.0,8405.0,8625.0,2012714
2026-08-20 13:00:00+09:00,8625.0,8845.0,8590.0,8620.0,2106098
2026-08-20 14:00:00+09:00,8615.0,8640.0,8310.0,8325.0,2085574
2026-08-21 09:00:00+09:00,8395.0,9375.0,8335.0,9150.0,5636219
2026-08-21 10:00:00+09:00,9145.0,9370.0,8975.0,9115.0,2561328
2026-08-21 11:00:00+09:00,9130.0,9340.0,9030.0,9310.0,1786217
2026-08-21 12:00:00+09:00,9310.0,9340.0,9075.0,9125.0,1813456
2026-08-21 13:00:00+09:00,9125.0,9185.0,8915.0,8985.0,1837024
2026-08-21 14:00:00+09:00,8990.0,9110.0,8895.0,8915.0,2754259
2026-08-24 09:00:00+09:00,9410.0,9610.0,8890.0,9315.0,0
2026-08-24 10:00:00+09:00,9325.0,9370.0,8785.0,8795.0,1686364
2026-08-24 11:00:00+09:00,8800.0,8915.0,8580.0,8725.0,1131689
2026-08-24 12:00:00+09:00,8705.0,8715.0,8370.0,8445.0,990287
2026-08-24 13:00:00+09:00,8445.0,8690.0,8405.0,8555.0,803879
2026-08-24 14:00:00+09:00,8540.0,8710.0,8365.0,8405.0,1821311
2026-08-25 09:00:00+09:00,7655.0,7705.0,7215.0,7555.0,4895321
2026-08-25 10:00:00+09:00,7560.0,7740.0,7305.0,7590.0,3411085
2026-08-25 11:00:00+09:00,7585.0,7650.0,7465.0,7535.0,1940921
2026-08-25 12:00:00+09:00,7550.0,7865.0,7515.0,7750.0,1949436
2026-08-25 13:00:00+09:00,7745.0,8180.0,7740.0,8035.0,3048990
2026-08-25 14:00:00+09:00,8025.0,8450.0,7980.0,8315.0,2164822
2026-08-26 09:00:00+09:00,8400.0,8820.0,8250.0,8370.0,4255820
2026-08-26 10:00:00+09:00,8375.0,8630.0,8340.0,8475.0,1149955
2026-08-26 11:00:00+09:00,8465.0,9000.0,8385.0,8810.0,1960205
2026-08-26 12:00:00+09:00,8820.0,8970.0,8755.0,8895.0,1391427
2026-08-26 13:00:00+09:00,8890.0,8935.0,8790.0,8805.0,1164359
2026-08-26 14:00:00+09:00,8795.0,8840.0,8585.0,8695.0,2624735
2026-08-27 09:00:00+09:00,9345.0,9540.0,8790.0,8840.0,5125196
2026-08-27 10:00:00+09:00,8830.0,9140.0,8730.0,9050.0,2645270
2026-08-27 11:00:00+09:00,9060.0,9225.0,9030.0,9165.0,1780400
2026-08-27 12:00:00+09:00,9165.0,9225.0,9015.0,9075.0,1403552
2026-08-27 13:00:00+09:00,9065.0,9110.0,8925.0,8970.0,1216951
2026-08-27 14:00:00+09:00,8980.0,9005.0,8765.0,8800.0,2186413
2026-08-28 09:00:00+09:00,8665.0,8890.0,8495.0,8725.0,3148041
2026-08-28 10:00:00+09:00,8730.0,8795.0,8645.0,8695.0,1920087
2026-08-28 11:00:00+09:00,8715.0,8750.0,8555.0,8605.0,1102652
2026-08-28 12:00:00+09:00,8610.0,8615.0,8385.0,8565.0,1758470
2026-08-28 13:00:00+09:00,8555.0,8555.0,8430.0,8455.0,1844804
2026-08-28 14:00:00+09:00,8460.0,8465.0,8320.0,8380.0,1819534
2026-08-31 09:00:00+09:00,7630.0,7960.0,7405.0,7645.0,0
2026-08-31 10:00:00+09:00,7645.0,7800.0,7515.0,7785.0,4249573
2026-08-31 11:00:00+09:00,7795.0,7860.0,7695.0,7810.0,2245847
2026-08-31 12:00:00+09:00,7815.0,7985.0,7780.0,7815.0,2665175
2026-08-31 13:00:00+09:00,7810.0,8085.0,7745.0,8050.0,1506292
2026-08-31 14:00:00+09:00,8050.0,8275.0,8035.0,8085.0,1944618
2026-09-01 09:00:00+09:00,8305.0,8660.0,8155.0,8650.0,3223461
2026-09-01 10:00:00+09:00,8650.0,8750.0,8410.0,8460.0,1333598
2026-09-01 11:00:00+09:00,8450.0,8590.0,8325.0,8435.0,1560792
2026-09-01 12:00:00+09:00,8440.0,8575.0,8425.0,8550.0,493220
2026-09-01 13:00:00+09:00,8550.0,8670.0,8550.0,8565.0,833248
2026-09-01 14:00:00+09:00,8560.0,8650.0,8460.0,8585.0,1287158
2026-09-02 09:00:00+09:00,7905.0,8220.0,7875.0,8015.0,3362860
2026-09-02 10:00:00+09:00,8005.0,8120.0,7865.0,7935.0,1595316
2026-09-02 11:00:00+09:00,7930.0,8020.0,7885.0,7975.0,889917
2026-09-02 12:00:00+09:00,7975.0,7995.0,7855.0,7880.0,608848
2026-09-02 13:00:00+09:00,7870.0,7870.0,7730.0,7795.0,858475
2026-09-02 14:00:00+09:00,7795.0,7930.0,7730.0,7800.0,2116996
2026-09-03 09:00:00+09:00,8050.0,8090.0,7770.0,7820.0,3351574
2026-09-03 10:00:00+09:00,7815.0,8020.0,7815.0,7845.0,1275087
2026-09-03 11:00:00+09:00,7840.0,7935.0,7835.0,7915.0,1564948
2026-09-03 12:00:00+09:00,7910.0,7980.0,7885.0,7935.0,654694
2026-09-03 13:00:00+09:00,7935.0,7985.0,7845.0,7855.0,1032655
2026-09-03 14:00:00+09:00,7860.0,7875.0,7250.0,7665.0,3495549
2026-09-04 09:00:00+09:00,7815.0,8085.0,7805.0,7975.0,2512195
2026-09-04 10:00:00+09:00,7980.0,8045.0,7845.0,7900.0,1229804
2026-09-04 11:00:00+09:00,7905.0,8005.0,7880.0,7980.0,611572
2026-09-04 12:00:00+09:00,7980.0,8050.0,7970.0,8045.0,724246
2026-09-04 13:00:00+09:00,8050.0,8265.0,8040.0,8250.0,1740152
2026-09-04 14:00:00+09:00,8250.0,8390.0,8155.0,8185.0,1572566
2026-09-07 09:00:00+09:00,8930.0,9085.0,8905.0,8940.0,0
2026-09-07 10:00:00+09:00,8945.0,9065.0,8890.0,8930.0,2063594
2026-09-07 11:00:00+09:00,8930.0,9035.0,8900.0,9030.0,758574
2026-09-07 12:00:00+09:00,9035.0,9080.0,9010.0,9080.0,1412062
2026-09-07 13:00:00+09:00,9080.0,9335.0,9075.0,9270.0,2186136
2026-09-07 14:00:00+09:00,9270.0,9305.0,9145.0,9265.0,1226606
2026-09-08 09:00:00+09:00,9410.0,10165.0,9305.0,10140.0,5183156
2026-09-08 10:00:00+09:00,10140.0,10180.0,9930.0,10140.0,2635235
2026-09-08 11:00:00+09:00,10145.0,10195.0,10035.0,10150.0,1957140
2026-09-08 12:00:00+09:00,10155.0,10480.0,10130.0,10445.0,2040507
2026-09-08 13:00:00+09:00,10440.0,10485.0,10150.0,10160.0,3324040
2026-09-08 14:00:00+09:00,10155.0,10215.0,9675.0,9680.0,3347436
2026-09-09 09:00:00+09:00,9525.0,10155.0,9525.0,10115.0,4158540
2026-09-09 10:00:00+09:00,10115.0,10235.0,10005.0,10115.0,2281039
2026-09-09 11:00:00+09:00,10115.0,10430.0,10100.0,10295.0,2064006
2026-09-09 12:00:00+09:00,10290.0,10325.0,9995.0,10025.0,2360816
2026-09-09 13:00:00+09:00,10025.0,10265.0,9920.0,10240.0,1057936
2026-09-09 14:00:00+09:00,10235.0,10240.0,9960.0,10115.0,1139793
2026-09-10 09:00:00+09:00,10300.0,10515.0,9800.0,9815.0,3530022
2026-09-10 10:00:00+09:00,9830.0,9975.0,9645.0,9960.0,1923129
2026-09-10 11:00:00+09:00,9965.0,10175.0,9905.0,10090.0,1120678
2026-09-10 12:00:00+09:00,10090.0,10202.0,9965.0,10005.0,686288
2026-09-10 13:00:00+09:00,10005.0,10235.0,9970.0,10215.0,640249
