,Open,High,Low,Close,Volume
2026-07-08 11:00:00+09:00,5510.0,5570.0,5480.0,5500.0,54767
2026-07-08 12:00:00+09:00,5510.0,5590.0,5460.0,5490.0,43782
2026-07-08 13:00:00+09:00,5490.0,5520.0,5400.0,5470.0,90007
2026-07-08 14:00:00+09:00,5470.0,5500.0,5260.0,5400.0,76844
2026-07-09 09:00:00+09:00,5220.0,5950.0,5220.0,5630.0,855201
2026-07-09 10:00:00+09:00,5620.0,5850.0,5550.0,5720.0,448864
2026-07-09 11:00:00+09:00,5710.0,5720.0,5450.0,5500.0,183020
2026-07-09 12:00:00+09:00,5500.0,5580.0,5330.0,5540.0,150477
2026-07-09 13:00:00+09:00,5540.0,5620.0,5450.0,5490.0,103574
2026-07-09 14:00:00+09:00,5490.0,5640.0,5430.0,5530.0,165482
2026-07-10 09:00:00+09:00,5840.0,7330.0,5810.0,7030.0,3998857
2026-07-10 10:00:00+09:00,7030.0,7330.0,7020.0,7250.0,1336588
2026-07-10 11:00:00+09:00,7250.0,7330.0,7080.0,7320.0,489083
2026-07-10 12:00:00+09:00,7310.0,7320.0,7080.0,7120.0,315742
2026-07-10 13:00:00+09:00,7120.0,7280.0,6860.0,6900.0,523992
2026-07-10 14:00:00+09:00,6900.0,7040.0,6830.0,6900.0,560629
2026-07-13 09:00:00+09:00,6530.0,7300.0,6460.0,6550.0,0
2026-07-13 10:00:00+09:00,6550.0,6620.0,6230.0,6270.0,351374
2026-07-13 11:00:00+09:00,6270.0,6320.0,6150.0,6160.0,151928
2026-07-13 12:00:00+09:00,6170.0,6200.0,6070.0,6100.0,110509
2026-07-13 13:00:00+09:00,6100.0,6110.0,6040.0,6070.0,50876
2026-07-13 14:00:00+09:00,6070.0,6180.0,6030.0,6140.0,101471
2026-07-14 09:00:00+09:00,5970.0,6200.0,5790.0,6010.0,657258
2026-07-14 10:00:00+09:00,6010.0,6280.0,5890.0,5920.0,494765
2026-07-14 11:00:00+09:00,5910.0,5990.0,5720.0,5800.0,169750
2026-07-14 12:00:00+09:00,5800.0,5830.0,5640.0,5820.0,119392
2026-07-14 13:00:00+09:00,5820.0,6070.0,5740.0,6010.0,121328
2026-07-14 14:00:00+09:00,6010.0,6210.0,5960.0,6030.0,176286
2026-07-15 09:00:00+09:00,6320.0,6550.0,6200.0,6430.0,661239
2026-07-15 10:00:00+09:00,6430.0,6430.0,6250.0,6400.0,171343
2026-07-15 11:00:00+09:00,6390.0,6470.0,6310.0,6310.0,127577
2026-07-15 12:00:00+09:00,6310.0,6480.0,6310.0,6420.0,200591
2026-07-15 13:00:00+09:00,6410.0,7070.0,6370.0,6990.0,1359745
2026-07-15 14:00:00+09:00,6990.0,7000.0,6380.0,6490.0,1276177
2026-07-16 09:00:00+09:00,6260.0,6370.0,5810.0,5890.0,623620
2026-07-16 10:00:00+09:00,5890.0,5930.0,5750.0,5780.0,224017
2026-07-16 11:00:00+09:00,5780.0,6010.0,5750.0,6000.0,129007
2026-07-16 12:00:00+09:00,5990.0,6020.0,5850.0,5880.0,81423
2026-07-16 13:00:00+09:00,5890.0,5910.0,5820.0,5850.0,56376
2026-07-16 14:00:00+09:00,5880.0,6490.0,5800.0,5930.0,120807
2026-07-20 09:00:00+09:00,5250.0,5720.0,5250.0,5510.0,0
2026-07-20 10:00:00+09:00,5510.0,5600.0,5430.0,5450.0,130148
2026-07-20 11:00:00+09:00,5480.0,5500.0,5370.0,5410.0,65635
2026-07-20 12:00:00+09:00,5400.0,5460.0,5370.0,5400.0,64854
2026-07-20 13:00:00+09:00,5410.0,5540.0,5370.0,5490.0,49865
2026-07-20 14:00:00+09:00,5490.0,5510.0,5440.0,5450.0,57359
2026-07-21 09:00:00+09:00,5560.0,5590.0,5280.0,5380.0,183564
2026-07-21 10:00:00+09:00,5375.0,5570.0,5340.0,5420.0,106273
2026-07-21 11:00:00+09:00,5430.0,5510.0,5390.0,5500.0,51998
2026-07-21 12:00:00+09:00,5510.0,5950.0,5510.0,5780.0,400183
2026-07-21 13:00:00+09:00,5760.0,5810.0,5650.0,5690.0,108455
2026-07-21 14:00:00+09:00,5680.0,5790.0,5600.0,5760.0,70766
2026-07-22 09:00:00+09:00,6080.0,6500.0,5900.0,6330.0,961879
2026-07-22 10:00:00+09:00,6320.0,6370.0,6200.0,6340.0,237362
2026-07-22 11:00:00+09:00,6340.0,6350.0,6150.0,6170.0,130234
2026-07-22 12:00:00+09:00,6170.0,6240.0,6120.0,6190.0,90464
2026-07-22 13:00:00+09:00,6190.0,6220.0,6080.0,6140.0,70371
2026-07-22 14:00:00+09:00,6140.0,6140.0,5940.0,5960.0,132017
2026-07-23 09:00:00+09:00,6140.0,6190.0,5820.0,6110.0,323594
2026-07-23 10:00:00+09:00,6100.0,6110.0,5880.0,5930.0,108477
2026-07-23 11:00:00+09:00,5920.0,5950.0,5750.0,5920.0,130826
2026-07-23 12:00:00+09:00,5910.0,6010.0,5870.0,6000.0,144640
2026-07-23 13:00:00+09:00,6000.0,6050.0,5950.0,5980.0,78499
2026-07-23 14:00:00+09:00,5990.0,6080.0,5940.0,6040.0,83266
2026-07-24 09:00:00+09:00,6010.0,6020.0,5720.0,5780.0,160231
2026-07-24 10:00:00+09:00,5790.0,6020.0,5790.0,5870.0,165132
2026-07-24 11:00:00+09:00,5850.0,5910.0,5790.0,5800.0,47887
2026-07-24 12:00:00+09:00,5800.0,5870.0,5790.0,5790.0,45524
2026-07-24 13:00:00+09:00,5800.0,5870.0,5790.0,5840.0,34957
2026-07-24 14:00:00+09:00,5850.0,5890.0,5750.0,5770.0,63642
2026-07-27 09:00:00+09:00,5800.0,5900.0,5740.0,5810.0,0
2026-07-27 10:00:00+09:00,5780.0,5790.0,5560.0,5620.0,72176
2026-07-27 11:00:00+09:00,5620.0,5660.0,5560.0,5580.0,30271
2026-07-27 12:00:00+09:00,5570.0,5640.0,5560.0,5600.0,25441
2026-07-27 13:00:00+09:00,5590.0,5660.0,5570.0,5630.0,25953
2026-07-27 14:00:00+09:00,5630.0,5700.0,5610.0,5610.0,30201
2026-07-28 09:00:00+09:00,5490.0,5490.0,5150.0,5170.0,157992
2026-07-28 10:00:00+09:00,5170.0,5250.0,5170.0,5190.0,33670
2026-07-28 11:00:00+09:00,5190.0,5210.0,5090.0,5120.0,60811
2026-07-28 12:00:00+09:00,5120.0,5190.0,5070.0,5180.0,46949
2026-07-28 13:00:00+09:00,5180.0,5180.0,5090.0,5150.0,42658
2026-07-28 14:00:00+09:00,5140.0,5150.0,5070.0,5110.0,60832
2026-07-29 09:00:00+09:00,5130.0,5300.0,4920.0,4945.0,191051
2026-07-29 10:00:00+09:00,4945.0,4955.0,4620.0,4650.0,186583
2026-07-29 11:00:00+09:00,4600.0,4680.0,4490.0,4505.0,544867
2026-07-29 12:00:00+09:00,4505.0,4545.0,4330.0,4420.0,59907
2026-07-29 13:00:00+09:00,4415.0,4415.0,4215.0,4360.0,192542
2026-07-29 14:00:00+09:00,4360.0,4495.0,4345.0,4455.0,114425
2026-07-30 09:00:00+09:00,4345.0,4650.0,4250.0,4300.0,261751
2026-07-30 10:00:00+09:00,4300.0,4630.0,4300.0,4550.0,161127
2026-07-30 11:00:00+09:00,4560.0,4580.0,4380.0,4380.0,71864
2026-07-30 12:00:00+09:00,4390.0,4460.0,4350.0,4410.0,52629
2026-07-30 13:00:00+09:00,4410.0,4450.0,4345.0,4365.0,55257
2026-07-30 14:00:00+09:00,4350.0,4415.0,4330.0,4370.0,49097
2026-07-31 09:00:00+09:00,4845.0,5130.0,4665.0,5090.0,560991
2026-07-31 10:00:00+09:00,5090.0,5110.0,4910.0,4935.0,139804
2026-07-31 11:00:00+09:00,4935.0,4985.0,4850.0,4985.0,89406
2026-07-31 12:00:00+09:00,4985.0,5030.0,4950.0,4995.0,41645
2026-07-31 13:00:00+09:00,5000.0,5110.0,4980.0,5110.0,76990
2026-07-31 14:00:00+09:00,5110.0,5250.0,5070.0,5210.0,289153
2026-08-03 09:00:00+09:00,5040.0,5590.0,4935.0,5570.0,0
2026-08-03 10:00:00+09:00,5560.0,5650.0,5360.0,5470.0,303523
2026-08-03 11:00:00+09:00,5460.0,5540.0,5420.0,5470.0,78302
2026-08-03 12:00:00+09:00,5450.0,5500.0,5410.0,5420.0,52468
2026-08-03 13:00:00+09:00,5420.0,5460.0,5380.0,5380.0,65551
2026-08-03 14:00:00+09:00,5410.0,5450.0,5390.0,5400.0,57134
2026-08-04 09:00:00+09:00,5570.0,6040.0,5560.0,5560.0,680870
2026-08-04 10:00:00+09:00,5560.0,5910.0,5540.0,5860.0,293814
2026-08-04 11:00:00+09:00,5850.0,5920.0,5750.0,5770.0,106629
2026-08-04 12:00:00+09:00,5790.0,5850.0,5740.0,5770.0,44908
2026-08-04 13:00:00+09:00,5760.0,5820.0,5740.0,5760.0,41388
2026-08-04 14:00:00+09:00,5760.0,5830.0,5720.0,5820.0,64843
2026-08-05 09:00:00+09:00,6700.0,6950.0,6100.0,6550.0,4215746
2026-08-05 10:00:00+09:00,6540.0,7220.0,6390.0,7160.0,4613701
2026-08-05 11:00:00+09:00,7160.0,7490.0,7160.0,7330.0,2679523
2026-08-05 12:00:00+09:00,7330.0,7380.0,7180.0,7220.0,780549
2026-08-05 13:00:00+09:00,7230.0,7380.0,7150.0,7240.0,930865
2026-08-05 14:00:00+09:00,7250.0,7320.0,7070.0,7150.0,695308
2026-08-06 09:00:00+09:00,6970.0,7230.0,6500.0,6620.0,1806189
2026-08-06 10:00:00+09:00,6620.0,6700.0,6510.0,6550.0,265037
2026-08-06 11:00:00+09:00,6550.0,6720.0,6530.0,6710.0,152463
2026-08-06 12:00:00+09:00,6710.0,6990.0,6650.0,6700.0,573745
2026-08-06 13:00:00+09:00,6700.0,6730.0,6650.0,6730.0,95861
2026-08-06 14:00:00+09:00,6730.0,6850.0,6720.0,6790.0,196725
2026-08-07 09:00:00+09:00,6870.0,8570.0,6710.0,7950.0,9972729
2026-08-07 10:00:00+09:00,7970.0,8340.0,7810.0,7990.0,4072134
2026-08-07 11:00:00+09:00,7990.0,8100.0,7670.0,7790.0,1304267
2026-08-07 12:00:00+09:00,7790.0,7840.0,7540.0,7580.0,826064
2026-08-07 13:00:00+09:00,7560.0,8250.0,7540.0,8130.0,3222746
2026-08-07 14:00:00+09:00,8130.0,8160.0,7610.0,7750.0,1747635
2026-08-10 09:00:00+09:00,8120.0,9640.0,8100.0,9200.0,0
2026-08-10 10:00:00+09:00,9200.0,9380.0,9080.0,9190.0,2729157
2026-08-10 11:00:00+09:00,9190.0,9220.0,8960.0,8990.0,1030173
2026-08-10 12:00:00+09:00,8990.0,9020.0,8900.0,9020.0,571989
2026-08-10 13:00:00+09:00,9020.0,9030.0,8730.0,8760.0,603416
2026-08-10 14:00:00+09:00,8750.0,8950.0,8730.0,8850.0,577353
2026-08-11 09:00:00+09:00,8430.0,8750.0,8070.0,8740.0,1798523
2026-08-11 10:00:00+09:00,8740.0,8800.0,8400.0,8400.0,539420
2026-08-11 11:00:00+09:00,8400.0,8550.0,8380.0,8500.0,136021
2026-08-11 12:00:00+09:00,8500.0,8530.0,8370.0,8390.0,159853
2026-08-11 13:00:00+09:00,8390.0,8460.0,8370.0,8410.0,136102
2026-08-11 14:00:00+09:00,8420.0,8540.0,8410.0,8530.0,146970
2026-08-12 09:00:00+09:00,8900.0,9710.0,8380.0,9120.0,5898664
2026-08-12 10:00:00+09:00,9140.0,9150.0,8960.0,9010.0,689442
2026-08-12 11:00:00+09:00,9010.0,9110.0,8950.0,9040.0,333012
2026-08-12 12:00:00+09:00,9035.0,9040.0,8980.0,8990.0,195688
2026-08-12 13:00:00+09:00,9000.0,9220.0,8920.0,9160.0,585378
2026-08-12 14:00:00+09:00,9170.0,9200.0,8960.0,9000.0,409128
2026-08-13 09:00:00+09:00,9660.0,9860.0,9120.0,9400.0,2658049
2026-08-13 10:00:00+09:00,9390.0,9400.0,9090.0,9110.0,571758
2026-08-13 11:00:00+09:00,9110.0,9320.0,9080.0,9150.0,460036
2026-08-13 12:00:00+09:00,9150.0,9180.0,9110.0,9160.0,134952
2026-08-13 13:00:00+09:00,9150.0,9160.0,8900.0,8930.0,388697
2026-08-13 14:00:00+09:00,8940.0,9000.0,8690.0,8800.0,509863
2026-08-14 09:00:00+09:00,8910.0,9100.0,8360.0,8390.0,1155788
2026-08-14 10:00:00+09:00,8390.0,8480.0,8320.0,8420.0,251742
2026-08-14 11:00:00+09:00,8420.0,8530.0,8420.0,8430.0,107002
2026-08-14 12:00:00+09:00,8430.0,8550.0,8425.0,8540.0,69786
2026-08-14 13:00:00+09:00,8540.0,8620.0,8450.0,8500.0,122063
2026-08-14 14:00:00+09:00,8500.0,8510.0,8400.0,8460.0,157033
2026-08-18 09:00:00+09:00,8700.0,8710.0,8270.0,8560.0,0
2026-08-18 10:00:00+09:00,8560.0,8670.0,8320.0,8390.0,274595
2026-08-18 11:00:00+09:00,8390.0,8460.0,8200.0,8270.0,200793
2026-08-18 12:00:00+09:00,8270.0,8380.0,8220.0,8340.0,76702
2026-08-18 13:00:00+09:00,8370.0,8430.0,8270.0,8420.0,61330
2026-08-18 14:00:00+09:00,8420.0,8420.0,8220.0,8260.0,125244
2026-08-19 09:00:00+09:00,7900.0,8210.0,7840.0,8040.0,511650
2026-08-19 10:00:00+09:00,8050.0,8390.0,8010.0,8110.0,391293
2026-08-19 11:00:00+09:00,8130.0,8160.0,8060.0,8110.0,77706
2026-08-19 12:00:00+09:00,8110.0,8200.0,8010.0,8020.0,89243
2026-08-19 13:00:00+09:00,8020.0,8050.0,7960.0,8010.0,80538
2026-08-19 14:00:00+09:00,8010.0,8090.0,8000.0,8010.0,67666
2026-08-20 09:00:00+09:00,8150.0,8390.0,8030.0,8180.0,479755
2026-08-20 10:00:00+09:00,8180.0,8420.0,8030.0,8240.0,340606
2026-08-20 11:00:00+09:00,8240.0,8250.0,8170.0,8200.0,110661
2026-08-20 12:00:00+09:00,8200.0,8330.0,8190.0,8230.0,75415
2026-08-20 13:00:00+09:00,8230.0,8320.0,8230.0,8250.0,91510
2026-08-20 14:00:00+09:00,8260.0,8350.0,8230.0,8260.0,125339
2026-08-21 09:00:00+09:00,8070.0,8070.0,7800.0,7840.0,368181
2026-08-21 10:00:00+09:00,7850.0,8020.0,7840.0,7880.0,137804
2026-08-21 11:00:00+09:00,7920.0,7980.0,7890.0,7960.0,64130
2026-08-21 12:00:00+09:00,7960.0,8000.0,7930.0,7950.0,60316
2026-08-21 13:00:00+09:00,7940.0,7990.0,7870.0,7940.0,60530
2026-08-21 14:00:00+09:00,7940.0,7980.0,7900.0,7950.0,71373
2026-08-24 09:00:00+09:00,7800.0,8180.0,7550.0,7920.0,0
2026-08-24 10:00:00+09:00,7920.0,7940.0,7720.0,7750.0,162226
2026-08-24 11:00:00+09:00,7730.0,7790.0,7650.0,7710.0,105494
2026-08-24 12:00:00+09:00,7710.0,7710.0,7460.0,7480.0,138409
2026-08-24 13:00:00+09:00,7480.0,7580.0,7450.0,7550.0,92465
2026-08-24 14:00:00+09:00,7570.0,7650.0,7550.0,7580.0,97179
2026-08-25 09:00:00+09:00,7330.0,7460.0,7080.0,7370.0,299466
2026-08-25 10:00:00+09:00,7370.0,7460.0,7200.0,7420.0,95067
2026-08-25 11:00:00+09:00,7420.0,7470.0,7340.0,7380.0,80248
2026-08-25 12:00:00+09:00,7380.0,7510.0,7310.0,7480.0,55851
2026-08-25 13:00:00+09:00,7480.0,7600.0,7480.0,7560.0,106302
2026-08-25 14:00:00+09:00,7560.0,7660.0,7540.0,7640.0,117827
2026-08-26 09:00:00+09:00,7690.0,8220.0,7480.0,7750.0,1360908
2026-08-26 10:00:00+09:00,7750.0,7770.0,7560.0,7650.0,172386
2026-08-26 11:00:00+09:00,7650.0,7720.0,7540.0,7660.0,87046
2026-08-26 12:00:00+09:00,7660.0,7710.0,7620.0,7650.0,42880
2026-08-26 13:00:00+09:00,7650.0,7720.0,7640.0,7660.0,55039
2026-08-26 14:00:00+09:00,7670.0,7680.0,7580.0,7640.0,82954
2026-08-27 09:00:00+09:00,7910.0,8600.0,7850.0,7990.0,3151524
2026-08-27 10:00:00+09:00,7990.0,8130.0,7970.0,8080.0,341397
2026-08-27 11:00:00+09:00,8080.0,8080.0,7960.0,8020.0,169666
2026-08-27 12:00:00+09:00,8020.0,8070.0,7980.0,7990.0,113459
2026-08-27 13:00:00+09:00,8000.0,8030.0,7950.0,7990.0,115001
2026-08-27 14:00:00+09:00,7990.0,8030.0,7920.0,7950.0,169072
2026-08-28 09:00:00+09:00,7810.0,7870.0,7490.0,7540.0,493502
2026-08-28 10:00:00+09:00,7540.0,7620.0,7500.0,7540.0,158304
2026-08-28 11:00:00+09:00,7540.0,7600.0,7520.0,7600.0,64675
2026-08-28 12:00:00+09:00,7600.0,7750.0,7580.0,7720.0,93340
2026-08-28 13:00:00+09:00,7720.0,7740.0,7670.0,7700.0,96572
2026-08-28 14:00:00+09:00,7670.0,7700.0,7530.0,7550.0,102538
2026-08-31 09:00:00+09:00,7440.0,7740.0,7280.0,7550.0,0
2026-08-31 10:00:00+09:00,7530.0,7550.0,7460.0,7500.0,64490
2026-08-31 11:00:00+09:00,7480.0,7570.0,7480.0,7550.0,33755
2026-08-31 12:00:00+09:00,7550.0,7580.0,7510.0,7520.0,33792
2026-08-31 13:00:00+09:00,7520.0,7560.0,7480.0,7530.0,36109
2026-08-31 14:00:00+09:00,7530.0,7570.0,7500.0,7520.0,68777
2026-09-01 09:00:00+09:00,7510.0,7510.0,7310.0,7380.0,142615
2026-09-01 10:00:00+09:00,7380.0,7420.0,7330.0,7350.0,60256
2026-09-01 11:00:00+09:00,7350.0,7400.0,7310.0,7370.0,29925
2026-09-01 12:00:00+09:00,7330.0,7380.0,7330.0,7380.0,31623
2026-09-01 13:00:00+09:00,7370.0,7400.0,7330.0,7330.0,27078
2026-09-01 14:00:00+09:00,7330.0,7370.0,7310.0,7320.0,37650
2026-09-02 09:00:00+09:00,7080.0,7320.0,7020.0,7140.0,171820
2026-09-02 10:00:00+09:00,7150.0,7290.0,7100.0,7130.0,81580
2026-09-02 11:00:00+09:00,7140.0,7230.0,7115.0,7180.0,56125
2026-09-02 12:00:00+09:00,7180.0,7180.0,7110.0,7120.0,40577
2026-09-02 13:00:00+09:00,7110.0,7260.0,7100.0,7250.0,52753
2026-09-02 14:00:00+09:00,7230.0,7280.0,7150.0,7180.0,80138
2026-09-03 09:00:00+09:00,7300.0,7330.0,6870.0,6930.0,227221
2026-09-03 10:00:00+09:00,6930.0,7050.0,6930.0,6950.0,78012
2026-09-03 11:00:00+09:00,6950.0,6990.0,6920.0,6950.0,30071
2026-09-03 12:00:00+09:00,6950.0,7050.0,6930.0,7000.0,46023
2026-09-03 13:00:00+09:00,7000.0,7040.0,6970.0,6980.0,21920
2026-09-03 14:00:00+09:00,6970.0,6980.0,6820.0,6920.0,94006
2026-09-04 09:00:00+09:00,6950.0,7220.0,6910.0,6940.0,129142
2026-09-04 10:00:00+09:00,6930.0,6990.0,6890.0,6980.0,85398
2026-09-04 11:00:00+09:00,6980.0,7070.0,6960.0,7040.0,69715
2026-09-04 12:00:00+09:00,7040.0,7080.0,7020.0,7050.0,30498
2026-09-04 13:00:00+09:00,7050.0,7110.0,7030.0,7100.0,47768
2026-09-04 14:00:00+09:00,7090.0,7160.0,7050.0,7060.0,64319
2026-09-07 09:00:00+09:00,7290.0,7450.0,7190.0,7210.0,0
2026-09-07 10:00:00+09:00,7210.0,7220.0,7120.0,7130.0,73410
2026-09-07 11:00:00+09:00,7130.0,7160.0,7110.0,7130.0,37851
2026-09-07 12:00:00+09:00,7130.0,7140.0,7090.0,7090.0,42817
2026-09-07 13:00:00+09:00,7100.0,7120.0,7070.0,7100.0,55833
2026-09-07 14:00:00+09:00,7100.0,7120.0,7050.0,7070.0,67190
2026-09-08 09:00:00+09:00,7130.0,8830.0,7120.0,8760.0,9002942
2026-09-08 10:00:00+09:00,8760.0,8760.0,8310.0,8320.0,2515298
2026-09-08 11:00:00+09:00,8320.0,8400.0,8120.0,8280.0,894540
2026-09-08 12:00:00+09:00,8270.0,8400.0,8210.0,8210.0,636391
2026-09-08 13:00:00+09:00,8210.0,8300.0,8100.0,8190.0,606101
2026-09-08 14:00:00+09:00,8180.0,8220.0,8040.0,8060.0,420555
2026-09-09 09:00:00+09:00,8360.0,9150.0,8290.0,8430.0,6594601
2026-09-09 10:00:00+09:00,8430.0,8550.0,8310.0,8330.0,630014
2026-09-09 11:00:00+09:00,8330.0,8460.0,8300.0,8440.0,368798
2026-09-09 12:00:00+09:00,8440.0,8480.0,8290.0,8330.0,321061
2026-09-09 13:00:00+09:00,8320.0,8380.0,8260.0,8280.0,202155
2026-09-09 14:00:00+09:00,8280.0,8280.0,8180.0,8220.0,273488
2026-09-10 09:00:00+09:00,8260.0,8350.0,7920.0,8020.0,1053741
2026-09-10 10:00:00+09:00,8030.0,8100.0,7810.0,8000.0,271418
2026-09-10 11:00:00+09:00,8000.0,8010.0,7910.0,7990.0,93292
2026-09-10 12:00:00+09:00,8000.0,8070.0,7970.0,8000.0,95447
2026-09-10 13:00:00+09:00,8000.0,8040.0,7960.0,8030.0,69650
2026-09-10 14:00:00+09:00,8020.0,8150.0,8000.0,8060.0,158451
2026-09-11 09:00:00+09:00,7810.0,8050.0,7750.0,7900.0,301104
2026-09-11 10:00:00+09:00,7900.0,8750.0,7810.0,8510.0,1604040
2026-09-11 11:00:00+09:00,8510.0,8640.0,8130.0,8230.0,1522644
2026-09-11 12:00:00+09:00,8230.0,8270.0,7940.0,7990.0,379519
2026-09-11 13:00:00+09:00,7990.0,8000.0,7920.0,7980.0,142411
2026-09-11 14:00:00+09:00,7980.0,7990.0,7940.0,7960.0,115108
