,Open,High,Low,Close,Volume
2026-07-09 10:00:00+09:00,9610.0,9890.0,9540.0,9640.0,9581
2026-07-09 11:00:00+09:00,9620.0,9660.0,9340.0,9350.0,3415
2026-07-09 12:00:00+09:00,9350.0,9550.0,9220.0,9550.0,2585
2026-07-09 13:00:00+09:00,9530.0,9550.0,9370.0,9410.0,1918
2026-07-09 14:00:00+09:00,9410.0,9540.0,9350.0,9540.0,2275
2026-07-10 09:00:00+09:00,9600.0,10150.0,9600.0,10060.0,9525
2026-07-10 10:00:00+09:00,10010.0,10260.0,10010.0,10240.0,4616
2026-07-10 11:00:00+09:00,10260.0,10390.0,10180.0,10320.0,9902
2026-07-10 12:00:00+09:00,10350.0,10370.0,10220.0,10260.0,2468
2026-07-10 13:00:00+09:00,10290.0,10350.0,10210.0,10220.0,3241
2026-07-10 14:00:00+09:00,10230.0,10290.0,10170.0,10290.0,3232
2026-07-13 09:00:00+09:00,10230.0,11100.0,10230.0,10230.0,0
2026-07-13 10:00:00+09:00,10230.0,10280.0,9910.0,9930.0,5451
2026-07-13 11:00:00+09:00,9930.0,10110.0,9800.0,9880.0,4151
2026-07-13 12:00:00+09:00,9890.0,9900.0,9710.0,9740.0,3884
2026-07-13 13:00:00+09:00,9740.0,9830.0,9610.0,9660.0,6476
2026-07-13 14:00:00+09:00,9620.0,9670.0,9520.0,9550.0,8509
2026-07-14 09:00:00+09:00,9190.0,9420.0,9070.0,9310.0,18659
2026-07-14 10:00:00+09:00,9250.0,9350.0,9030.0,9040.0,3544
2026-07-14 11:00:00+09:00,9050.0,9180.0,8910.0,8980.0,14032
2026-07-14 12:00:00+09:00,8990.0,8990.0,8810.0,8920.0,7481
2026-07-14 13:00:00+09:00,8970.0,9080.0,8890.0,9080.0,4779
2026-07-14 14:00:00+09:00,9080.0,10090.0,9040.0,9250.0,9294
2026-07-15 09:00:00+09:00,9500.0,9870.0,9500.0,9840.0,5074
2026-07-15 10:00:00+09:00,9820.0,9820.0,9580.0,9790.0,4279
2026-07-15 11:00:00+09:00,9790.0,9820.0,9720.0,9770.0,1449
2026-07-15 12:00:00+09:00,9790.0,9860.0,9770.0,9850.0,2747
2026-07-15 13:00:00+09:00,9850.0,10080.0,9820.0,9960.0,4333
2026-07-15 14:00:00+09:00,9960.0,10090.0,9880.0,10000.0,4994
2026-07-16 09:00:00+09:00,10040.0,10040.0,9560.0,9680.0,14648
2026-07-16 10:00:00+09:00,9680.0,9690.0,9490.0,9590.0,6184
2026-07-16 11:00:00+09:00,9560.0,9650.0,9430.0,9640.0,4877
2026-07-16 12:00:00+09:00,9610.0,9650.0,9590.0,9650.0,774
2026-07-16 13:00:00+09:00,9650.0,9650.0,9480.0,9570.0,3691
2026-07-16 14:00:00+09:00,9560.0,9880.0,9510.0,9600.0,3353
2026-07-20 09:00:00+09:00,9060.0,9330.0,8970.0,9060.0,0
2026-07-20 10:00:00+09:00,9060.0,9130.0,8870.0,9020.0,7885
2026-07-20 11:00:00+09:00,8990.0,8990.0,8850.0,8930.0,4019
2026-07-20 12:00:00+09:00,8930.0,9200.0,8890.0,9040.0,4178
2026-07-20 13:00:00+09:00,9040.0,9210.0,9000.0,9110.0,4190
2026-07-20 14:00:00+09:00,9060.0,9130.0,8990.0,8990.0,6005
2026-07-21 09:00:00+09:00,8830.0,8990.0,8570.0,8750.0,10217
2026-07-21 10:00:00+09:00,8750.0,8990.0,8650.0,8800.0,3350
2026-07-21 11:00:00+09:00,8780.0,8860.0,8670.0,8810.0,2267
2026-07-21 12:00:00+09:00,8810.0,9110.0,8810.0,9110.0,5501
2026-07-21 13:00:00+09:00,9120.0,9220.0,9000.0,9000.0,3869
2026-07-21 14:00:00+09:00,9010.0,9450.0,8850.0,9300.0,6785
2026-07-22 09:00:00+09:00,9470.0,9710.0,9380.0,9490.0,8791
2026-07-22 10:00:00+09:00,9480.0,9680.0,9360.0,9680.0,3832
2026-07-22 11:00:00+09:00,9620.0,9740.0,9500.0,9600.0,3167
2026-07-22 12:00:00+09:00,9600.0,9600.0,9410.0,9510.0,2193
2026-07-22 13:00:00+09:00,9570.0,9620.0,9470.0,9510.0,4309
2026-07-22 14:00:00+09:00,9520.0,9530.0,9320.0,9430.0,4256
2026-07-23 09:00:00+09:00,9520.0,10090.0,9520.0,9950.0,18320
2026-07-23 10:00:00+09:00,9920.0,9990.0,9710.0,9860.0,5551
2026-07-23 11:00:00+09:00,9830.0,9900.0,9690.0,9770.0,1225
2026-07-23 12:00:00+09:00,9740.0,9850.0,9720.0,9840.0,2648
2026-07-23 13:00:00+09:00,9830.0,9850.0,9740.0,9770.0,3018
2026-07-23 14:00:00+09:00,9770.0,9960.0,9680.0,9950.0,4774
2026-07-24 09:00:00+09:00,9880.0,9880.0,9450.0,9530.0,7341
2026-07-24 10:00:00+09:00,9530.0,9710.0,9490.0,9490.0,3954
2026-07-24 11:00:00+09:00,9480.0,9480.0,9270.0,9270.0,4247
2026-07-24 12:00:00+09:00,9260.0,9260.0,9200.0,9210.0,3790
2026-07-24 13:00:00+09:00,9200.0,9390.0,9150.0,9230.0,3473
2026-07-24 14:00:00+09:00,9250.0,9330.0,9190.0,9260.0,2337
2026-07-27 09:00:00+09:00,9580.0,9960.0,9370.0,9610.0,0
2026-07-27 10:00:00+09:00,9640.0,9680.0,9340.0,9350.0,6128
2026-07-27 11:00:00+09:00,9350.0,9550.0,9350.0,9550.0,5886
2026-07-27 12:00:00+09:00,9430.0,9650.0,9410.0,9430.0,1610
2026-07-27 13:00:00+09:00,9430.0,10230.0,9400.0,9600.0,16867
2026-07-27 14:00:00+09:00,9600.0,9800.0,9590.0,9700.0,3777
2026-07-28 09:00:00+09:00,10500.0,10590.0,9870.0,10080.0,108776
2026-07-28 10:00:00+09:00,10090.0,10230.0,9860.0,9960.0,24105
2026-07-28 11:00:00+09:00,9930.0,9930.0,9310.0,9380.0,39065
2026-07-28 12:00:00+09:00,9370.0,9530.0,9280.0,9530.0,7906
2026-07-28 13:00:00+09:00,9540.0,9650.0,9460.0,9480.0,8573
2026-07-28 14:00:00+09:00,9530.0,10310.0,9490.0,10310.0,54781
2026-07-29 09:00:00+09:00,9650.0,9650.0,8820.0,8940.0,106672
2026-07-29 10:00:00+09:00,8930.0,9090.0,8430.0,8530.0,53445
2026-07-29 11:00:00+09:00,8810.0,8810.0,8370.0,8520.0,19739
2026-07-29 12:00:00+09:00,8520.0,8580.0,8490.0,8490.0,10848
2026-07-29 13:00:00+09:00,8500.0,8500.0,8130.0,8350.0,19732
2026-07-29 14:00:00+09:00,8360.0,8640.0,8250.0,8590.0,10458
2026-07-30 09:00:00+09:00,8100.0,8540.0,8020.0,8080.0,30769
2026-07-30 10:00:00+09:00,8190.0,8420.0,8040.0,8370.0,13411
2026-07-30 11:00:00+09:00,8340.0,8340.0,8090.0,8110.0,10473
2026-07-30 12:00:00+09:00,8110.0,8170.0,8030.0,8100.0,9128
2026-07-30 13:00:00+09:00,8130.0,8140.0,8040.0,8040.0,5739
2026-07-30 14:00:00+09:00,8050.0,8210.0,8040.0,8090.0,12490
2026-07-31 09:00:00+09:00,8210.0,8830.0,8210.0,8800.0,43205
2026-07-31 10:00:00+09:00,8800.0,8970.0,8650.0,8740.0,21151
2026-07-31 11:00:00+09:00,8740.0,8850.0,8620.0,8850.0,7580
2026-07-31 12:00:00+09:00,8810.0,8990.0,8800.0,8950.0,15791
2026-07-31 13:00:00+09:00,8950.0,9090.0,8950.0,8990.0,12368
2026-07-31 14:00:00+09:00,9000.0,9200.0,8990.0,9130.0,30433
2026-08-03 09:00:00+09:00,8990.0,9570.0,8710.0,9550.0,0
2026-08-03 10:00:00+09:00,9550.0,9680.0,9440.0,9680.0,15604
2026-08-03 11:00:00+09:00,9650.0,9740.0,9420.0,9650.0,5651
2026-08-03 12:00:00+09:00,9640.0,9740.0,9610.0,9630.0,6750
2026-08-03 13:00:00+09:00,9650.0,9670.0,9540.0,9550.0,4942
2026-08-03 14:00:00+09:00,9530.0,9650.0,9450.0,9580.0,6107
2026-08-04 09:00:00+09:00,10970.0,10970.0,10250.0,10650.0,177139
2026-08-04 10:00:00+09:00,10660.0,10820.0,10470.0,10780.0,37466
2026-08-04 11:00:00+09:00,10780.0,10880.0,10650.0,10830.0,25194
2026-08-04 12:00:00+09:00,10830.0,10960.0,10720.0,10940.0,20309
2026-08-04 13:00:00+09:00,10930.0,11030.0,10740.0,10870.0,25093
2026-08-04 14:00:00+09:00,10820.0,11160.0,10800.0,11000.0,43501
2026-08-05 09:00:00+09:00,11100.0,11250.0,10690.0,11110.0,56502
2026-08-05 10:00:00+09:00,11110.0,11180.0,10980.0,11040.0,14893
2026-08-05 11:00:00+09:00,11040.0,11090.0,10980.0,11080.0,7370
2026-08-05 12:00:00+09:00,11080.0,11210.0,11080.0,11170.0,12421
2026-08-05 13:00:00+09:00,11160.0,11210.0,11090.0,11130.0,10829
2026-08-05 14:00:00+09:00,11140.0,11210.0,11130.0,11190.0,7164
2026-08-06 09:00:00+09:00,11150.0,11300.0,10850.0,10890.0,25407
2026-08-06 10:00:00+09:00,10900.0,10950.0,10690.0,10830.0,13134
2026-08-06 11:00:00+09:00,10830.0,11040.0,10770.0,10990.0,4425
2026-08-06 12:00:00+09:00,10980.0,11050.0,10810.0,10880.0,7651
2026-08-06 13:00:00+09:00,10890.0,11000.0,10820.0,10990.0,2586
2026-08-06 14:00:00+09:00,10950.0,11180.0,10880.0,10930.0,19094
2026-08-07 09:00:00+09:00,11400.0,11430.0,10970.0,11060.0,73264
2026-08-07 10:00:00+09:00,11060.0,11150.0,10900.0,11000.0,27126
2026-08-07 11:00:00+09:00,11000.0,11080.0,10920.0,11010.0,5081
2026-08-07 12:00:00+09:00,11010.0,11110.0,10950.0,10960.0,7498
2026-08-07 13:00:00+09:00,10960.0,11060.0,10920.0,11000.0,10356
2026-08-07 14:00:00+09:00,11030.0,11170.0,11000.0,11040.0,20961
2026-08-10 09:00:00+09:00,11500.0,11570.0,11230.0,11480.0,0
2026-08-10 10:00:00+09:00,11490.0,11580.0,11440.0,11520.0,24141
2026-08-10 11:00:00+09:00,11520.0,11570.0,11440.0,11520.0,9041
2026-08-10 12:00:00+09:00,11530.0,11580.0,11470.0,11570.0,8988
2026-08-10 13:00:00+09:00,11580.0,11640.0,11400.0,11400.0,14211
2026-08-10 14:00:00+09:00,11400.0,11620.0,11390.0,11590.0,15511
2026-08-11 09:00:00+09:00,11310.0,11430.0,11020.0,11330.0,31772
2026-08-11 10:00:00+09:00,11320.0,11350.0,11170.0,11230.0,14758
2026-08-11 11:00:00+09:00,11180.0,11260.0,11140.0,11260.0,4245
2026-08-11 12:00:00+09:00,11260.0,11350.0,11260.0,11270.0,3564
2026-08-11 13:00:00+09:00,11300.0,11420.0,11270.0,11390.0,9151
2026-08-11 14:00:00+09:00,11410.0,11630.0,11360.0,11440.0,11220
2026-08-12 09:00:00+09:00,11490.0,11610.0,11070.0,11330.0,27561
2026-08-12 10:00:00+09:00,11330.0,11380.0,11220.0,11310.0,6915
2026-08-12 11:00:00+09:00,11310.0,11330.0,11240.0,11300.0,3482
2026-08-12 12:00:00+09:00,11300.0,11390.0,11240.0,11370.0,5301
2026-08-12 13:00:00+09:00,11360.0,11380.0,11290.0,11340.0,3385
2026-08-12 14:00:00+09:00,11340.0,11350.0,11280.0,11340.0,3853
2026-08-13 09:00:00+09:00,11510.0,11600.0,11240.0,11580.0,35320
2026-08-13 10:00:00+09:00,11590.0,11670.0,11500.0,11600.0,12970
2026-08-13 11:00:00+09:00,11600.0,11650.0,11550.0,11610.0,11903
2026-08-13 12:00:00+09:00,11600.0,11630.0,11510.0,11510.0,4680
2026-08-13 13:00:00+09:00,11530.0,11600.0,11510.0,11540.0,6507
2026-08-13 14:00:00+09:00,11530.0,11580.0,11430.0,11480.0,6295
2026-08-14 09:00:00+09:00,11520.0,11710.0,11430.0,11440.0,34173
2026-08-14 10:00:00+09:00,11440.0,11460.0,11300.0,11440.0,14020
2026-08-14 11:00:00+09:00,11440.0,11490.0,11390.0,11440.0,5116
2026-08-14 12:00:00+09:00,11410.0,11500.0,11410.0,11470.0,2116
2026-08-14 13:00:00+09:00,11500.0,11610.0,11480.0,11530.0,9027
2026-08-14 14:00:00+09:00,11520.0,11530.0,11480.0,11530.0,5063
2026-08-18 09:00:00+09:00,11250.0,11250.0,10710.0,11120.0,0
2026-08-18 10:00:00+09:00,11120.0,11240.0,11000.0,11010.0,7981
2026-08-18 11:00:00+09:00,11060.0,11070.0,10830.0,10910.0,9641
2026-08-18 12:00:00+09:00,10910.0,10920.0,10750.0,10870.0,5958
2026-08-18 13:00:00+09:00,10870.0,10870.0,10780.0,10840.0,2208
2026-08-18 14:00:00+09:00,10840.0,10860.0,10540.0,10580.0,12710
2026-08-19 09:00:00+09:00,9980.0,10170.0,9910.0,10100.0,9843
2026-08-19 10:00:00+09:00,10100.0,10360.0,10090.0,10220.0,5881
2026-08-19 11:00:00+09:00,10210.0,10230.0,10110.0,10230.0,4442
2026-08-19 12:00:00+09:00,10230.0,10300.0,10190.0,10240.0,2046
2026-08-19 13:00:00+09:00,10240.0,10260.0,10130.0,10160.0,1257
2026-08-19 14:00:00+09:00,10160.0,10250.0,10100.0,10100.0,4250
2026-08-20 09:00:00+09:00,10210.0,10420.0,10200.0,10310.0,5830
2026-08-20 10:00:00+09:00,10300.0,10380.0,10200.0,10200.0,5034
2026-08-20 11:00:00+09:00,10200.0,10260.0,10150.0,10160.0,5004
2026-08-20 12:00:00+09:00,10160.0,10310.0,10150.0,10240.0,2800
2026-08-20 13:00:00+09:00,10260.0,10300.0,10150.0,10150.0,3388
2026-08-20 14:00:00+09:00,10150.0,10330.0,10150.0,10290.0,8149
2026-08-21 09:00:00+09:00,10550.0,10550.0,9900.0,9920.0,34884
2026-08-21 10:00:00+09:00,9920.0,9960.0,9800.0,9900.0,9136
2026-08-21 11:00:00+09:00,9940.0,10000.0,9880.0,9990.0,4562
2026-08-21 12:00:00+09:00,10000.0,10010.0,9930.0,9970.0,2457
2026-08-21 13:00:00+09:00,9950.0,10000.0,9930.0,9980.0,2859
2026-08-21 14:00:00+09:00,9980.0,9990.0,9900.0,9910.0,3967
2026-08-24 09:00:00+09:00,9960.0,9970.0,9810.0,9910.0,0
2026-08-24 10:00:00+09:00,9910.0,9960.0,9740.0,9740.0,7139
2026-08-24 11:00:00+09:00,9740.0,9870.0,9730.0,9800.0,4932
2026-08-24 12:00:00+09:00,9800.0,9800.0,9730.0,9730.0,2686
2026-08-24 13:00:00+09:00,9730.0,9870.0,9710.0,9770.0,3458
2026-08-24 14:00:00+09:00,9770.0,9770.0,9700.0,9750.0,5667
2026-08-25 09:00:00+09:00,9650.0,9670.0,8770.0,9490.0,12386
2026-08-25 10:00:00+09:00,9480.0,10090.0,9360.0,9670.0,14026
2026-08-25 11:00:00+09:00,9680.0,9720.0,9570.0,9580.0,1390
2026-08-25 12:00:00+09:00,9580.0,9750.0,9570.0,9740.0,1359
2026-08-25 13:00:00+09:00,9730.0,9850.0,9730.0,9790.0,4481
2026-08-25 14:00:00+09:00,9800.0,9950.0,9740.0,9840.0,8650
2026-08-26 09:00:00+09:00,9800.0,9930.0,9580.0,9590.0,9194
2026-08-26 10:00:00+09:00,9580.0,9730.0,9550.0,9600.0,4585
2026-08-26 11:00:00+09:00,9590.0,9680.0,9590.0,9630.0,6675
2026-08-26 12:00:00+09:00,9630.0,9770.0,9630.0,9750.0,3192
2026-08-26 13:00:00+09:00,9740.0,9760.0,9680.0,9690.0,2987
2026-08-26 14:00:00+09:00,9690.0,9770.0,9630.0,9770.0,5986
2026-08-27 09:00:00+09:00,10700.0,10980.0,10560.0,10700.0,122834
2026-08-27 10:00:00+09:00,10720.0,10950.0,10680.0,10830.0,43414
2026-08-27 11:00:00+09:00,10820.0,10900.0,10730.0,10900.0,22439
2026-08-27 12:00:00+09:00,10900.0,11010.0,10820.0,10840.0,26111
2026-08-27 13:00:00+09:00,10840.0,11100.0,10840.0,11040.0,34641
2026-08-27 14:00:00+09:00,11050.0,11110.0,10850.0,10900.0,50545
2026-08-28 09:00:00+09:00,11350.0,11390.0,10590.0,10690.0,124773
2026-08-28 10:00:00+09:00,10710.0,10710.0,10440.0,10520.0,38627
2026-08-28 11:00:00+09:00,10520.0,10560.0,10450.0,10500.0,14366
2026-08-28 12:00:00+09:00,10490.0,10650.0,10480.0,10530.0,9085
2026-08-28 13:00:00+09:00,10530.0,10560.0,10400.0,10490.0,17916
2026-08-28 14:00:00+09:00,10480.0,10850.0,10480.0,10540.0,47666
2026-08-31 09:00:00+09:00,10090.0,10090.0,9750.0,9980.0,0
2026-08-31 10:00:00+09:00,9980.0,10020.0,9930.0,9970.0,5423
2026-08-31 11:00:00+09:00,9970.0,10030.0,9950.0,10020.0,2553
2026-08-31 12:00:00+09:00,10020.0,10110.0,9990.0,10040.0,5610
2026-08-31 13:00:00+09:00,10040.0,10210.0,10010.0,10200.0,5562
2026-08-31 14:00:00+09:00,10170.0,10290.0,10140.0,10260.0,8894
2026-09-01 09:00:00+09:00,10310.0,10320.0,10060.0,10200.0,14869
2026-09-01 10:00:00+09:00,10200.0,10250.0,10080.0,10120.0,5639
2026-09-01 11:00:00+09:00,10120.0,10160.0,10090.0,10110.0,2850
2026-09-01 12:00:00+09:00,10140.0,10140.0,10050.0,10120.0,3027
2026-09-01 13:00:00+09:00,10120.0,10150.0,10070.0,10130.0,2518
2026-09-01 14:00:00+09:00,10130.0,10220.0,10100.0,10180.0,3252
2026-09-02 09:00:00+09:00,9880.0,10060.0,9630.0,9960.0,12763
2026-09-02 10:00:00+09:00,9960.0,9970.0,9820.0,9860.0,6924
2026-09-02 11:00:00+09:00,9830.0,9900.0,9820.0,9830.0,5555
2026-09-02 12:00:00+09:00,9840.0,9950.0,9710.0,9740.0,9150
2026-09-02 13:00:00+09:00,9740.0,9900.0,9710.0,9770.0,5484
2026-09-02 14:00:00+09:00,9730.0,9940.0,9730.0,9830.0,6332
2026-09-03 09:00:00+09:00,9740.0,9890.0,9330.0,9400.0,33121
2026-09-03 10:00:00+09:00,9400.0,9530.0,9350.0,9360.0,13441
2026-09-03 11:00:00+09:00,9350.0,9390.0,9310.0,9350.0,6622
2026-09-03 12:00:00+09:00,9360.0,9410.0,9350.0,9360.0,4477
2026-09-03 13:00:00+09:00,9360.0,9400.0,9320.0,9320.0,7089
2026-09-03 14:00:00+09:00,9320.0,9410.0,9120.0,9270.0,26794
2026-09-04 09:00:00+09:00,9410.0,9610.0,9410.0,9510.0,11564
2026-09-04 10:00:00+09:00,9510.0,9570.0,9490.0,9570.0,10275
2026-09-04 11:00:00+09:00,9570.0,9740.0,9560.0,9730.0,11938
2026-09-04 12:00:00+09:00,9670.0,9780.0,9670.0,9710.0,2690
2026-09-04 13:00:00+09:00,9750.0,9770.0,9690.0,9760.0,4921
2026-09-04 14:00:00+09:00,9750.0,9760.0,9630.0,9660.0,5758
2026-09-07 09:00:00+09:00,9740.0,9750.0,9540.0,9630.0,0
2026-09-07 10:00:00+09:00,9630.0,9660.0,9600.0,9650.0,5454
2026-09-07 11:00:00+09:00,9640.0,9730.0,9640.0,9710.0,5003
2026-09-07 12:00:00+09:00,9710.0,9710.0,9610.0,9630.0,3750
2026-09-07 13:00:00+09:00,9630.0,9690.0,9580.0,9580.0,5682
2026-09-07 14:00:00+09:00,9620.0,9650.0,9580.0,9600.0,5766
2026-09-08 09:00:00+09:00,9770.0,9820.0,9690.0,9760.0,14271
2026-09-08 10:00:00+09:00,9730.0,9850.0,9700.0,9850.0,7335
2026-09-08 11:00:00+09:00,9850.0,10020.0,9820.0,9960.0,15697
2026-09-08 12:00:00+09:00,9960.0,10020.0,9900.0,10020.0,19877
2026-09-08 13:00:00+09:00,10010.0,10020.0,9940.0,9970.0,5093
2026-09-08 14:00:00+09:00,9960.0,10030.0,9710.0,9800.0,11966
2026-09-09 09:00:00+09:00,10320.0,10320.0,10020.0,10170.0,68887
2026-09-09 10:00:00+09:00,10170.0,10260.0,10145.0,10200.0,15193
2026-09-09 11:00:00+09:00,10200.0,10230.0,10170.0,10200.0,12224
2026-09-09 12:00:00+09:00,10200.0,10200.0,10090.0,10130.0,16791
2026-09-09 13:00:00+09:00,10130.0,10420.0,10110.0,10300.0,24992
2026-09-09 14:00:00+09:00,10310.0,10420.0,10270.0,10400.0,26566
2026-09-10 09:00:00+09:00,10900.0,11100.0,10610.0,10930.0,199727
2026-09-10 10:00:00+09:00,10930.0,11000.0,10860.0,10980.0,23917
2026-09-10 11:00:00+09:00,10990.0,11260.0,10840.0,11190.0,63663
2026-09-10 12:00:00+09:00,11220.0,11830.0,11170.0,11250.0,404697
2026-09-10 13:00:00+09:00,11250.0,11480.0,11200.0,11280.0,51560
2026-09-10 14:00:00+09:00,11280.0,11710.0,11280.0,11620.0,86427
2026-09-11 09:00:00+09:00,14280.0,14450.0,13190.0,13870.0,769846
2026-09-11 10:00:00+09:00,13850.0,14440.0,13600.0,14060.0,645959
2026-09-11 11:00:00+09:00,14050.0,14050.0,13530.0,13840.0,121371
2026-09-11 12:00:00+09:00,13840.0,14070.0,13550.0,13640.0,173782
2026-09-11 13:00:00+09:00,13630.0,13990.0,13540.0,13900.0,157922
2026-09-11 14:00:00+09:00,13900.0,15250.0,13830.0,15010.0,1231494
2026-09-14 09:00:00+09:00,16580.0,17440.0,15590.0,15700.0,0
