,Open,High,Low,Close,Volume
2026-06-26 14:00:00+09:00,25455.0,25685.0,25455.0,25595.0,176084
2026-06-29 09:00:00+09:00,25500.0,25515.0,25100.0,25350.0,0
2026-06-29 10:00:00+09:00,25350.0,25470.0,25260.0,25460.0,64435
2026-06-29 11:00:00+09:00,25460.0,25480.0,25305.0,25475.0,55794
2026-06-29 12:00:00+09:00,25465.0,25580.0,25430.0,25575.0,66274
2026-06-29 13:00:00+09:00,25575.0,25605.0,25460.0,25505.0,106322
2026-06-29 14:00:00+09:00,25505.0,25635.0,25435.0,25630.0,202486
2026-06-30 09:00:00+09:00,26410.0,26700.0,26370.0,26515.0,89595
2026-06-30 10:00:00+09:00,26510.0,26615.0,26445.0,26605.0,94017
2026-06-30 11:00:00+09:00,26610.0,26610.0,26480.0,26570.0,37231
2026-06-30 12:00:00+09:00,26570.0,26765.0,26535.0,26715.0,87179
2026-06-30 13:00:00+09:00,26715.0,26865.0,26710.0,26835.0,61104
2026-06-30 14:00:00+09:00,26825.0,26850.0,26715.0,26745.0,97547
2026-07-01 09:00:00+09:00,27680.0,27865.0,27635.0,27775.0,235579
2026-07-01 10:00:00+09:00,27775.0,27780.0,27620.0,27645.0,136970
2026-07-01 11:00:00+09:00,27655.0,27660.0,27450.0,27585.0,76239
2026-07-01 12:00:00+09:00,27585.0,27730.0,27580.0,27725.0,120885
2026-07-01 13:00:00+09:00,27730.0,27730.0,27560.0,27600.0,85216
2026-07-01 14:00:00+09:00,27600.0,27620.0,27520.0,27535.0,225979
2026-07-02 09:00:00+09:00,26205.0,26380.0,26085.0,26365.0,360161
2026-07-02 10:00:00+09:00,26365.0,26630.0,26360.0,26615.0,218715
2026-07-02 11:00:00+09:00,26615.0,26615.0,26475.0,26505.0,145347
2026-07-02 12:00:00+09:00,26505.0,26505.0,26375.0,26395.0,95974
2026-07-02 13:00:00+09:00,26395.0,26405.0,26200.0,26285.0,224385
2026-07-02 14:00:00+09:00,26285.0,26400.0,26185.0,26215.0,136049
2026-07-03 09:00:00+09:00,25005.0,25105.0,24805.0,24805.0,255639
2026-07-03 10:00:00+09:00,24820.0,24970.0,24800.0,24915.0,124312
2026-07-03 11:00:00+09:00,24915.0,25030.0,24900.0,25025.0,84884
2026-07-03 12:00:00+09:00,25025.0,25180.0,25005.0,25170.0,58431
2026-07-03 13:00:00+09:00,25170.0,25270.0,25160.0,25245.0,55050
2026-07-03 14:00:00+09:00,25265.0,25355.0,25200.0,25330.0,69113
2026-07-06 09:00:00+09:00,25560.0,25560.0,25200.0,25245.0,0
2026-07-06 10:00:00+09:00,25240.0,25240.0,24945.0,25065.0,234609
2026-07-06 11:00:00+09:00,25090.0,25100.0,24815.0,24940.0,175079
2026-07-06 12:00:00+09:00,24940.0,25110.0,24910.0,24995.0,57846
2026-07-06 13:00:00+09:00,24995.0,25125.0,24960.0,25090.0,26898
2026-07-06 14:00:00+09:00,25090.0,25100.0,24990.0,25100.0,93575
2026-07-07 09:00:00+09:00,25140.0,25215.0,25000.0,25025.0,99978
2026-07-07 10:00:00+09:00,25005.0,25010.0,24750.0,24845.0,360022
2026-07-07 11:00:00+09:00,24860.0,24940.0,24755.0,24755.0,40224
2026-07-07 12:00:00+09:00,24755.0,24795.0,24480.0,24525.0,201070
2026-07-07 13:00:00+09:00,24530.0,24570.0,24455.0,24475.0,130684
2026-07-07 14:00:00+09:00,24480.0,24735.0,24420.0,24725.0,172470
2026-07-08 09:00:00+09:00,24040.0,24430.0,23890.0,24430.0,440654
2026-07-08 10:00:00+09:00,24430.0,24440.0,24100.0,24135.0,441330
2026-07-08 11:00:00+09:00,24135.0,24170.0,24020.0,24085.0,72842
2026-07-08 12:00:00+09:00,24090.0,24295.0,24085.0,24175.0,178821
2026-07-08 13:00:00+09:00,24180.0,24195.0,23920.0,23980.0,150495
2026-07-08 14:00:00+09:00,23970.0,24030.0,23755.0,23870.0,95442
2026-07-09 09:00:00+09:00,24370.0,24640.0,24370.0,24460.0,885376
2026-07-09 10:00:00+09:00,24460.0,24615.0,24400.0,24437.0,244255
2026-07-09 11:00:00+09:00,24450.0,24565.0,24360.0,24390.0,269171
2026-07-09 12:00:00+09:00,24370.0,24460.0,24305.0,24450.0,41497
2026-07-09 13:00:00+09:00,24450.0,24465.0,24380.0,24440.0,37670
2026-07-09 14:00:00+09:00,24450.0,24585.0,24375.0,24570.0,222699
2026-07-10 09:00:00+09:00,25005.0,25175.0,24955.0,25100.0,602578
2026-07-10 10:00:00+09:00,25100.0,25265.0,24995.0,25220.0,98807
2026-07-10 11:00:00+09:00,25235.0,25235.0,25035.0,25235.0,431774
2026-07-10 12:00:00+09:00,25235.0,25300.0,25220.0,25270.0,76625
2026-07-10 13:00:00+09:00,25275.0,25335.0,25252.0,25255.0,85671
2026-07-10 14:00:00+09:00,25255.0,25280.0,25130.0,25130.0,97737
2026-07-13 09:00:00+09:00,25000.0,25290.0,24930.0,24990.0,0
2026-07-13 10:00:00+09:00,24985.0,25005.0,24775.0,24810.0,101718
2026-07-13 11:00:00+09:00,24805.0,24930.0,24740.0,24815.0,47822
2026-07-13 12:00:00+09:00,24840.0,24860.0,24720.0,24750.0,117069
2026-07-13 13:00:00+09:00,24745.0,24745.0,24605.0,24630.0,144024
2026-07-13 14:00:00+09:00,24645.0,24740.0,24515.0,24670.0,654453
2026-07-14 09:00:00+09:00,23965.0,24290.0,23925.0,24280.0,403899
2026-07-14 10:00:00+09:00,24280.0,24300.0,24095.0,24110.0,169841
2026-07-14 11:00:00+09:00,24110.0,24120.0,23925.0,23925.0,158790
2026-07-14 12:00:00+09:00,23925.0,23950.0,23725.0,23910.0,55846
2026-07-14 13:00:00+09:00,23915.0,24070.0,23860.0,24070.0,94445
2026-07-14 14:00:00+09:00,24045.0,24325.0,24020.0,24265.0,65769
2026-07-15 09:00:00+09:00,24610.0,24695.0,24505.0,24620.0,263391
2026-07-15 10:00:00+09:00,24620.0,24705.0,24530.0,24695.0,58531
2026-07-15 11:00:00+09:00,24705.0,24760.0,24680.0,24750.0,44366
2026-07-15 12:00:00+09:00,24750.0,24860.0,24710.0,24850.0,62770
2026-07-15 13:00:00+09:00,24850.0,24860.0,24810.0,24855.0,42383
2026-07-15 14:00:00+09:00,24855.0,25155.0,24760.0,24900.0,663393
2026-07-16 09:00:00+09:00,24300.0,24300.0,23945.0,23990.0,110069
2026-07-16 10:00:00+09:00,23990.0,24080.0,23845.0,24025.0,93726
2026-07-16 11:00:00+09:00,24025.0,24120.0,23960.0,24100.0,52017
2026-07-16 12:00:00+09:00,24100.0,24150.0,24050.0,24075.0,29976
2026-07-16 13:00:00+09:00,24075.0,24135.0,24020.0,24040.0,41944
2026-07-16 14:00:00+09:00,24035.0,24950.0,23960.0,24000.0,119232
2026-07-20 09:00:00+09:00,22890.0,23200.0,22765.0,22870.0,0
2026-07-20 10:00:00+09:00,22885.0,22965.0,22665.0,22725.0,84976
2026-07-20 11:00:00+09:00,22740.0,22935.0,22710.0,22920.0,91907
2026-07-20 12:00:00+09:00,22920.0,22935.0,22830.0,22890.0,26761
2026-07-20 13:00:00+09:00,22900.0,22990.0,22845.0,22945.0,206840
2026-07-20 14:00:00+09:00,22945.0,22945.0,22700.0,22725.0,127077
2026-07-21 09:00:00+09:00,22710.0,22955.0,22630.0,22935.0,139959
2026-07-21 10:00:00+09:00,22935.0,23085.0,22885.0,22945.0,169255
2026-07-21 11:00:00+09:00,22955.0,23030.0,22895.0,22990.0,91612
2026-07-21 12:00:00+09:00,22990.0,23220.0,22985.0,23190.0,187726
2026-07-21 13:00:00+09:00,23200.0,23230.0,23160.0,23160.0,64236
2026-07-21 14:00:00+09:00,23165.0,23225.0,23095.0,23215.0,122451
2026-07-22 09:00:00+09:00,23915.0,24035.0,23745.0,23795.0,310857
2026-07-22 10:00:00+09:00,23795.0,23795.0,23675.0,23760.0,282340
2026-07-22 11:00:00+09:00,23760.0,23760.0,23600.0,23610.0,301380
2026-07-22 12:00:00+09:00,23610.0,23680.0,23590.0,23620.0,43981
2026-07-22 13:00:00+09:00,23600.0,23660.0,23570.0,23600.0,31233
2026-07-22 14:00:00+09:00,23595.0,23605.0,23430.0,23440.0,70377
2026-07-23 09:00:00+09:00,23910.0,24135.0,23910.0,24080.0,183720
2026-07-23 10:00:00+09:00,24075.0,24100.0,23820.0,23850.0,208073
2026-07-23 11:00:00+09:00,23850.0,23885.0,23620.0,23640.0,86791
2026-07-23 12:00:00+09:00,23675.0,23795.0,23580.0,23775.0,6786
2026-07-23 13:00:00+09:00,23770.0,23860.0,23710.0,23840.0,73377
2026-07-23 14:00:00+09:00,23840.0,23910.0,23800.0,23835.0,39582
2026-07-24 09:00:00+09:00,23780.0,23865.0,23600.0,23605.0,228935
2026-07-24 10:00:00+09:00,23620.0,23660.0,23410.0,23460.0,160511
2026-07-24 11:00:00+09:00,23455.0,23455.0,23255.0,23255.0,48763
2026-07-24 12:00:00+09:00,23250.0,23330.0,23230.0,23240.0,21200
2026-07-24 13:00:00+09:00,23240.0,23430.0,23195.0,23430.0,63540
2026-07-24 14:00:00+09:00,23445.0,23490.0,23380.0,23385.0,132605
2026-07-27 09:00:00+09:00,23340.0,23385.0,23035.0,23190.0,0
2026-07-27 10:00:00+09:00,23190.0,23235.0,23050.0,23180.0,177043
2026-07-27 11:00:00+09:00,23180.0,23300.0,23170.0,23245.0,61396
2026-07-27 12:00:00+09:00,23245.0,23275.0,23205.0,23210.0,6260
2026-07-27 13:00:00+09:00,23210.0,23315.0,23205.0,23295.0,719631
2026-07-27 14:00:00+09:00,23300.0,23380.0,23290.0,23340.0,186480
2026-07-28 09:00:00+09:00,22160.0,22235.0,21940.0,21960.0,134710
2026-07-28 10:00:00+09:00,21960.0,21975.0,21827.0,21855.0,137494
2026-07-28 11:00:00+09:00,21855.0,21855.0,21625.0,21690.0,565385
2026-07-28 12:00:00+09:00,21685.0,21825.0,21605.0,21810.0,132402
2026-07-28 13:00:00+09:00,21812.0,21812.0,21685.0,21710.0,20255
2026-07-28 14:00:00+09:00,21710.0,21720.0,21500.0,21515.0,52887
2026-07-29 09:00:00+09:00,21370.0,21615.0,21185.0,21200.0,900734
2026-07-29 10:00:00+09:00,21210.0,21230.0,20835.0,20860.0,221547
2026-07-29 11:00:00+09:00,20860.0,20995.0,20780.0,20800.0,114172
2026-07-29 12:00:00+09:00,20815.0,20895.0,20655.0,20715.0,59914
2026-07-29 13:00:00+09:00,20635.0,20635.0,20285.0,20475.0,168451
2026-07-29 14:00:00+09:00,20500.0,20765.0,20470.0,20720.0,141849
2026-07-30 09:00:00+09:00,20125.0,20315.0,19995.0,20190.0,635346
2026-07-30 10:00:00+09:00,20195.0,20610.0,20195.0,20560.0,369246
2026-07-30 11:00:00+09:00,20560.0,20565.0,20215.0,20220.0,248281
2026-07-30 12:00:00+09:00,20220.0,20285.0,20100.0,20195.0,256262
2026-07-30 13:00:00+09:00,20195.0,20220.0,20000.0,20000.0,30695
2026-07-30 14:00:00+09:00,20000.0,20170.0,19930.0,20125.0,246047
2026-07-31 09:00:00+09:00,21900.0,22230.0,21580.0,21885.0,514180
2026-07-31 10:00:00+09:00,21895.0,22020.0,21765.0,21780.0,311185
2026-07-31 11:00:00+09:00,21780.0,21815.0,21580.0,21780.0,37928
2026-07-31 12:00:00+09:00,21780.0,21820.0,21715.0,21770.0,136881
2026-07-31 13:00:00+09:00,21765.0,22035.0,21730.0,22000.0,216665
2026-07-31 14:00:00+09:00,22005.0,22105.0,21975.0,22085.0,89356
2026-08-03 09:00:00+09:00,21995.0,22050.0,21590.0,21735.0,0
2026-08-03 10:00:00+09:00,21735.0,21740.0,21645.0,21730.0,49423
2026-08-03 11:00:00+09:00,21730.0,21760.0,21685.0,21760.0,24604
2026-08-03 12:00:00+09:00,21755.0,21780.0,21715.0,21735.0,79510
2026-08-03 13:00:00+09:00,21735.0,21770.0,21705.0,21710.0,49559
2026-08-03 14:00:00+09:00,21710.0,21720.0,21630.0,21650.0,127732
2026-08-04 09:00:00+09:00,21940.0,21970.0,21485.0,21485.0,91338
2026-08-04 10:00:00+09:00,21480.0,21785.0,21380.0,21785.0,38334
2026-08-04 11:00:00+09:00,21770.0,21780.0,21600.0,21685.0,43472
2026-08-04 12:00:00+09:00,21685.0,21745.0,21605.0,21715.0,57375
2026-08-04 13:00:00+09:00,21715.0,21795.0,21710.0,21760.0,21100
2026-08-04 14:00:00+09:00,21760.0,21960.0,21720.0,21955.0,35953
2026-08-05 09:00:00+09:00,22915.0,23000.0,22632.0,22700.0,271101
2026-08-05 10:00:00+09:00,22700.0,22735.0,22620.0,22725.0,79342
2026-08-05 11:00:00+09:00,22725.0,22760.0,22620.0,22650.0,52290
2026-08-05 12:00:00+09:00,22630.0,22735.0,22630.0,22715.0,17688
2026-08-05 13:00:00+09:00,22725.0,22820.0,22655.0,22810.0,33725
2026-08-05 14:00:00+09:00,22810.0,22895.0,22800.0,22885.0,72118
2026-08-06 09:00:00+09:00,22470.0,22555.0,22350.0,22375.0,167295
2026-08-06 10:00:00+09:00,22375.0,22375.0,22175.0,22265.0,118298
2026-08-06 11:00:00+09:00,22265.0,22500.0,22235.0,22430.0,488475
2026-08-06 12:00:00+09:00,22430.0,22470.0,22350.0,22405.0,217498
2026-08-06 13:00:00+09:00,22405.0,22465.0,22385.0,22410.0,81635
2026-08-06 14:00:00+09:00,22415.0,22450.0,22345.0,22395.0,241273
2026-08-07 09:00:00+09:00,22820.0,22850.0,22650.0,22740.0,719474
2026-08-07 10:00:00+09:00,22735.0,22750.0,22560.0,22630.0,640019
2026-08-07 11:00:00+09:00,22630.0,22655.0,22570.0,22640.0,98010
2026-08-07 12:00:00+09:00,22645.0,22690.0,22575.0,22575.0,109722
2026-08-07 13:00:00+09:00,22575.0,22600.0,22520.0,22595.0,70649
2026-08-07 14:00:00+09:00,22590.0,22675.0,22585.0,22660.0,112290
2026-08-10 09:00:00+09:00,22710.0,22965.0,22710.0,22800.0,0
2026-08-10 10:00:00+09:00,22790.0,22965.0,22780.0,22950.0,109082
2026-08-10 11:00:00+09:00,22950.0,22955.0,22855.0,22925.0,127231
2026-08-10 12:00:00+09:00,22920.0,22935.0,22890.0,22905.0,11732
2026-08-10 13:00:00+09:00,22905.0,22920.0,22875.0,22890.0,105827
2026-08-10 14:00:00+09:00,22885.0,23000.0,22885.0,22995.0,149076
2026-08-11 09:00:00+09:00,22430.0,22475.0,22375.0,22440.0,88711
2026-08-11 10:00:00+09:00,22450.0,22555.0,22415.0,22530.0,114734
2026-08-11 11:00:00+09:00,22530.0,22570.0,22510.0,22530.0,26837
2026-08-11 12:00:00+09:00,22525.0,22575.0,22510.0,22560.0,97663
2026-08-11 13:00:00+09:00,22575.0,22585.0,22545.0,22545.0,89776
2026-08-11 14:00:00+09:00,22550.0,22555.0,22475.0,22475.0,89890
2026-08-12 09:00:00+09:00,22555.0,22575.0,22440.0,22520.0,96554
2026-08-12 10:00:00+09:00,22520.0,22585.0,22520.0,22550.0,82453
2026-08-12 11:00:00+09:00,22555.0,22625.0,22540.0,22625.0,156044
2026-08-12 12:00:00+09:00,22630.0,22650.0,22580.0,22590.0,28934
2026-08-12 13:00:00+09:00,22590.0,22620.0,22565.0,22612.0,77848
2026-08-12 14:00:00+09:00,22612.0,22645.0,22555.0,22645.0,137626
2026-08-13 09:00:00+09:00,22945.0,23025.0,22935.0,22965.0,77864
2026-08-13 10:00:00+09:00,22970.0,23015.0,22935.0,23015.0,83000
2026-08-13 11:00:00+09:00,23015.0,23065.0,22980.0,23055.0,124235
2026-08-13 12:00:00+09:00,23055.0,23065.0,23035.0,23040.0,10057
2026-08-13 13:00:00+09:00,23040.0,23075.0,23035.0,23060.0,27980
2026-08-13 14:00:00+09:00,23050.0,23100.0,23045.0,23075.0,57328
2026-08-14 09:00:00+09:00,23185.0,23210.0,23060.0,23075.0,55993
2026-08-14 10:00:00+09:00,23070.0,23080.0,22985.0,23005.0,130553
2026-08-14 11:00:00+09:00,23005.0,23050.0,22990.0,22990.0,102279
2026-08-14 12:00:00+09:00,23000.0,23025.0,22985.0,23010.0,37071
2026-08-14 13:00:00+09:00,23010.0,23055.0,22995.0,23020.0,56831
2026-08-14 14:00:00+09:00,23015.0,23020.0,22955.0,23005.0,137443
2026-08-18 09:00:00+09:00,23090.0,23145.0,23045.0,23050.0,0
2026-08-18 10:00:00+09:00,23045.0,23075.0,22860.0,22910.0,165284
2026-08-18 11:00:00+09:00,22910.0,22940.0,22660.0,22700.0,76009
2026-08-18 12:00:00+09:00,22700.0,22780.0,22625.0,22775.0,57778
2026-08-18 13:00:00+09:00,22775.0,22820.0,22705.0,22810.0,20984
2026-08-18 14:00:00+09:00,22810.0,22810.0,22665.0,22680.0,215255
2026-08-19 09:00:00+09:00,22145.0,22145.0,21925.0,21965.0,101282
2026-08-19 10:00:00+09:00,21965.0,22125.0,21960.0,22035.0,30948
2026-08-19 11:00:00+09:00,22040.0,22040.0,21870.0,21885.0,30356
2026-08-19 12:00:00+09:00,21885.0,21930.0,21870.0,21885.0,116861
2026-08-19 13:00:00+09:00,21885.0,21885.0,21765.0,21815.0,121505
2026-08-19 14:00:00+09:00,21815.0,21865.0,21740.0,21750.0,46468
2026-08-20 09:00:00+09:00,21580.0,21660.0,21400.0,21660.0,340580
2026-08-20 10:00:00+09:00,21660.0,21695.0,21600.0,21665.0,334261
2026-08-20 11:00:00+09:00,21660.0,21725.0,21610.0,21640.0,34571
2026-08-20 12:00:00+09:00,21650.0,21680.0,21610.0,21630.0,28615
2026-08-20 13:00:00+09:00,21620.0,21685.0,21620.0,21645.0,234615
2026-08-20 14:00:00+09:00,21640.0,21680.0,21605.0,21640.0,47021
2026-08-21 09:00:00+09:00,21520.0,21525.0,21385.0,21450.0,122107
2026-08-21 10:00:00+09:00,21450.0,21455.0,21350.0,21400.0,107711
2026-08-21 11:00:00+09:00,21400.0,21460.0,21385.0,21455.0,202069
2026-08-21 12:00:00+09:00,21455.0,21460.0,21390.0,21415.0,11567
2026-08-21 13:00:00+09:00,21415.0,21425.0,21360.0,21380.0,58993
2026-08-21 14:00:00+09:00,21380.0,21440.0,21380.0,21435.0,110311
2026-08-24 09:00:00+09:00,21515.0,21515.0,21265.0,21325.0,0
2026-08-24 10:00:00+09:00,21335.0,21385.0,21190.0,21190.0,141614
2026-08-24 11:00:00+09:00,21200.0,21200.0,21130.0,21195.0,54784
2026-08-24 12:00:00+09:00,21195.0,21195.0,21040.0,21050.0,37041
2026-08-24 13:00:00+09:00,21050.0,21135.0,21045.0,21050.0,40317
2026-08-24 14:00:00+09:00,21050.0,21075.0,20935.0,20950.0,62607
2026-08-25 09:00:00+09:00,20800.0,20830.0,20620.0,20815.0,127230
2026-08-25 10:00:00+09:00,20810.0,20870.0,20770.0,20850.0,96321
2026-08-25 11:00:00+09:00,20845.0,20855.0,20785.0,20790.0,95370
2026-08-25 12:00:00+09:00,20790.0,20910.0,20785.0,20875.0,45316
2026-08-25 13:00:00+09:00,20880.0,21005.0,20880.0,20965.0,66969
2026-08-25 14:00:00+09:00,20965.0,21080.0,20960.0,21080.0,145277
2026-08-26 09:00:00+09:00,21125.0,21235.0,21035.0,21035.0,96392
2026-08-26 10:00:00+09:00,21040.0,21070.0,21015.0,21055.0,70832
2026-08-26 11:00:00+09:00,21055.0,21230.0,21020.0,21230.0,53411
2026-08-26 12:00:00+09:00,21235.0,21295.0,21205.0,21290.0,39713
2026-08-26 13:00:00+09:00,21290.0,21290.0,21220.0,21225.0,36523
2026-08-26 14:00:00+09:00,21235.0,21250.0,21195.0,21210.0,70670
2026-08-27 09:00:00+09:00,21660.0,21720.0,21380.0,21385.0,306009
2026-08-27 10:00:00+09:00,21385.0,21590.0,21380.0,21570.0,107893
2026-08-27 11:00:00+09:00,21570.0,21640.0,21560.0,21640.0,15479
2026-08-27 12:00:00+09:00,21635.0,21650.0,21585.0,21590.0,22532
2026-08-27 13:00:00+09:00,21585.0,21600.0,21550.0,21555.0,81245
2026-08-27 14:00:00+09:00,21560.0,21565.0,21505.0,21540.0,146717
2026-08-28 09:00:00+09:00,21555.0,21665.0,21555.0,21630.0,122259
2026-08-28 10:00:00+09:00,21625.0,21630.0,21575.0,21630.0,50457
2026-08-28 11:00:00+09:00,21630.0,21680.0,21615.0,21615.0,64617
2026-08-28 12:00:00+09:00,21615.0,21660.0,21585.0,21615.0,55213
2026-08-28 13:00:00+09:00,21610.0,21610.0,21570.0,21570.0,22109
2026-08-28 14:00:00+09:00,21570.0,21570.0,21485.0,21505.0,101243
2026-08-31 09:00:00+09:00,21370.0,21370.0,20790.0,20900.0,0
2026-08-31 10:00:00+09:00,20890.0,20890.0,20790.0,20825.0,93521
2026-08-31 11:00:00+09:00,20825.0,20870.0,20795.0,20825.0,14623
2026-08-31 12:00:00+09:00,20825.0,20850.0,20802.0,20825.0,12628
2026-08-31 13:00:00+09:00,20825.0,20950.0,20810.0,20930.0,187663
2026-08-31 14:00:00+09:00,20935.0,21025.0,20925.0,20995.0,44520
2026-09-01 09:00:00+09:00,20985.0,20990.0,20850.0,20925.0,250336
2026-09-01 10:00:00+09:00,20925.0,21010.0,20925.0,20970.0,35174
2026-09-01 11:00:00+09:00,20975.0,20980.0,20920.0,20945.0,25456
2026-09-01 12:00:00+09:00,20945.0,20990.0,20935.0,20990.0,13571
2026-09-01 13:00:00+09:00,20985.0,21025.0,20980.0,21005.0,16107
2026-09-01 14:00:00+09:00,21000.0,21065.0,20935.0,21060.0,52691
2026-09-02 09:00:00+09:00,20620.0,20695.0,20590.0,20592.0,35307
2026-09-02 10:00:00+09:00,20590.0,20625.0,20525.0,20535.0,36486
2026-09-02 11:00:00+09:00,20545.0,20545.0,20510.0,20520.0,20076
2026-09-02 12:00:00+09:00,20520.0,20535.0,20490.0,20500.0,18440
2026-09-02 13:00:00+09:00,20505.0,20510.0,20475.0,20485.0,69363
2026-09-02 14:00:00+09:00,20485.0,20505.0,20460.0,20480.0,95517
2026-09-03 09:00:00+09:00,20515.0,20630.0,20475.0,20495.0,45568
2026-09-03 10:00:00+09:00,20490.0,20515.0,20455.0,20485.0,39065
2026-09-03 11:00:00+09:00,20485.0,20510.0,20470.0,20490.0,56392
2026-09-03 12:00:00+09:00,20490.0,20555.0,20490.0,20525.0,47794
2026-09-03 13:00:00+09:00,20535.0,20575.0,20525.0,20570.0,6753
2026-09-03 14:00:00+09:00,20570.0,20575.0,20390.0,20530.0,92571
2026-09-04 09:00:00+09:00,20495.0,20620.0,20495.0,20617.0,34683
2026-09-04 10:00:00+09:00,20620.0,20655.0,20610.0,20625.0,18961
2026-09-04 11:00:00+09:00,20625.0,20630.0,20590.0,20615.0,14380
2026-09-04 12:00:00+09:00,20615.0,20630.0,20605.0,20610.0,4727
2026-09-04 13:00:00+09:00,20605.0,20660.0,20600.0,20655.0,188458
2026-09-04 14:00:00+09:00,20655.0,20685.0,20615.0,20635.0,73416
2026-09-07 09:00:00+09:00,20860.0,20950.0,20745.0,20760.0,0
2026-09-07 10:00:00+09:00,20770.0,20920.0,20740.0,20900.0,32291
2026-09-07 11:00:00+09:00,20900.0,20970.0,20885.0,20950.0,6270
2026-09-07 12:00:00+09:00,20955.0,20975.0,20935.0,20950.0,18941
2026-09-07 13:00:00+09:00,20950.0,20990.0,20935.0,20955.0,41892
2026-09-07 14:00:00+09:00,20955.0,21000.0,20950.0,20960.0,75126
2026-09-08 09:00:00+09:00,20915.0,21075.0,20910.0,21060.0,64772
2026-09-08 10:00:00+09:00,21045.0,21110.0,21020.0,21090.0,26153
2026-09-08 11:00:00+09:00,21090.0,21140.0,21075.0,21110.0,8881
2026-09-08 12:00:00+09:00,21110.0,21175.0,21100.0,21175.0,134039
2026-09-08 13:00:00+09:00,21175.0,21225.0,21160.0,21160.0,233243
2026-09-08 14:00:00+09:00,21160.0,21170.0,21050.0,21060.0,42765
2026-09-09 09:00:00+09:00,21150.0,21240.0,21150.0,21230.0,134336
2026-09-09 10:00:00+09:00,21230.0,21280.0,21220.0,21265.0,77855
2026-09-09 11:00:00+09:00,21265.0,21345.0,21260.0,21295.0,9578
2026-09-09 12:00:00+09:00,21290.0,21290.0,21215.0,21230.0,64526
2026-09-09 13:00:00+09:00,21230.0,21235.0,21170.0,21230.0,30787
2026-09-09 14:00:00+09:00,21220.0,21225.0,21165.0,21210.0,37202
2026-09-10 09:00:00+09:00,21185.0,21185.0,21000.0,21010.0,103566
2026-09-10 10:00:00+09:00,21010.0,21015.0,20935.0,20960.0,16912
2026-09-10 11:00:00+09:00,20960.0,20990.0,20950.0,20985.0,11333
2026-09-10 12:00:00+09:00,20985.0,21025.0,20960.0,20975.0,119218
2026-09-10 13:00:00+09:00,20975.0,21035.0,20965.0,21035.0,53304
2026-09-10 14:00:00+09:00,21035.0,21120.0,21017.0,21070.0,170566
2026-09-11 09:00:00+09:00,20715.0,20755.0,20675.0,20740.0,163092
2026-09-11 10:00:00+09:00,20745.0,20750.0,20690.0,20710.0,18046
2026-09-11 11:00:00+09:00,20705.0,20725.0,20630.0,20630.0,15870
2026-09-11 12:00:00+09:00,20640.0,20645.0,20600.0,20600.0,10261
2026-09-11 13:00:00+09:00,20600.0,20690.0,20580.0,20685.0,135206
2026-09-11 14:00:00+09:00,20685.0,20780.0,20660.0,20780.0,112030
2026-09-14 09:00:00+09:00,20575.0,20660.0,20425.0,20425.0,0
