,Open,High,Low,Close,Volume
2026-07-24 10:00:00+09:00,110990.0,111870.0,110250.0,110250.0,29054
2026-07-24 11:00:00+09:00,110225.0,110225.0,107320.0,107320.0,85746
2026-07-24 12:00:00+09:00,107440.0,108470.0,107350.0,107350.0,5120
2026-07-24 13:00:00+09:00,107470.0,108805.0,107090.0,108675.0,13037
2026-07-24 14:00:00+09:00,108605.0,109505.0,108000.0,108415.0,60240
2026-07-27 09:00:00+09:00,110295.0,110300.0,107710.0,108380.0,0
2026-07-27 10:00:00+09:00,108405.0,108680.0,105700.0,107365.0,38188
2026-07-27 11:00:00+09:00,106980.0,107615.0,106385.0,106555.0,12498
2026-07-27 12:00:00+09:00,107150.0,108280.0,106500.0,106860.0,11715
2026-07-27 13:00:00+09:00,106935.0,108455.0,106795.0,108085.0,10750
2026-07-27 14:00:00+09:00,108035.0,109275.0,107975.0,108770.0,36821
2026-07-28 09:00:00+09:00,102950.0,103050.0,100000.0,100000.0,22913
2026-07-28 10:00:00+09:00,100390.0,100830.0,99045.0,99045.0,14526
2026-07-28 11:00:00+09:00,99000.0,99695.0,97675.0,97820.0,56472
2026-07-28 12:00:00+09:00,97700.0,98630.0,96925.0,98360.0,101433
2026-07-28 13:00:00+09:00,98230.0,98230.0,96950.0,97740.0,80143
2026-07-28 14:00:00+09:00,97625.0,98370.0,96455.0,96740.0,125669
2026-07-29 09:00:00+09:00,98020.0,100200.0,96805.0,97700.0,126578
2026-07-29 10:00:00+09:00,98205.0,98610.0,91365.0,91565.0,91507
2026-07-29 11:00:00+09:00,91420.0,92435.0,89220.0,89375.0,153759
2026-07-29 12:00:00+09:00,89220.0,91245.0,88315.0,88315.0,129374
2026-07-29 13:00:00+09:00,88495.0,88655.0,83740.0,87740.0,212691
2026-07-29 14:00:00+09:00,87430.0,90755.0,87205.0,89970.0,156671
2026-07-30 09:00:00+09:00,90770.0,91890.0,88110.0,90205.0,208626
2026-07-30 10:00:00+09:00,90460.0,95735.0,89800.0,94395.0,207557
2026-07-30 11:00:00+09:00,94395.0,95225.0,90230.0,90230.0,91361
2026-07-30 12:00:00+09:00,90250.0,90985.0,89000.0,89575.0,26187
2026-07-30 13:00:00+09:00,89840.0,90385.0,88500.0,88745.0,11028
2026-07-30 14:00:00+09:00,88555.0,90580.0,88300.0,89295.0,49811
2026-07-31 09:00:00+09:00,100795.0,104670.0,99985.0,104670.0,54401
2026-07-31 10:00:00+09:00,104670.0,105790.0,101770.0,102750.0,126901
2026-07-31 11:00:00+09:00,102680.0,103260.0,101275.0,102855.0,40552
2026-07-31 12:00:00+09:00,102985.0,103720.0,102290.0,102925.0,54759
2026-07-31 13:00:00+09:00,102880.0,105095.0,102315.0,104940.0,45752
2026-07-31 14:00:00+09:00,104940.0,107015.0,104750.0,107000.0,102923
2026-08-03 09:00:00+09:00,102400.0,103320.0,99930.0,102275.0,0
2026-08-03 10:00:00+09:00,102160.0,102420.0,100280.0,101780.0,63755
2026-08-03 11:00:00+09:00,101635.0,102630.0,101095.0,101355.0,31638
2026-08-03 12:00:00+09:00,101355.0,101400.0,100400.0,100525.0,30123
2026-08-03 13:00:00+09:00,100535.0,101240.0,99905.0,99930.0,107968
2026-08-03 14:00:00+09:00,99935.0,100750.0,99855.0,100250.0,218608
2026-08-04 09:00:00+09:00,102005.0,102480.0,97500.0,97500.0,109356
2026-08-04 10:00:00+09:00,97500.0,101780.0,97270.0,101470.0,67265
2026-08-04 11:00:00+09:00,101470.0,101470.0,99400.0,99455.0,108712
2026-08-04 12:00:00+09:00,99550.0,99755.0,98440.0,99015.0,82379
2026-08-04 13:00:00+09:00,98930.0,99415.0,98045.0,99105.0,107794
2026-08-04 14:00:00+09:00,99265.0,101540.0,98135.0,101390.0,112956
2026-08-05 09:00:00+09:00,106190.0,107240.0,105515.0,106000.0,50348
2026-08-05 10:00:00+09:00,105985.0,106640.0,104900.0,106445.0,20254
2026-08-05 11:00:00+09:00,106535.0,106920.0,105255.0,105685.0,3556
2026-08-05 12:00:00+09:00,105680.0,106750.0,105680.0,106610.0,23301
2026-08-05 13:00:00+09:00,106495.0,106795.0,105720.0,106585.0,15443
2026-08-05 14:00:00+09:00,106375.0,107000.0,106070.0,106490.0,21514
2026-08-06 09:00:00+09:00,103620.0,104710.0,100955.0,101230.0,55786
2026-08-06 10:00:00+09:00,101000.0,101095.0,99600.0,100385.0,36665
2026-08-06 11:00:00+09:00,100355.0,101555.0,100115.0,100980.0,2970
2026-08-06 12:00:00+09:00,100995.0,101415.0,100200.0,100655.0,6287
2026-08-06 13:00:00+09:00,100560.0,101000.0,100120.0,100740.0,66355
2026-08-06 14:00:00+09:00,100850.0,101370.0,99600.0,100435.0,85561
2026-08-07 09:00:00+09:00,101250.0,102405.0,99775.0,101060.0,71906
2026-08-07 10:00:00+09:00,101115.0,101285.0,98000.0,98970.0,35673
2026-08-07 11:00:00+09:00,98820.0,99775.0,98750.0,99385.0,16235
2026-08-07 12:00:00+09:00,99355.0,99950.0,98700.0,98770.0,11872
2026-08-07 13:00:00+09:00,98700.0,99710.0,98570.0,99070.0,19889
2026-08-07 14:00:00+09:00,99110.0,99760.0,99015.0,99190.0,26768
2026-08-10 09:00:00+09:00,99980.0,101850.0,99465.0,99900.0,0
2026-08-10 10:00:00+09:00,100195.0,100550.0,99400.0,99925.0,34049
2026-08-10 11:00:00+09:00,99850.0,100350.0,99200.0,99980.0,4533
2026-08-10 12:00:00+09:00,99900.0,100100.0,99595.0,99905.0,12602
2026-08-10 13:00:00+09:00,99905.0,100120.0,98720.0,98900.0,76089
2026-08-10 14:00:00+09:00,98890.0,100250.0,98890.0,99710.0,200075
2026-08-11 09:00:00+09:00,98670.0,99280.0,98155.0,99280.0,56518
2026-08-11 10:00:00+09:00,98920.0,101270.0,98410.0,100760.0,36032
2026-08-11 11:00:00+09:00,100625.0,100955.0,100000.0,100695.0,39168
2026-08-11 12:00:00+09:00,100835.0,101610.0,100665.0,101295.0,31435
2026-08-11 13:00:00+09:00,101295.0,101805.0,101200.0,101270.0,59746
2026-08-11 14:00:00+09:00,101245.0,103910.0,100760.0,100800.0,320459
2026-08-12 09:00:00+09:00,102070.0,103690.0,101870.0,102820.0,69940
2026-08-12 10:00:00+09:00,102820.0,104860.0,102760.0,104635.0,38159
2026-08-12 11:00:00+09:00,104860.0,105860.0,104325.0,105725.0,39402
2026-08-12 12:00:00+09:00,105680.0,106580.0,105600.0,105695.0,46987
2026-08-12 13:00:00+09:00,105775.0,106070.0,105075.0,105190.0,38672
2026-08-12 14:00:00+09:00,105245.0,105285.0,104295.0,104980.0,32456
2026-08-13 09:00:00+09:00,108495.0,110505.0,108395.0,109235.0,70679
2026-08-13 10:00:00+09:00,109235.0,109965.0,109130.0,109860.0,11921
2026-08-13 11:00:00+09:00,109890.0,110020.0,108915.0,109830.0,12536
2026-08-13 12:00:00+09:00,109900.0,110165.0,109430.0,110165.0,9341
2026-08-13 13:00:00+09:00,110105.0,110485.0,109110.0,109490.0,32336
2026-08-13 14:00:00+09:00,109495.0,109825.0,108200.0,108385.0,71244
2026-08-14 09:00:00+09:00,112000.0,112360.0,110715.0,111035.0,97220
2026-08-14 10:00:00+09:00,110775.0,110935.0,109855.0,110250.0,51618
2026-08-14 11:00:00+09:00,110700.0,111200.0,110365.0,110400.0,47823
2026-08-14 12:00:00+09:00,110395.0,111090.0,110230.0,110750.0,59397
2026-08-14 13:00:00+09:00,110695.0,111650.0,110415.0,111245.0,106820
2026-08-14 14:00:00+09:00,111255.0,111785.0,110475.0,111775.0,102745
2026-08-18 09:00:00+09:00,114910.0,116470.0,114450.0,115190.0,0
2026-08-18 10:00:00+09:00,115150.0,115575.0,113025.0,113480.0,135283
2026-08-18 11:00:00+09:00,113585.0,113960.0,110505.0,111305.0,110426
2026-08-18 12:00:00+09:00,111285.0,111695.0,110115.0,111080.0,126893
2026-08-18 13:00:00+09:00,110985.0,111850.0,110500.0,111805.0,34382
2026-08-18 14:00:00+09:00,111780.0,111780.0,109455.0,109455.0,42537
2026-08-19 09:00:00+09:00,104205.0,104205.0,102260.0,103385.0,157082
2026-08-19 10:00:00+09:00,103365.0,105560.0,103330.0,104365.0,189957
2026-08-19 11:00:00+09:00,104300.0,104300.0,103300.0,103375.0,61998
2026-08-19 12:00:00+09:00,103405.0,103720.0,103100.0,103245.0,71277
2026-08-19 13:00:00+09:00,103250.0,103690.0,102935.0,103225.0,38482
2026-08-19 14:00:00+09:00,103205.0,103915.0,103020.0,103045.0,31528
2026-08-20 09:00:00+09:00,106705.0,109135.0,105300.0,109015.0,71585
2026-08-20 10:00:00+09:00,109015.0,110620.0,108715.0,110075.0,28671
2026-08-20 11:00:00+09:00,109950.0,110950.0,109415.0,109920.0,46963
2026-08-20 12:00:00+09:00,109890.0,110500.0,109515.0,110230.0,66958
2026-08-20 13:00:00+09:00,110210.0,110970.0,109685.0,109785.0,49795
2026-08-20 14:00:00+09:00,109780.0,110085.0,108815.0,108865.0,119986
2026-08-21 09:00:00+09:00,108530.0,111525.0,108300.0,110315.0,115481
2026-08-21 10:00:00+09:00,110270.0,111825.0,109545.0,111220.0,107308
2026-08-21 11:00:00+09:00,111180.0,112115.0,110865.0,112055.0,67381
2026-08-21 12:00:00+09:00,112090.0,112195.0,111150.0,111395.0,87103
2026-08-21 13:00:00+09:00,111285.0,111810.0,110870.0,111635.0,38810
2026-08-21 14:00:00+09:00,111595.0,112485.0,111440.0,111630.0,110961
2026-08-24 09:00:00+09:00,111205.0,111205.0,108995.0,110165.0,0
2026-08-24 10:00:00+09:00,110160.0,110275.0,108430.0,108430.0,39533
2026-08-24 11:00:00+09:00,108465.0,108985.0,107805.0,108320.0,89816
2026-08-24 12:00:00+09:00,108320.0,108320.0,106995.0,107030.0,69643
2026-08-24 13:00:00+09:00,106995.0,107950.0,106950.0,107735.0,12947
2026-08-24 14:00:00+09:00,107725.0,108340.0,107200.0,107440.0,16130
2026-08-25 09:00:00+09:00,105360.0,105360.0,102625.0,105015.0,229928
2026-08-25 10:00:00+09:00,104875.0,105770.0,103750.0,105120.0,110894
2026-08-25 11:00:00+09:00,105240.0,105470.0,104440.0,104750.0,54243
2026-08-25 12:00:00+09:00,104740.0,106265.0,104695.0,105720.0,78693
2026-08-25 13:00:00+09:00,105860.0,107240.0,105860.0,106820.0,53611
2026-08-25 14:00:00+09:00,106850.0,108115.0,106695.0,107545.0,87575
2026-08-26 09:00:00+09:00,108400.0,109720.0,107545.0,108180.0,72027
2026-08-26 10:00:00+09:00,108180.0,108780.0,107680.0,108395.0,12425
2026-08-26 11:00:00+09:00,108220.0,110555.0,108140.0,109960.0,33974
2026-08-26 12:00:00+09:00,109925.0,110700.0,109875.0,110700.0,17913
2026-08-26 13:00:00+09:00,110560.0,110700.0,110115.0,110175.0,11159
2026-08-26 14:00:00+09:00,110165.0,110315.0,109200.0,109685.0,18796
2026-08-27 09:00:00+09:00,112500.0,112610.0,109965.0,110190.0,157298
2026-08-27 10:00:00+09:00,110210.0,111485.0,109900.0,111230.0,22105
2026-08-27 11:00:00+09:00,111215.0,112170.0,111215.0,112060.0,4346
2026-08-27 12:00:00+09:00,111910.0,112025.0,111220.0,111470.0,1886
2026-08-27 13:00:00+09:00,111445.0,111470.0,110695.0,110840.0,17991
2026-08-27 14:00:00+09:00,110845.0,111000.0,110255.0,110485.0,44695
2026-08-28 09:00:00+09:00,109800.0,110845.0,109185.0,110120.0,102428
2026-08-28 10:00:00+09:00,110035.0,110205.0,109320.0,109640.0,142419
2026-08-28 11:00:00+09:00,109775.0,110100.0,109455.0,109765.0,98157
2026-08-28 12:00:00+09:00,109765.0,110085.0,109000.0,109770.0,74811
2026-08-28 13:00:00+09:00,109760.0,109760.0,109200.0,109310.0,148256
2026-08-28 14:00:00+09:00,109375.0,109375.0,108655.0,108870.0,21490
2026-08-31 09:00:00+09:00,106020.0,107370.0,104580.0,106000.0,0
2026-08-31 10:00:00+09:00,105870.0,106400.0,105490.0,106125.0,57506
2026-08-31 11:00:00+09:00,106195.0,106760.0,106150.0,106525.0,13683
2026-08-31 12:00:00+09:00,106930.0,107740.0,106840.0,106840.0,34815
2026-08-31 13:00:00+09:00,106850.0,108290.0,106670.0,108185.0,69515
2026-08-31 14:00:00+09:00,108215.0,109135.0,108150.0,108230.0,59159
2026-09-01 09:00:00+09:00,108180.0,109445.0,107780.0,109440.0,136573
2026-09-01 10:00:00+09:00,109440.0,110000.0,108610.0,108800.0,110519
2026-09-01 11:00:00+09:00,108625.0,109230.0,108300.0,108825.0,76211
2026-09-01 12:00:00+09:00,108885.0,109330.0,108690.0,109255.0,25657
2026-09-01 13:00:00+09:00,109250.0,109800.0,109120.0,109180.0,29846
2026-09-01 14:00:00+09:00,109185.0,109915.0,108780.0,109670.0,92645
2026-09-02 09:00:00+09:00,106120.0,107225.0,106065.0,106730.0,167590
2026-09-02 10:00:00+09:00,106705.0,107125.0,105915.0,106155.0,70227
2026-09-02 11:00:00+09:00,106200.0,106455.0,105885.0,106040.0,24612
2026-09-02 12:00:00+09:00,105990.0,106230.0,105500.0,105545.0,19911
2026-09-02 13:00:00+09:00,105520.0,105580.0,105150.0,105340.0,23268
2026-09-02 14:00:00+09:00,105340.0,106040.0,105040.0,105350.0,41082
2026-09-03 09:00:00+09:00,106525.0,106555.0,105485.0,106160.0,90127
2026-09-03 10:00:00+09:00,106225.0,107055.0,105920.0,105920.0,86159
2026-09-03 11:00:00+09:00,106050.0,106690.0,106025.0,106520.0,13257
2026-09-03 12:00:00+09:00,106540.0,106870.0,106495.0,106795.0,27554
2026-09-03 13:00:00+09:00,106700.0,107065.0,106280.0,106340.0,24745
2026-09-03 14:00:00+09:00,106340.0,106385.0,102785.0,105575.0,167339
2026-09-04 09:00:00+09:00,106520.0,107190.0,106500.0,106645.0,97706
2026-09-04 10:00:00+09:00,106720.0,106950.0,106280.0,106505.0,12858
2026-09-04 11:00:00+09:00,106520.0,107045.0,106410.0,106905.0,24492
2026-09-04 12:00:00+09:00,106905.0,107100.0,106705.0,106965.0,15111
2026-09-04 13:00:00+09:00,106960.0,107720.0,106920.0,107550.0,37365
2026-09-04 14:00:00+09:00,107510.0,108320.0,107485.0,107600.0,55912
2026-09-07 09:00:00+09:00,111215.0,111530.0,110600.0,110720.0,0
2026-09-07 10:00:00+09:00,110600.0,110960.0,110465.0,110660.0,67395
2026-09-07 11:00:00+09:00,110675.0,111010.0,110590.0,110960.0,15216
2026-09-07 12:00:00+09:00,110970.0,111400.0,110845.0,111400.0,63816
2026-09-07 13:00:00+09:00,111365.0,112300.0,111365.0,112200.0,25855
2026-09-07 14:00:00+09:00,112165.0,112475.0,111800.0,112255.0,36660
2026-09-08 09:00:00+09:00,113485.0,114715.0,112985.0,114565.0,85668
2026-09-08 10:00:00+09:00,114515.0,115200.0,114075.0,115165.0,33373
2026-09-08 11:00:00+09:00,115150.0,115360.0,114850.0,115120.0,22393
2026-09-08 12:00:00+09:00,115150.0,115900.0,115150.0,115890.0,15762
2026-09-08 13:00:00+09:00,115745.0,115955.0,114750.0,114775.0,98509
2026-09-08 14:00:00+09:00,114715.0,114775.0,113035.0,113035.0,121086
2026-09-09 09:00:00+09:00,112345.0,113830.0,112270.0,113720.0,234150
2026-09-09 10:00:00+09:00,113815.0,114100.0,113495.0,113785.0,42029
2026-09-09 11:00:00+09:00,113885.0,114970.0,113885.0,114505.0,57821
2026-09-09 12:00:00+09:00,114460.0,114575.0,113220.0,113340.0,52949
2026-09-09 13:00:00+09:00,113305.0,114010.0,112975.0,113910.0,37209
2026-09-09 14:00:00+09:00,113875.0,114015.0,112875.0,113725.0,143740
2026-09-10 09:00:00+09:00,113725.0,114130.0,111990.0,112020.0,86217
2026-09-10 10:00:00+09:00,111935.0,112165.0,111135.0,112100.0,107766
2026-09-10 11:00:00+09:00,111935.0,112670.0,111770.0,112520.0,22266
2026-09-10 12:00:00+09:00,112620.0,113095.0,112550.0,112860.0,23004
2026-09-10 13:00:00+09:00,112920.0,113685.0,112840.0,113680.0,72722
2026-09-10 14:00:00+09:00,113735.0,114005.0,113340.0,113615.0,26725
2026-09-11 09:00:00+09:00,109440.0,110740.0,109125.0,110385.0,57083
2026-09-11 10:00:00+09:00,110315.0,110365.0,109815.0,109970.0,9463
2026-09-11 11:00:00+09:00,110240.0,110580.0,109845.0,110055.0,15399
2026-09-11 12:00:00+09:00,110050.0,110415.0,109700.0,110165.0,6534
2026-09-11 13:00:00+09:00,110120.0,111260.0,109975.0,110530.0,15366
2026-09-11 14:00:00+09:00,110335.0,111800.0,110225.0,111230.0,13242
2026-09-14 09:00:00+09:00,107500.0,107755.0,106905.0,107275.0,0
