,Open,High,Low,Close,Volume
2026-07-03 13:00:00+09:00,5050.0,5260.0,5030.0,5230.0,184326
2026-07-03 14:00:00+09:00,5230.0,5230.0,5100.0,5150.0,120353
2026-07-06 09:00:00+09:00,5160.0,5240.0,4980.0,5120.0,0
2026-07-06 10:00:00+09:00,5100.0,5120.0,4860.0,4920.0,104376
2026-07-06 11:00:00+09:00,4920.0,4935.0,4765.0,4795.0,98099
2026-07-06 12:00:00+09:00,4795.0,4880.0,4795.0,4855.0,60829
2026-07-06 13:00:00+09:00,4865.0,5030.0,4830.0,5030.0,53575
2026-07-06 14:00:00+09:00,5030.0,5030.0,4860.0,4925.0,48879
2026-07-07 09:00:00+09:00,5110.0,5530.0,5070.0,5170.0,810809
2026-07-07 10:00:00+09:00,5160.0,5330.0,5040.0,5180.0,328876
2026-07-07 11:00:00+09:00,5180.0,5210.0,5010.0,5030.0,183782
2026-07-07 12:00:00+09:00,5020.0,5150.0,4985.0,5070.0,179936
2026-07-07 13:00:00+09:00,5070.0,5140.0,4995.0,5030.0,122963
2026-07-07 14:00:00+09:00,5020.0,5100.0,4990.0,5100.0,137597
2026-07-08 09:00:00+09:00,5190.0,5760.0,5050.0,5570.0,2577701
2026-07-08 10:00:00+09:00,5580.0,5640.0,5270.0,5410.0,801157
2026-07-08 11:00:00+09:00,5410.0,5430.0,5220.0,5280.0,388638
2026-07-08 12:00:00+09:00,5280.0,5380.0,5270.0,5290.0,207742
2026-07-08 13:00:00+09:00,5290.0,5330.0,5180.0,5310.0,321257
2026-07-08 14:00:00+09:00,5320.0,5650.0,5310.0,5520.0,1546843
2026-07-09 09:00:00+09:00,5580.0,5710.0,5340.0,5700.0,1329919
2026-07-09 10:00:00+09:00,5700.0,5880.0,5540.0,5620.0,837565
2026-07-09 11:00:00+09:00,5620.0,5640.0,5420.0,5430.0,399974
2026-07-09 12:00:00+09:00,5420.0,5500.0,5320.0,5470.0,308868
2026-07-09 13:00:00+09:00,5470.0,5490.0,5380.0,5460.0,219042
2026-07-09 14:00:00+09:00,5450.0,5630.0,5400.0,5630.0,368140
2026-07-10 09:00:00+09:00,5700.0,6260.0,5690.0,6020.0,1761291
2026-07-10 10:00:00+09:00,6010.0,6200.0,5960.0,6180.0,422710
2026-07-10 11:00:00+09:00,6180.0,6240.0,6030.0,6200.0,297748
2026-07-10 12:00:00+09:00,6200.0,6220.0,6100.0,6110.0,150403
2026-07-10 13:00:00+09:00,6100.0,6130.0,6050.0,6060.0,141363
2026-07-10 14:00:00+09:00,6070.0,6280.0,6050.0,6210.0,361817
2026-07-13 09:00:00+09:00,6210.0,6500.0,6080.0,6220.0,0
2026-07-13 10:00:00+09:00,6220.0,6230.0,5990.0,6010.0,402495
2026-07-13 11:00:00+09:00,6010.0,6090.0,5920.0,5970.0,180944
2026-07-13 12:00:00+09:00,5970.0,6030.0,5890.0,5940.0,151872
2026-07-13 13:00:00+09:00,5920.0,6000.0,5830.0,5930.0,224804
2026-07-13 14:00:00+09:00,5930.0,6300.0,5910.0,6180.0,324705
2026-07-14 09:00:00+09:00,6250.0,6290.0,5930.0,6190.0,509574
2026-07-14 10:00:00+09:00,6180.0,6200.0,5890.0,5930.0,296686
2026-07-14 11:00:00+09:00,5930.0,6020.0,5750.0,5830.0,317347
2026-07-14 12:00:00+09:00,5820.0,5840.0,5630.0,5790.0,251042
2026-07-14 13:00:00+09:00,5790.0,5900.0,5670.0,5870.0,175907
2026-07-14 14:00:00+09:00,5890.0,6060.0,5800.0,5800.0,409104
2026-07-15 09:00:00+09:00,5940.0,6080.0,5660.0,6070.0,835438
2026-07-15 10:00:00+09:00,6060.0,6140.0,5930.0,6070.0,335659
2026-07-15 11:00:00+09:00,6080.0,6110.0,6020.0,6050.0,115604
2026-07-15 12:00:00+09:00,6050.0,6100.0,6020.0,6070.0,71220
2026-07-15 13:00:00+09:00,6070.0,6100.0,6050.0,6080.0,106031
2026-07-15 14:00:00+09:00,6080.0,6190.0,6050.0,6130.0,303213
2026-07-16 09:00:00+09:00,5930.0,5980.0,5810.0,5860.0,314540
2026-07-16 10:00:00+09:00,5860.0,5880.0,5740.0,5750.0,165321
2026-07-16 11:00:00+09:00,5750.0,5810.0,5710.0,5810.0,81860
2026-07-16 12:00:00+09:00,5800.0,5840.0,5770.0,5840.0,49161
2026-07-16 13:00:00+09:00,5840.0,5860.0,5780.0,5830.0,59745
2026-07-16 14:00:00+09:00,5830.0,6120.0,5800.0,5800.0,146419
2026-07-20 09:00:00+09:00,5530.0,5620.0,5290.0,5300.0,0
2026-07-20 10:00:00+09:00,5300.0,5330.0,5080.0,5120.0,315974
2026-07-20 11:00:00+09:00,5120.0,5170.0,5060.0,5080.0,114127
2026-07-20 12:00:00+09:00,5080.0,5150.0,5040.0,5120.0,102470
2026-07-20 13:00:00+09:00,5120.0,5210.0,5050.0,5170.0,102701
2026-07-20 14:00:00+09:00,5170.0,5220.0,5100.0,5150.0,129469
2026-07-21 09:00:00+09:00,5140.0,5900.0,5120.0,5710.0,1594660
2026-07-21 10:00:00+09:00,5740.0,5830.0,5490.0,5500.0,818206
2026-07-21 11:00:00+09:00,5520.0,5940.0,5470.0,5870.0,935269
2026-07-21 12:00:00+09:00,5870.0,6650.0,5850.0,6650.0,3181667
2026-07-21 13:00:00+09:00,6650.0,6650.0,6650.0,6650.0,370655
2026-07-21 14:00:00+09:00,6650.0,6650.0,6650.0,6650.0,40692
2026-07-22 09:00:00+09:00,6980.0,7220.0,6880.0,7000.0,4364855
2026-07-22 10:00:00+09:00,7010.0,7130.0,6980.0,7030.0,639113
2026-07-22 11:00:00+09:00,7030.0,7100.0,6990.0,6990.0,331824
2026-07-22 12:00:00+09:00,7000.0,7090.0,6960.0,7030.0,329639
2026-07-22 13:00:00+09:00,7040.0,7130.0,6990.0,7100.0,433153
2026-07-22 14:00:00+09:00,7110.0,7190.0,7000.0,7060.0,806770
2026-07-23 09:00:00+09:00,7310.0,7660.0,7040.0,7130.0,4019920
2026-07-23 10:00:00+09:00,7140.0,7140.0,6960.0,6980.0,610727
2026-07-23 11:00:00+09:00,6970.0,7030.0,6820.0,6915.0,471150
2026-07-23 12:00:00+09:00,6910.0,7060.0,6830.0,7030.0,275194
2026-07-23 13:00:00+09:00,7030.0,7150.0,6990.0,7070.0,348996
2026-07-23 14:00:00+09:00,7070.0,7220.0,7060.0,7140.0,460307
2026-07-24 09:00:00+09:00,7050.0,7360.0,6750.0,7340.0,1457606
2026-07-24 10:00:00+09:00,7330.0,7360.0,7010.0,7040.0,478648
2026-07-24 11:00:00+09:00,7050.0,7070.0,6860.0,6880.0,300092
2026-07-24 12:00:00+09:00,6890.0,7130.0,6880.0,7020.0,180283
2026-07-24 13:00:00+09:00,7010.0,7150.0,6950.0,7100.0,253235
2026-07-24 14:00:00+09:00,7120.0,7320.0,7070.0,7160.0,474482
2026-07-27 09:00:00+09:00,7410.0,7650.0,7230.0,7470.0,0
2026-07-27 10:00:00+09:00,7470.0,7470.0,7200.0,7350.0,513755
2026-07-27 11:00:00+09:00,7380.0,7400.0,7240.0,7270.0,122498
2026-07-27 12:00:00+09:00,7270.0,7370.0,7070.0,7160.0,299371
2026-07-27 13:00:00+09:00,7160.0,7180.0,7050.0,7050.0,216358
2026-07-27 14:00:00+09:00,7050.0,7170.0,7030.0,7090.0,237750
2026-07-28 09:00:00+09:00,6970.0,7800.0,6920.0,7540.0,2564533
2026-07-28 10:00:00+09:00,7540.0,7840.0,7350.0,7420.0,2212721
2026-07-28 11:00:00+09:00,7430.0,7470.0,7200.0,7370.0,719828
2026-07-28 12:00:00+09:00,7360.0,7520.0,7330.0,7470.0,516115
2026-07-28 13:00:00+09:00,7480.0,7590.0,7400.0,7520.0,514330
2026-07-28 14:00:00+09:00,7520.0,7600.0,7390.0,7490.0,524399
2026-07-29 09:00:00+09:00,7770.0,8250.0,7430.0,7480.0,3278743
2026-07-29 10:00:00+09:00,7475.0,7530.0,6760.0,6940.0,1318347
2026-07-29 11:00:00+09:00,6960.0,7150.0,6820.0,7060.0,467118
2026-07-29 12:00:00+09:00,7060.0,7180.0,6850.0,6890.0,213699
2026-07-29 13:00:00+09:00,6890.0,6930.0,6510.0,6830.0,868856
2026-07-29 14:00:00+09:00,6830.0,7000.0,6740.0,6770.0,497393
2026-07-30 09:00:00+09:00,6300.0,7080.0,6230.0,6280.0,1489218
2026-07-30 10:00:00+09:00,6280.0,6830.0,6280.0,6650.0,598637
2026-07-30 11:00:00+09:00,6650.0,6740.0,6370.0,6390.0,352004
2026-07-30 12:00:00+09:00,6380.0,6480.0,6340.0,6420.0,162782
2026-07-30 13:00:00+09:00,6410.0,6500.0,6310.0,6370.0,177759
2026-07-30 14:00:00+09:00,6370.0,6540.0,6350.0,6380.0,248838
2026-07-31 09:00:00+09:00,6620.0,7430.0,6610.0,7400.0,1831543
2026-07-31 10:00:00+09:00,7400.0,7450.0,7030.0,7150.0,701972
2026-07-31 11:00:00+09:00,7150.0,7180.0,6900.0,7100.0,344431
2026-07-31 12:00:00+09:00,7100.0,7130.0,7030.0,7100.0,153320
2026-07-31 13:00:00+09:00,7110.0,7200.0,7090.0,7140.0,256884
2026-07-31 14:00:00+09:00,7140.0,7370.0,7140.0,7320.0,358843
2026-08-03 09:00:00+09:00,7470.0,7790.0,7220.0,7670.0,0
2026-08-03 10:00:00+09:00,7660.0,7790.0,7540.0,7760.0,418037
2026-08-03 11:00:00+09:00,7750.0,7800.0,7660.0,7670.0,245361
2026-08-03 12:00:00+09:00,7670.0,7850.0,7610.0,7780.0,307970
2026-08-03 13:00:00+09:00,7770.0,7790.0,7640.0,7650.0,185975
2026-08-03 14:00:00+09:00,7650.0,7750.0,7630.0,7640.0,208583
2026-08-04 09:00:00+09:00,7810.0,7960.0,7680.0,7750.0,1122934
2026-08-04 10:00:00+09:00,7750.0,8000.0,7740.0,7910.0,381604
2026-08-04 11:00:00+09:00,7920.0,7940.0,7860.0,7860.0,138900
2026-08-04 12:00:00+09:00,7860.0,7940.0,7800.0,7940.0,178565
2026-08-04 13:00:00+09:00,7940.0,8050.0,7920.0,8030.0,312568
2026-08-04 14:00:00+09:00,8040.0,8200.0,8010.0,8180.0,516958
2026-08-05 09:00:00+09:00,8550.0,9690.0,8300.0,9500.0,3747138
2026-08-05 10:00:00+09:00,9520.0,9580.0,9230.0,9380.0,920971
2026-08-05 11:00:00+09:00,9390.0,9460.0,9270.0,9320.0,389984
2026-08-05 12:00:00+09:00,9310.0,9650.0,9290.0,9490.0,819397
2026-08-05 13:00:00+09:00,9500.0,9550.0,9380.0,9460.0,258799
2026-08-05 14:00:00+09:00,9460.0,9540.0,9380.0,9380.0,369424
2026-08-06 09:00:00+09:00,9050.0,9150.0,8560.0,8590.0,1148927
2026-08-06 10:00:00+09:00,8590.0,8600.0,8360.0,8550.0,445310
2026-08-06 11:00:00+09:00,8545.0,8640.0,8390.0,8530.0,281981
2026-08-06 12:00:00+09:00,8530.0,8600.0,8410.0,8440.0,216410
2026-08-06 13:00:00+09:00,8440.0,8550.0,8370.0,8480.0,234826
2026-08-06 14:00:00+09:00,8470.0,8510.0,8270.0,8300.0,453916
2026-08-07 09:00:00+09:00,8260.0,8340.0,7860.0,7950.0,895924
2026-08-07 10:00:00+09:00,7940.0,7990.0,7520.0,7540.0,557877
2026-08-07 11:00:00+09:00,7540.0,7710.0,7530.0,7680.0,128484
2026-08-07 12:00:00+09:00,7670.0,7690.0,7560.0,7560.0,97169
2026-08-07 13:00:00+09:00,7560.0,7680.0,7550.0,7650.0,96695
2026-08-07 14:00:00+09:00,7650.0,8040.0,7640.0,8000.0,347037
2026-08-10 09:00:00+09:00,8030.0,8820.0,7820.0,8630.0,0
2026-08-10 10:00:00+09:00,8630.0,8920.0,8510.0,8520.0,514053
2026-08-10 11:00:00+09:00,8520.0,8620.0,8480.0,8570.0,150883
2026-08-10 12:00:00+09:00,8550.0,8600.0,8510.0,8600.0,74471
2026-08-10 13:00:00+09:00,8600.0,8630.0,8510.0,8570.0,166295
2026-08-10 14:00:00+09:00,8560.0,8660.0,8560.0,8650.0,152141
2026-08-11 09:00:00+09:00,8750.0,8950.0,8550.0,8800.0,813608
2026-08-11 10:00:00+09:00,8800.0,8810.0,8520.0,8560.0,467575
2026-08-11 11:00:00+09:00,8570.0,8790.0,8530.0,8760.0,137768
2026-08-11 12:00:00+09:00,8760.0,8760.0,8640.0,8670.0,85896
2026-08-11 13:00:00+09:00,8670.0,9000.0,8660.0,8920.0,261968
2026-08-11 14:00:00+09:00,8910.0,8970.0,8820.0,8910.0,155554
2026-08-12 09:00:00+09:00,9000.0,9090.0,8710.0,8850.0,573111
2026-08-12 10:00:00+09:00,8850.0,8860.0,8670.0,8670.0,339228
2026-08-12 11:00:00+09:00,8675.0,8750.0,8660.0,8740.0,169570
2026-08-12 12:00:00+09:00,8740.0,8740.0,8640.0,8690.0,165777
2026-08-12 13:00:00+09:00,8690.0,8690.0,8560.0,8620.0,194994
2026-08-12 14:00:00+09:00,8630.0,8710.0,8600.0,8700.0,157605
2026-08-13 09:00:00+09:00,8880.0,10590.0,8870.0,10370.0,6308988
2026-08-13 10:00:00+09:00,10370.0,11160.0,10310.0,10970.0,5532988
2026-08-13 11:00:00+09:00,10970.0,11160.0,10850.0,10910.0,2825864
2026-08-13 12:00:00+09:00,10925.0,11150.0,10860.0,10990.0,1371998
2026-08-13 13:00:00+09:00,10980.0,11160.0,10960.0,11090.0,2066136
2026-08-13 14:00:00+09:00,11100.0,11160.0,11040.0,11160.0,1201790
2026-08-14 09:00:00+09:00,11160.0,11190.0,10530.0,10890.0,5397351
2026-08-14 10:00:00+09:00,10890.0,11380.0,10720.0,10920.0,3168679
2026-08-14 11:00:00+09:00,10910.0,11000.0,10560.0,10600.0,1007132
2026-08-14 12:00:00+09:00,10600.0,10750.0,10410.0,10590.0,910128
2026-08-14 13:00:00+09:00,10590.0,10740.0,10540.0,10680.0,499656
2026-08-14 14:00:00+09:00,10670.0,10720.0,10580.0,10630.0,325054
2026-08-18 09:00:00+09:00,10500.0,10730.0,10190.0,10620.0,0
2026-08-18 10:00:00+09:00,10610.0,10870.0,10360.0,10570.0,1132868
2026-08-18 11:00:00+09:00,10580.0,10640.0,10110.0,10240.0,520376
2026-08-18 12:00:00+09:00,10230.0,10240.0,10050.0,10160.0,301974
2026-08-18 13:00:00+09:00,10170.0,10170.0,9860.0,10010.0,597054
2026-08-18 14:00:00+09:00,10010.0,10040.0,9500.0,9510.0,912808
2026-08-19 09:00:00+09:00,9350.0,9770.0,9220.0,9470.0,1283662
2026-08-19 10:00:00+09:00,9470.0,9580.0,9300.0,9350.0,441690
2026-08-19 11:00:00+09:00,9350.0,9350.0,8900.0,8990.0,878144
2026-08-19 12:00:00+09:00,8990.0,9200.0,8780.0,8820.0,486137
2026-08-19 13:00:00+09:00,8820.0,8890.0,8710.0,8850.0,490986
2026-08-19 14:00:00+09:00,8850.0,8910.0,8620.0,8620.0,532998
2026-08-20 09:00:00+09:00,8910.0,9120.0,8590.0,8790.0,1321880
2026-08-20 10:00:00+09:00,8780.0,8840.0,8620.0,8620.0,478002
2026-08-20 11:00:00+09:00,8620.0,8690.0,8530.0,8600.0,299519
2026-08-20 12:00:00+09:00,8600.0,9100.0,8580.0,9010.0,1359546
2026-08-20 13:00:00+09:00,9000.0,9440.0,8910.0,9390.0,2004597
2026-08-20 14:00:00+09:00,9390.0,9800.0,9380.0,9430.0,2436550
2026-08-21 09:00:00+09:00,9390.0,9790.0,9050.0,9080.0,2037292
2026-08-21 10:00:00+09:00,9120.0,9310.0,8860.0,8900.0,713002
2026-08-21 11:00:00+09:00,8920.0,9020.0,8880.0,9010.0,212557
2026-08-21 12:00:00+09:00,9010.0,9020.0,8740.0,8820.0,337601
2026-08-21 13:00:00+09:00,8820.0,8890.0,8730.0,8860.0,183168
2026-08-21 14:00:00+09:00,8850.0,9200.0,8820.0,9000.0,399553
2026-08-24 09:00:00+09:00,9020.0,9100.0,8710.0,9040.0,0
2026-08-24 10:00:00+09:00,9020.0,9100.0,8830.0,8840.0,290968
2026-08-24 11:00:00+09:00,8840.0,8890.0,8720.0,8810.0,180050
2026-08-24 12:00:00+09:00,8810.0,8840.0,8650.0,8680.0,189795
2026-08-24 13:00:00+09:00,8670.0,8830.0,8640.0,8780.0,131089
2026-08-24 14:00:00+09:00,8780.0,8830.0,8660.0,8700.0,197111
2026-08-25 09:00:00+09:00,8730.0,8940.0,8170.0,8540.0,842338
2026-08-25 10:00:00+09:00,8540.0,8690.0,8300.0,8560.0,269856
2026-08-25 11:00:00+09:00,8560.0,8590.0,8360.0,8390.0,177886
2026-08-25 12:00:00+09:00,8390.0,8800.0,8380.0,8650.0,416505
2026-08-25 13:00:00+09:00,8630.0,8680.0,8490.0,8570.0,301783
2026-08-25 14:00:00+09:00,8570.0,8730.0,8550.0,8620.0,301684
2026-08-26 09:00:00+09:00,8600.0,8680.0,7700.0,7730.0,1808725
2026-08-26 10:00:00+09:00,7730.0,7890.0,7710.0,7740.0,504620
2026-08-26 11:00:00+09:00,7730.0,7820.0,7710.0,7770.0,342098
2026-08-26 12:00:00+09:00,7770.0,7820.0,7730.0,7810.0,321958
2026-08-26 13:00:00+09:00,7820.0,7820.0,7730.0,7740.0,309300
2026-08-26 14:00:00+09:00,7750.0,7750.0,7600.0,7670.0,681644
2026-08-27 09:00:00+09:00,7690.0,7850.0,7410.0,7480.0,1074823
2026-08-27 10:00:00+09:00,7490.0,7750.0,7480.0,7750.0,287834
2026-08-27 11:00:00+09:00,7750.0,7800.0,7690.0,7740.0,275807
2026-08-27 12:00:00+09:00,7740.0,7840.0,7710.0,7800.0,287208
2026-08-27 13:00:00+09:00,7800.0,7880.0,7730.0,7810.0,347555
2026-08-27 14:00:00+09:00,7810.0,7840.0,7720.0,7820.0,252427
2026-08-28 09:00:00+09:00,7640.0,7750.0,7440.0,7510.0,649517
2026-08-28 10:00:00+09:00,7510.0,7520.0,7300.0,7340.0,586319
2026-08-28 11:00:00+09:00,7340.0,7480.0,7340.0,7430.0,141613
2026-08-28 12:00:00+09:00,7450.0,7450.0,7330.0,7420.0,189840
2026-08-28 13:00:00+09:00,7430.0,7430.0,7330.0,7330.0,138489
2026-08-28 14:00:00+09:00,7330.0,7350.0,7200.0,7230.0,418116
2026-08-31 09:00:00+09:00,7100.0,7300.0,6870.0,7180.0,0
2026-08-31 10:00:00+09:00,7180.0,7450.0,7130.0,7330.0,415443
2026-08-31 11:00:00+09:00,7330.0,7500.0,7320.0,7390.0,239486
2026-08-31 12:00:00+09:00,7390.0,7720.0,7340.0,7570.0,768120
2026-08-31 13:00:00+09:00,7570.0,7770.0,7530.0,7670.0,737094
2026-08-31 14:00:00+09:00,7670.0,7710.0,7500.0,7540.0,323202
2026-09-01 09:00:00+09:00,7570.0,7990.0,7500.0,7810.0,1233887
2026-09-01 10:00:00+09:00,7800.0,7930.0,7720.0,7800.0,418364
2026-09-01 11:00:00+09:00,7800.0,7950.0,7780.0,7850.0,214424
2026-09-01 12:00:00+09:00,7850.0,7860.0,7790.0,7820.0,110831
2026-09-01 13:00:00+09:00,7815.0,7870.0,7780.0,7790.0,114266
2026-09-01 14:00:00+09:00,7790.0,7830.0,7750.0,7810.0,171213
2026-09-02 09:00:00+09:00,7580.0,8200.0,7570.0,8040.0,1475576
2026-09-02 10:00:00+09:00,8040.0,8120.0,7990.0,8010.0,337364
2026-09-02 11:00:00+09:00,8030.0,8050.0,7960.0,7990.0,180889
2026-09-02 12:00:00+09:00,7990.0,8030.0,7900.0,8010.0,185011
2026-09-02 13:00:00+09:00,8020.0,8080.0,7960.0,8000.0,188329
2026-09-02 14:00:00+09:00,8000.0,8040.0,7980.0,8010.0,224055
2026-09-03 09:00:00+09:00,7960.0,8040.0,7460.0,7470.0,802767
2026-09-03 10:00:00+09:00,7470.0,7580.0,7470.0,7510.0,250643
2026-09-03 11:00:00+09:00,7510.0,7520.0,7430.0,7430.0,185637
2026-09-03 12:00:00+09:00,7430.0,7560.0,7430.0,7500.0,132358
2026-09-03 13:00:00+09:00,7490.0,7520.0,7460.0,7470.0,77355
2026-09-03 14:00:00+09:00,7480.0,7480.0,7240.0,7370.0,354680
2026-09-04 09:00:00+09:00,7630.0,7790.0,7530.0,7630.0,668512
2026-09-04 10:00:00+09:00,7620.0,7630.0,7540.0,7570.0,135787
2026-09-04 11:00:00+09:00,7570.0,7700.0,7560.0,7650.0,140370
2026-09-04 12:00:00+09:00,7650.0,7720.0,7610.0,7710.0,124479
2026-09-04 13:00:00+09:00,7700.0,7730.0,7650.0,7700.0,134840
2026-09-04 14:00:00+09:00,7690.0,7720.0,7580.0,7600.0,224216
2026-09-07 09:00:00+09:00,7790.0,7910.0,7720.0,7770.0,0
2026-09-07 10:00:00+09:00,7770.0,7800.0,7760.0,7780.0,99325
2026-09-07 11:00:00+09:00,7770.0,7870.0,7760.0,7830.0,91365
2026-09-07 12:00:00+09:00,7820.0,7830.0,7730.0,7780.0,144249
2026-09-07 13:00:00+09:00,7780.0,7810.0,7700.0,7700.0,92481
2026-09-07 14:00:00+09:00,7710.0,7740.0,7650.0,7700.0,140209
2026-09-08 09:00:00+09:00,7740.0,7780.0,7510.0,7600.0,399109
2026-09-08 10:00:00+09:00,7600.0,7730.0,7590.0,7630.0,133032
2026-09-08 11:00:00+09:00,7620.0,7710.0,7610.0,7660.0,118145
2026-09-08 12:00:00+09:00,7660.0,7700.0,7640.0,7660.0,100728
2026-09-08 13:00:00+09:00,7650.0,7720.0,7640.0,7690.0,113649
2026-09-08 14:00:00+09:00,7690.0,7690.0,7550.0,7570.0,150063
2026-09-09 09:00:00+09:00,7400.0,7720.0,7400.0,7680.0,323758
2026-09-09 10:00:00+09:00,7690.0,7690.0,7480.0,7540.0,187025
2026-09-09 11:00:00+09:00,7560.0,7610.0,7520.0,7530.0,79888
2026-09-09 12:00:00+09:00,7520.0,7550.0,7470.0,7490.0,96560
2026-09-09 13:00:00+09:00,7480.0,7540.0,7460.0,7510.0,102073
2026-09-09 14:00:00+09:00,7510.0,7530.0,7470.0,7525.0,104031
2026-09-10 09:00:00+09:00,7530.0,7680.0,7350.0,7370.0,372745
2026-09-10 10:00:00+09:00,7370.0,7380.0,7240.0,7280.0,189394
2026-09-10 11:00:00+09:00,7280.0,7390.0,7260.0,7350.0,66402
2026-09-10 12:00:00+09:00,7345.0,7510.0,7345.0,7420.0,133988
2026-09-10 13:00:00+09:00,7430.0,7500.0,7380.0,7480.0,85954
2026-09-10 14:00:00+09:00,7480.0,7530.0,7460.0,7460.0,109191
2026-09-11 09:00:00+09:00,7300.0,8130.0,7265.0,7900.0,2131131
2026-09-11 10:00:00+09:00,7880.0,7930.0,7710.0,7790.0,330521
2026-09-11 11:00:00+09:00,7790.0,7850.0,7700.0,7740.0,212739
2026-09-11 12:00:00+09:00,7720.0,7740.0,7620.0,7680.0,159809
2026-09-11 13:00:00+09:00,7680.0,7690.0,7600.0,7630.0,103940
2026-09-11 14:00:00+09:00,7630.0,7750.0,7560.0,7710.0,421515
